timestamp,dbm
1722524378539,-33.15319671562786
1722524378611,-33.15319671562786
1722524378667,-33.0967981314532
1722524378726,-33.0967981314532
1722524378792,-33.0967981314532
1722524378859,-33.0967981314532
1722524378926,-33.08646622926076
1722524378990,-33.08646622926076
1722524379059,-33.08646622926076
1722524379126,-33.169556333765
1722524379189,-33.169556333765
1722524379257,-33.169556333765
1722524379325,-33.13072606580852
1722524379380,-33.13072606580852
1722524379441,-33.13072606580852
1722524379528,-33.141543435910805
1722524379589,-33.141543435910805
1722524379657,-33.141543435910805
1722524379723,-33.10577069574852
1722524379792,-33.10577069574852
1722524379857,-33.10577069574852
1722524379924,-33.11242433153445
1722524379993,-33.11242433153445
1722524380058,-33.11242433153445
1722524380123,-33.08445924739864
1722524380189,-33.08445924739864
1722524380255,-33.08445924739864
1722524380323,-33.08997431964842
1722524380379,-33.08997431964842
1722524380439,-33.08997431964842
1722524380525,-33.10208977758595
1722524380579,-33.10208977758595
1722524380640,-33.10208977758595
1722524380722,-33.14443703820807
1722524380791,-33.14443703820807
1722524380853,-33.14443703820807
1722524380922,-33.19405079540972
1722524380998,-33.19405079540972
1722524381057,-33.19405079540972
1722524381107,-33.144670147460204
1722524381173,-33.144670147460204
1722524381241,-33.144670147460204
1722524381322,-33.1189882386653
1722524381378,-33.1189882386653
1722524381447,-33.1189882386653
1722524381522,-33.17034730442343
1722524381588,-33.17034730442343
1722524381658,-33.17034730442343
1722524381720,-33.19091326282894
1722524381790,-33.19091326282894
1722524381855,-33.19091326282894
1722524381919,-33.13815763835861
1722524381978,-33.13815763835861
1722524382036,-33.13815763835861
1722524382108,-33.11469227960953
1722524382159,-33.11469227960953
1722524382222,-33.11469227960953
1722524382285,-33.1410235075613
1722524382355,-33.1410235075613
1722524382420,-33.1410235075613
1722524382490,-33.16212596109434
1722524382554,-33.16212596109434
1722524382623,-33.16212596109434
1722524382694,-33.09659191220283
1722524382758,-33.09659191220283
1722524382825,-33.09659191220283
1722524382892,-33.183439164009016
1722524382956,-33.183439164009016
1722524383013,-33.183439164009016
1722524383092,-33.10899266196537
1722524383154,-33.10899266196537
1722524383226,-33.10899266196537
1722524383291,-33.214842175510086
1722524383355,-33.214842175510086
1722524383424,-33.214842175510086
1722524383490,-33.16270000105302
1722524383554,-33.16270000105302
1722524383621,-33.16270000105302
1722524383692,-33.199609716143215
1722524383754,-33.199609716143215
1722524383819,-33.199609716143215
1722524383890,-33.14103344893976
1722524383952,-33.14103344893976
1722524384020,-33.14103344893976
1722524384092,-33.206564101566144
1722524384153,-33.206564101566144
1722524384206,-33.206564101566144
1722524384273,-33.1699312089179
1722524384338,-33.1699312089179
1722524384406,-33.1699312089179
1722524384491,-33.116370127078774
1722524384542,-33.116370127078774
1722524384602,-33.116370127078774
1722524384693,-33.18557935436882
1722524384755,-33.18557935436882
1722524384820,-33.18557935436882
1722524384888,-33.18672982822496
1722524384953,-33.18672982822496
1722524385024,-33.18672982822496
1722524385092,-33.12695615967043
1722524385156,-33.12695615967043
1722524385221,-33.12695615967043
1722524385291,-33.17161187160233
1722524385355,-33.17161187160233
1722524385405,-33.17161187160233
1722524385472,-33.145477003761535
1722524385534,-33.145477003761535
1722524385604,-33.145477003761535
1722524385692,-33.16878544214361
1722524385754,-33.16878544214361
1722524385817,-33.16878544214361
1722524385890,-33.198273976651386
1722524385952,-33.198273976651386
1722524386016,-33.198273976651386
1722524386088,-33.10165623586411
1722524386153,-33.10165623586411
1722524386205,-33.10165623586411
1722524386272,-33.14308761222779
1722524386335,-33.14308761222779
1722524386402,-33.14308761222779
1722524386471,-33.10585601715471
1722524386535,-33.10585601715471
1722524386602,-33.10585601715471
1722524386675,-33.18556600244738
1722524386734,-33.18556600244738
1722524386801,-33.18556600244738
1722524386874,-33.172300797915604
1722524386917,-33.172300797915604
1722524386973,-33.172300797915604
1722524387033,-33.172300797915604
1722524387116,-33.16051059710621
1722524387185,-33.16051059710621
1722524387248,-33.16051059710621
1722524387297,-33.137799406382804
1722524387367,-33.137799406382804
1722524387433,-33.137799406382804
1722524387500,-33.12237092555706
1722524387566,-33.12237092555706
1722524387635,-33.12237092555706
1722524387702,-33.087651477974575
1722524387765,-33.087651477974575
1722524387836,-33.087651477974575
1722524387917,-33.11179809518605
1722524387972,-33.11179809518605
1722524388035,-33.11179809518605
1722524388097,-33.10299886658142
1722524388168,-33.10299886658142
1722524388234,-33.10299886658142
1722524388303,-33.135884796253315
1722524388369,-33.135884796253315
1722524388433,-33.135884796253315
1722524388514,-33.07345493845526
1722524388585,-33.07345493845526
1722524388649,-33.07345493845526
1722524388714,-33.10696301543833
1722524388771,-33.10696301543833
1722524388830,-33.10696301543833
1722524388915,-33.11914803968007
1722524388982,-33.11914803968007
1722524389049,-33.11914803968007
1722524389114,-33.147052066082175
1722524389183,-33.147052066082175
1722524389250,-33.147052066082175
1722524389329,-33.104583504415
1722524389381,-33.104583504415
1722524389447,-33.104583504415
1722524389516,-33.130349651980936
1722524389582,-33.130349651980936
1722524389648,-33.130349651980936
1722524389714,-33.122338684063884
1722524389780,-33.122338684063884
1722524389846,-33.122338684063884
1722524389913,-33.13613698493809
1722524389982,-33.13613698493809
1722524390048,-33.13613698493809
1722524390112,-33.14148228576034
1722524390170,-33.14148228576034
1722524390231,-33.14148228576034
1722524390313,-33.12686635465244
1722524390378,-33.12686635465244
1722524390447,-33.12686635465244
1722524390512,-33.12174861898317
1722524390584,-33.12174861898317
1722524390646,-33.12174861898317
1722524390712,-33.12350863707186
1722524390778,-33.12350863707186
1722524390835,-33.12350863707186
1722524390914,-33.141950683079635
1722524390969,-33.141950683079635
1722524391027,-33.141950683079635
1722524391112,-33.146378692104754
1722524391180,-33.146378692104754
1722524391248,-33.146378692104754
1722524391314,-33.15429949161628
1722524391380,-33.15429949161628
1722524391445,-33.15429949161628
1722524391499,-33.113166519850196
1722524391563,-33.113166519850196
1722524391633,-33.113166519850196
1722524391713,-33.137738305010636
1722524391779,-33.137738305010636
1722524391847,-33.137738305010636
1722524391929,-33.082578933762186
1722524391985,-33.082578933762186
1722524392047,-33.082578933762186
1722524392109,-33.154974004440824
1722524392180,-33.154974004440824
1722524392248,-33.154974004440824
1722524392313,-33.1999493540245
1722524392384,-33.1999493540245
1722524392443,-33.1999493540245
1722524392488,-33.16423423785676
1722524392563,-33.16423423785676
1722524392631,-33.16423423785676
1722524392710,-33.131653305970346
1722524392765,-33.131653305970346
1722524392827,-33.131653305970346
1722524392895,-33.157993088479174
1722524392961,-33.157993088479174
1722524393027,-33.157993088479174
1722524393113,-33.18306460450213
1722524393183,-33.18306460450213
1722524393230,-33.18306460450213
1722524393286,-33.14698420216662
1722524393345,-33.14698420216662
1722524393396,-33.14698420216662
1722524393484,-33.15146513490219
1722524393545,-33.15146513490219
1722524393615,-33.15146513490219
1722524393683,-33.125101667853805
1722524393745,-33.125101667853805
1722524393799,-33.125101667853805
1722524393868,-33.1964334576586
1722524393928,-33.1964334576586
1722524393978,-33.1964334576586
1722524394044,-33.1964334576586
1722524394108,-33.20867850726469
1722524394175,-33.20867850726469
1722524394241,-33.20867850726469
1722524394309,-33.17640433572795
1722524394364,-33.17640433572795
1722524394415,-33.17640433572795
1722524394490,-33.198481013985685
1722524394548,-33.198481013985685
1722524394613,-33.198481013985685
1722524394681,-33.164777616367246
1722524394745,-33.164777616367246
1722524394813,-33.164777616367246
1722524394879,-33.11157994315294
1722524394944,-33.11157994315294
1722524395010,-33.11157994315294
1722524395080,-33.13034054583197
1722524395142,-33.13034054583197
1722524395210,-33.13034054583197
1722524395278,-33.08788220334931
1722524395345,-33.08788220334931
1722524395410,-33.08788220334931
1722524395475,-33.10946119769636
1722524395542,-33.10946119769636
1722524395610,-33.10946119769636
1722524395679,-33.1771878046721
1722524395743,-33.1771878046721
1722524395809,-33.1771878046721
1722524395880,-33.21417861482863
1722524395943,-33.21417861482863
1722524396009,-33.21417861482863
1722524396095,-33.17711830633954
1722524396145,-33.17711830633954
1722524396208,-33.17711830633954
1722524396277,-33.16408079993251
1722524396341,-33.16408079993251
1722524396397,-33.16408079993251
1722524396456,-33.16408079993251
1722524396522,-33.17594243385481
1722524396592,-33.17594243385481
1722524396657,-33.17594243385481
1722524396723,-33.20417841222642
1722524396792,-33.20417841222642
1722524396856,-33.20417841222642
1722524396925,-33.16202281169669
1722524396992,-33.16202281169669
1722524397057,-33.16202281169669
1722524397124,-33.14664869488621
1722524397191,-33.14664869488621
1722524397256,-33.14664869488621
1722524397313,-33.153184022496134
1722524397374,-33.153184022496134
1722524397441,-33.153184022496134
1722524397524,-33.13143468880553
1722524397591,-33.13143468880553
1722524397658,-33.13143468880553
1722524397727,-33.14065314302284
1722524397778,-33.14065314302284
1722524397838,-33.14065314302284
1722524397922,-33.184300438611125
1722524397989,-33.184300438611125
1722524398055,-33.184300438611125
1722524398124,-33.1215763002305
1722524398191,-33.1215763002305
1722524398258,-33.1215763002305
1722524398322,-33.1599924777282
1722524398389,-33.1599924777282
1722524398455,-33.1599924777282
1722524398523,-33.14716184419481
1722524398589,-33.14716184419481
1722524398656,-33.14716184419481
1722524398722,-33.11261273992041
1722524398787,-33.11261273992041
1722524398857,-33.11261273992041
1722524398921,-33.10268350620109
1722524398991,-33.10268350620109
1722524399056,-33.10268350620109
1722524399136,-33.15407589057031
1722524399191,-33.15407589057031
1722524399256,-33.15407589057031
1722524399340,-33.154234505808816
1722524399406,-33.154234505808816
1722524399472,-33.154234505808816
1722524399537,-33.144294499963706
1722524399605,-33.144294499963706
1722524399673,-33.144294499963706
1722524399736,-33.14218356013103
1722524399805,-33.14218356013103
1722524399871,-33.14218356013103
1722524399937,-33.15687782151562
1722524400006,-33.15687782151562
1722524400072,-33.15687782151562
1722524400138,-33.16370565859985
1722524400194,-33.16370565859985
1722524400254,-33.16370565859985
1722524400336,-33.177464090073975
1722524400406,-33.177464090073975
1722524400469,-33.177464090073975
1722524400538,-33.16259712870948
1722524400606,-33.16259712870948
1722524400672,-33.16259712870948
1722524400738,-33.15819936323723
1722524400788,-33.15819936323723
1722524400843,-33.15819936323723
1722524400910,-33.17470545292234
1722524400970,-33.17470545292234
1722524401037,-33.17470545292234
1722524401108,-33.20619965213633
1722524401171,-33.20619965213633
1722524401236,-33.20619965213633
1722524401319,-33.214561062957614
1722524401388,-33.214561062957614
1722524401454,-33.214561062957614
1722524401537,-33.15299088954579
1722524401604,-33.15299088954579
1722524401669,-33.15299088954579
1722524401736,-33.199322600252714
1722524401803,-33.199322600252714
1722524401868,-33.199322600252714
1722524401937,-33.15790868155234
1722524402001,-33.15790868155234
1722524402071,-33.15790868155234
1722524402135,-33.20304563877673
1722524402203,-33.20304563877673
1722524402271,-33.20304563877673
1722524402332,-33.196099511942776
1722524402391,-33.196099511942776
1722524402454,-33.196099511942776
1722524402517,-33.202665034407325
1722524402585,-33.202665034407325
1722524402650,-33.202665034407325
1722524402719,-33.180116862683164
1722524402785,-33.180116862683164
1722524402855,-33.180116862683164
1722524402931,-33.17498391887058
1722524402990,-33.17498391887058
1722524403052,-33.17498391887058
1722524403135,-33.14685402599014
1722524403190,-33.14685402599014
1722524403251,-33.14685402599014
1722524403331,-33.14445646493182
1722524403402,-33.14445646493182
1722524403468,-33.14445646493182
1722524403535,-33.11249809076148
1722524403601,-33.11249809076148
1722524403669,-33.11249809076148
1722524403736,-33.130397422471496
1722524403801,-33.130397422471496
1722524403872,-33.130397422471496
1722524403950,-33.176139245500096
1722524404019,-33.176139245500096
1722524404089,-33.1284142164285
1722524404153,-33.1284142164285
1722524404217,-33.1284142164285
1722524404285,-33.1284142164285
1722524404336,-33.21757386817754
1722524404401,-33.21757386817754
1722524404469,-33.21757386817754
1722524404533,-33.18714471222182
1722524404601,-33.18714471222182
1722524404667,-33.18714471222182
1722524404733,-33.198380567207934
1722524404801,-33.198380567207934
1722524404865,-33.198380567207934
1722524404948,-33.14548877523658
1722524405014,-33.14548877523658
1722524405082,-33.14548877523658
1722524405151,-33.15539350592252
1722524405217,-33.15539350592252
1722524405281,-33.15539350592252
1722524405350,-33.136190839052
1722524405415,-33.136190839052
1722524405480,-33.136190839052
1722524405567,-33.1604974654882
1722524405620,-33.1604974654882
1722524405680,-33.1604974654882
1722524405749,-33.19994957542208
1722524405816,-33.19994957542208
1722524405886,-33.19994957542208
1722524405947,-33.1992852294169
1722524406002,-33.1992852294169
1722524406063,-33.1992852294169
1722524406131,-33.17851609699693
1722524406200,-33.17851609699693
1722524406263,-33.17851609699693
1722524406346,-33.178828368404496
1722524406417,-33.178828368404496
1722524406482,-33.178828368404496
1722524406547,-33.14924752749883
1722524406615,-33.14924752749883
1722524406681,-33.14924752749883
1722524406749,-33.13297648592703
1722524406816,-33.13297648592703
1722524406862,-33.13297648592703
1722524406949,-33.14057890584568
1722524407012,-33.14057890584568
1722524407083,-33.14057890584568
1722524407146,-33.18597309720384
1722524407215,-33.18597309720384
1722524407282,-33.18597309720384
1722524407345,-33.18973151705977
1722524407414,-33.18973151705977
1722524407480,-33.18973151705977
1722524407547,-33.21538601551491
1722524407614,-33.21538601551491
1722524407682,-33.21538601551491
1722524407733,-33.17090164184886
1722524407797,-33.17090164184886
1722524407861,-33.17090164184886
1722524407947,-33.18823162649662
1722524408003,-33.18823162649662
1722524408063,-33.18823162649662
1722524408129,-33.12326113165426
1722524408196,-33.12326113165426
1722524408262,-33.12326113165426
1722524408321,-33.11732845671276
1722524408379,-33.11732845671276
1722524408448,-33.11732845671276
1722524408516,-33.13860825702981
1722524408581,-33.13860825702981
1722524408633,-33.13860825702981
1722524408703,-33.157617446112624
1722524408762,-33.157617446112624
1722524408828,-33.157617446112624
1722524408920,-33.19252748245549
1722524408980,-33.19252748245549
1722524409046,-33.19252748245549
1722524409115,-33.18484101203452
1722524409179,-33.18484101203452
1722524409245,-33.18484101203452
1722524409313,-33.20646211105795
1722524409380,-33.20646211105795
1722524409447,-33.20646211105795
1722524409514,-33.167218056321715
1722524409579,-33.167218056321715
1722524409647,-33.167218056321715
1722524409720,-33.15615781102732
1722524409778,-33.15615781102732
1722524409844,-33.15615781102732
1722524409919,-33.17623314997073
1722524409980,-33.17623314997073
1722524410031,-33.17623314997073
1722524410119,-33.14828618950186
1722524410179,-33.14828618950186
1722524410233,-33.14828618950186
1722524410300,-33.14716344408077
1722524410349,-33.14716344408077
1722524410410,-33.14716344408077
1722524410461,-33.14716344408077
1722524410526,-33.15847949425062
1722524410592,-33.15847949425062
1722524410659,-33.15847949425062
1722524410743,-33.193702445886984
1722524410811,-33.193702445886984
1722524410877,-33.193702445886984
1722524410942,-33.18225987743552
1722524410993,-33.18225987743552
1722524411061,-33.18225987743552
1722524411141,-33.21322239677025
1722524411209,-33.21322239677025
1722524411274,-33.21322239677025
1722524411344,-33.125777116988466
1722524411412,-33.125777116988466
1722524411476,-33.125777116988466
1722524411544,-33.118531916023606
1722524411611,-33.118531916023606
1722524411676,-33.118531916023606
1722524411745,-33.17012466209957
1722524411810,-33.17012466209957
1722524411877,-33.17012466209957
1722524411945,-33.2071766722385
1722524411992,-33.2071766722385
1722524412060,-33.2071766722385
1722524412142,-33.118287247159834
1722524412198,-33.118287247159834
1722524412250,-33.118287247159834
1722524412314,-33.20696738618149
1722524412378,-33.20696738618149
1722524412445,-33.20696738618149
1722524412513,-33.16197890298024
1722524412577,-33.16197890298024
1722524412646,-33.16197890298024
1722524412714,-33.18679289807587
1722524412775,-33.18679289807587
1722524412843,-33.18679289807587
1722524412915,-33.15386833130262
1722524412976,-33.15386833130262
1722524413043,-33.15386833130262
1722524413113,-33.102513852304895
1722524413177,-33.102513852304895
1722524413244,-33.102513852304895
1722524413313,-33.15606967413446
1722524413374,-33.15606967413446
1722524413446,-33.15606967413446
1722524413515,-33.15843719022211
1722524413577,-33.15843719022211
1722524413642,-33.15843719022211
1722524413712,-33.11085611251555
1722524413777,-33.11085611251555
1722524413843,-33.11085611251555
1722524413912,-33.083957466083206
1722524413975,-33.083957466083206
1722524414046,-33.083957466083206
1722524414109,-33.13294608881412
1722524414175,-33.13294608881412
1722524414240,-33.13294608881412
1722524414312,-33.10195647703114
1722524414374,-33.10195647703114
1722524414449,-33.10195647703114
1722524414513,-33.113862404130224
1722524414574,-33.113862404130224
1722524414640,-33.113862404130224
1722524414699,-33.10963987249922
1722524414760,-33.10963987249922
1722524414827,-33.10963987249922
1722524414911,-33.175887857529645
1722524414972,-33.175887857529645
1722524415043,-33.175887857529645
1722524415111,-33.19189718421963
1722524415163,-33.19189718421963
1722524415226,-33.19189718421963
1722524415294,-33.17209732064359
1722524415356,-33.17209732064359
1722524415423,-33.17209732064359
1722524415512,-33.14267766824998
1722524415575,-33.14267766824998
1722524415643,-33.14267766824998
1722524415713,-33.164662478505235
1722524415774,-33.164662478505235
1722524415842,-33.164662478505235
1722524415910,-33.16763543813862
1722524415973,-33.16763543813862
1722524416043,-33.16763543813862
1722524416111,-33.21772533632809
1722524416176,-33.21772533632809
1722524416245,-33.21772533632809
1722524416296,-33.20249179113722
1722524416355,-33.20249179113722
1722524416423,-33.20249179113722
1722524416478,-33.20249179113722
1722524416541,-33.18891876851631
1722524416605,-33.18891876851631
1722524416674,-33.18891876851631
1722524416741,-33.14962266522513
1722524416796,-33.14962266522513
1722524416856,-33.14962266522513
1722524416940,-33.186799577222004
1722524417009,-33.186799577222004
1722524417069,-33.186799577222004
1722524417137,-33.19351174821613
1722524417203,-33.19351174821613
1722524417275,-33.19351174821613
1722524417341,-33.151216227238734
1722524417406,-33.151216227238734
1722524417477,-33.151216227238734
1722524417538,-33.14764502823986
1722524417607,-33.14764502823986
1722524417673,-33.14764502823986
1722524417738,-33.15497648629676
1722524417808,-33.15497648629676
1722524417874,-33.15497648629676
1722524417938,-33.13516597184265
1722524417994,-33.13516597184265
1722524418039,-33.13516597184265
1722524418110,-33.16839824940784
1722524418175,-33.16839824940784
1722524418221,-33.16839824940784
1722524418295,-33.14244338570723
1722524418341,-33.14244338570723
1722524418410,-33.14244338570723
1722524418473,-33.14244338570723
1722524418539,-33.13894160638982
1722524418604,-33.13894160638982
1722524418672,-33.13894160638982
1722524418740,-33.16277981583988
1722524418794,-33.16277981583988
1722524418844,-33.16277981583988
1722524418910,-33.170753001831756
1722524418971,-33.170753001831756
1722524419041,-33.170753001831756
1722524419111,-33.170545253553584
1722524419171,-33.170545253553584
1722524419238,-33.170545253553584
1722524419299,-33.20593083661849
1722524419352,-33.20593083661849
1722524419423,-33.20593083661849
1722524419495,-33.21960361272539
1722524419557,-33.21960361272539
1722524419623,-33.21960361272539
1722524419694,-33.20943186937758
1722524419756,-33.20943186937758
1722524419825,-33.20943186937758
1722524419910,-33.2072163228076
1722524419970,-33.2072163228076
1722524420038,-33.2072163228076
1722524420108,-33.16112774486086
1722524420170,-33.16112774486086
1722524420236,-33.16112774486086
1722524420305,-33.14253689142091
1722524420369,-33.14253689142091
1722524420437,-33.14253689142091
1722524420505,-33.13547705608906
1722524420571,-33.13547705608906
1722524420637,-33.13547705608906
1722524420709,-33.13921990342598
1722524420772,-33.13921990342598
1722524420837,-33.13921990342598
1722524420909,-33.16392194691312
1722524420970,-33.16392194691312
1722524421037,-33.16392194691312
1722524421108,-33.17584850021507
1722524421171,-33.17584850021507
1722524421237,-33.17584850021507
1722524421309,-33.18550056666609
1722524421374,-33.18550056666609
1722524421439,-33.18550056666609
1722524421507,-33.13345010124773
1722524421568,-33.13345010124773
1722524421637,-33.13345010124773
1722524421708,-33.12892330345833
1722524421773,-33.12892330345833
1722524421823,-33.12892330345833
1722524421892,-33.20025625244182
1722524421952,-33.20025625244182
1722524422022,-33.20025625244182
1722524422070,-33.20025625244182
1722524422151,-33.15774287315113
1722524422220,-33.15774287315113
1722524422310,-33.17346190146666
1722524422367,-33.17346190146666
1722524422439,-33.17346190146666
1722524422507,-33.20888937742588
1722524422571,-33.20888937742588
1722524422639,-33.20888937742588
1722524422706,-33.22486862158608
1722524422768,-33.22486862158608
1722524422836,-33.22486862158608
1722524422906,-33.138174596162486
1722524422971,-33.138174596162486
1722524423039,-33.138174596162486
1722524423106,-33.147888693193636
1722524423173,-33.147888693193636
1722524423237,-33.147888693193636
1722524423306,-33.186278405460854
1722524423371,-33.186278405460854
1722524423437,-33.186278405460854
1722524423504,-33.17035471417389
1722524423569,-33.17035471417389
1722524423635,-33.17035471417389
1722524423697,-33.15324982716759
1722524423749,-33.15324982716759
1722524423816,-33.15324982716759
1722524423907,-33.20402709156147
1722524423948,-33.20402709156147
1722524423990,-33.20402709156147
1722524424053,-33.20402709156147
1722524424117,-33.17853687128521
1722524424186,-33.17853687128521
1722524424250,-33.17853687128521
1722524424334,-33.15678136999155
1722524424401,-33.15678136999155
1722524424466,-33.15678136999155
1722524424533,-33.08951212165285
1722524424601,-33.08951212165285
1722524424666,-33.08951212165285
1722524424751,-33.10225562894789
1722524424823,-33.10225562894789
1722524424890,-33.14046202050724
1722524424937,-33.14046202050724
1722524425001,-33.14046202050724
1722524425065,-33.14046202050724
1722524425134,-33.14660390157158
1722524425200,-33.14660390157158
1722524425263,-33.14660390157158
1722524425333,-33.203727380159805
1722524425402,-33.203727380159805
1722524425467,-33.203727380159805
1722524425531,-33.230157774090955
1722524425600,-33.230157774090955
1722524425664,-33.230157774090955
1722524425730,-33.16223403796186
1722524425800,-33.16223403796186
1722524425865,-33.16223403796186
1722524425935,-33.20525241720976
1722524425999,-33.20525241720976
1722524426067,-33.20525241720976
1722524426134,-33.133959208580706
1722524426186,-33.133959208580706
1722524426246,-33.133959208580706
1722524426329,-33.17726569209426
1722524426397,-33.17726569209426
1722524426464,-33.17726569209426
1722524426531,-33.11871748336585
1722524426601,-33.11871748336585
1722524426667,-33.11871748336585
1722524426733,-33.1931034505287
1722524426799,-33.1931034505287
1722524426867,-33.1931034505287
1722524426932,-33.21922095608203
1722524426999,-33.21922095608203
1722524427065,-33.21922095608203
1722524427131,-33.20460852046856
1722524427198,-33.20460852046856
1722524427268,-33.20460852046856
1722524427350,-33.16449168734904
1722524427416,-33.16449168734904
1722524427491,-33.16175261127934
1722524427547,-33.16175261127934
1722524427617,-33.16175261127934
1722524427703,-33.10586673099985
1722524427768,-33.10586673099985
1722524427835,-33.10586673099985
1722524427904,-33.10964407071949
1722524427965,-33.10964407071949
1722524428032,-33.10964407071949
1722524428101,-33.10984736943601
1722524428166,-33.10984736943601
1722524428229,-33.10984736943601
1722524428304,-33.10190216460812
1722524428366,-33.10190216460812
1722524428431,-33.10190216460812
1722524428500,-33.08889525350565
1722524428566,-33.08889525350565
1722524428634,-33.08889525350565
1722524428698,-33.101551363586225
1722524428763,-33.101551363586225
1722524428832,-33.101551363586225
1722524428900,-33.12544119779069
1722524428962,-33.12544119779069
1722524429033,-33.12544119779069
1722524429100,-33.16367009050662
1722524429164,-33.16367009050662
1722524429232,-33.16367009050662
1722524429301,-33.20239316363504
1722524429362,-33.20239316363504
1722524429432,-33.20239316363504
1722524429499,-33.204513775502
1722524429563,-33.204513775502
1722524429619,-33.204513775502
1722524429700,-33.164572601517136
1722524429763,-33.164572601517136
1722524429831,-33.164572601517136
1722524429912,-33.138088197517746
1722524429980,-33.138088197517746
1722524430032,-33.138088197517746
1722524430097,-33.11207289059204
1722524430164,-33.11207289059204
1722524430239,-33.11207289059204
1722524430301,-33.12940628480621
1722524430364,-33.12940628480621
1722524430417,-33.12940628480621
1722524430487,-33.148995994168374
1722524430547,-33.148995994168374
1722524430597,-33.148995994168374
1722524430665,-33.148995994168374
1722524430727,-33.18437040906987
1722524430795,-33.18437040906987
1722524430864,-33.18437040906987
1722524430931,-33.19479857882864
1722524430996,-33.19479857882864
1722524431061,-33.19479857882864
1722524431128,-33.19652785787467
1722524431197,-33.19652785787467
1722524431262,-33.19652785787467
1722524431329,-33.1919538954888
1722524431396,-33.1919538954888
1722524431462,-33.1919538954888
1722524431529,-33.20957063108444
1722524431598,-33.20957063108444
1722524431663,-33.20957063108444
1722524431729,-33.19977106351287
1722524431798,-33.19977106351287
1722524431865,-33.19977106351287
1722524431931,-33.14759976635019
1722524431996,-33.14759976635019
1722524432062,-33.14759976635019
1722524432129,-33.21747625210342
1722524432196,-33.21747625210342
1722524432262,-33.21747625210342
1722524432330,-33.19398742808501
1722524432399,-33.19398742808501
1722524432459,-33.19398742808501
1722524432524,-33.133338706776414
1722524432596,-33.133338706776414
1722524432662,-33.133338706776414
1722524432717,-33.11362472481958
1722524432760,-33.11362472481958
1722524432829,-33.11362472481958
1722524432899,-33.123738212429004
1722524432961,-33.123738212429004
1722524433028,-33.123738212429004
1722524433098,-33.1095234789947
1722524433147,-33.1095234789947
1722524433210,-33.1095234789947
1722524433284,-33.126477932933284
1722524433346,-33.126477932933284
1722524433412,-33.126477932933284
1722524433496,-33.10308249974859
1722524433562,-33.10308249974859
1722524433628,-33.10308249974859
1722524433702,-33.22002837230211
1722524433762,-33.22002837230211
1722524433830,-33.22002837230211
1722524433900,-33.18574691292816
1722524433958,-33.18574691292816
1722524434027,-33.18574691292816
1722524434099,-33.22395197967038
1722524434162,-33.22395197967038
1722524434227,-33.22395197967038
1722524434296,-33.153595765008184
1722524434359,-33.153595765008184
1722524434411,-33.153595765008184
1722524434481,-33.165875415499755
1722524434544,-33.165875415499755
1722524434611,-33.165875415499755
1722524434698,-33.16025907658242
1722524434762,-33.16025907658242
1722524434812,-33.16025907658242
1722524434900,-33.1815849676477
1722524434958,-33.1815849676477
1722524435024,-33.1815849676477
1722524435100,-33.10601043576737
1722524435160,-33.10601043576737
1722524435227,-33.10601043576737
1722524435297,-33.13068424673037
1722524435358,-33.13068424673037
1722524435429,-33.13068424673037
1722524435493,-33.18508965043593
1722524435557,-33.18508965043593
1722524435623,-33.18508965043593
1722524435694,-33.18164716999502
1722524435761,-33.18164716999502
1722524435824,-33.18164716999502
1722524435893,-33.179244309686794
1722524435958,-33.179244309686794
1722524436024,-33.179244309686794
1722524436094,-33.15113155284475
1722524436143,-33.15113155284475
1722524436209,-33.15113155284475
1722524436296,-33.12188468096658
1722524436361,-33.12188468096658
1722524436425,-33.12188468096658
1722524436497,-33.09996258301765
1722524436561,-33.09996258301765
1722524436630,-33.09996258301765
1722524436695,-33.14869840011803
1722524436760,-33.14869840011803
1722524436830,-33.14869840011803
1722524436896,-33.15876962140764
1722524436959,-33.15876962140764
1722524437009,-33.15876962140764
1722524437096,-33.22726775057161
1722524437159,-33.22726775057161
1722524437207,-33.22726775057161
1722524437296,-33.19073844228883
1722524437359,-33.19073844228883
1722524437425,-33.19073844228883
1722524437492,-33.20406374214037
1722524437559,-33.20406374214037
1722524437629,-33.20406374214037
1722524437695,-33.206149806040266
1722524437761,-33.206149806040266
1722524437827,-33.206149806040266
1722524437893,-33.2259101515346
1722524437958,-33.2259101515346
1722524438026,-33.2259101515346
1722524438095,-33.184280084897075
1722524438157,-33.184280084897075
1722524438230,-33.184280084897075
1722524438296,-33.19157674646653
1722524438356,-33.19157674646653
1722524438397,-33.19157674646653
1722524438455,-33.19157674646653
1722524438524,-33.19005448035867
1722524438593,-33.19005448035867
1722524438656,-33.19005448035867
1722524438722,-33.14701923307541
1722524438790,-33.14701923307541
1722524438855,-33.14701923307541
1722524438925,-33.1650917603619
1722524438991,-33.1650917603619
1722524439058,-33.1650917603619
1722524439123,-33.163484274341606
1722524439190,-33.163484274341606
1722524439254,-33.163484274341606
1722524439325,-33.2030941526553
1722524439388,-33.2030941526553
1722524439455,-33.2030941526553
1722524439523,-33.141163659728704
1722524439590,-33.141163659728704
1722524439656,-33.141163659728704
1722524439724,-33.193367661368605
1722524439788,-33.193367661368605
1722524439854,-33.193367661368605
1722524439920,-33.17733348133008
1722524439989,-33.17733348133008
1722524440057,-33.17733348133008
1722524440121,-33.11267586558889
