timestamp,dbm
1722581549666,-38.3022346496582
1722581549730,-38.3022346496582
1722581549799,-38.3022346496582
1722581549870,-38.35503387451172
1722581549931,-38.35503387451172
1722581550002,-38.35503387451172
1722581550053,-38.35503387451172
1722581550120,-40.652931213378906
1722581550181,-40.652931213378906
1722581550249,-40.652931213378906
1722581550313,-40.652931213378906
1722581550380,-40.49638748168945
1722581550436,-40.49638748168945
1722581550496,-40.49638748168945
1722581550563,-40.49638748168945
1722581550634,-40.508724212646484
1722581550686,-40.508724212646484
1722581550747,-40.508724212646484
1722581550802,-40.508724212646484
1722581550870,-40.49081802368164
1722581550931,-40.49081802368164
1722581550998,-40.49081802368164
1722581551062,-40.49081802368164
1722581551132,-40.54024124145508
1722581551195,-40.54024124145508
1722581551264,-40.54024124145508
1722581551320,-40.54024124145508
1722581551379,-40.504695892333984
1722581551447,-40.504695892333984
1722581551500,-40.504695892333984
1722581551566,-40.504695892333984
1722581551630,-40.488304138183594
1722581551700,-40.488304138183594
1722581551762,-40.488304138183594
1722581551831,-40.488304138183594
1722581551897,-40.4934196472168
1722581551964,-40.4934196472168
1722581552029,-40.4934196472168
1722581552096,-40.4934196472168
1722581552150,-40.522499084472656
1722581552212,-40.522499084472656
1722581552281,-40.522499084472656
1722581552330,-40.522499084472656
1722581552395,-40.57560348510742
1722581552465,-40.57560348510742
1722581552528,-40.57560348510742
1722581552594,-40.57560348510742
1722581552661,-40.66828155517578
1722581552726,-40.66828155517578
1722581552796,-40.66828155517578
1722581552865,-40.563453674316406
1722581552930,-40.563453674316406
1722581552998,-40.563453674316406
1722581553060,-40.563453674316406
1722581553128,-40.585506439208984
1722581553181,-40.585506439208984
1722581553244,-40.585506439208984
1722581553311,-40.585506439208984
1722581553377,-40.642208099365234
1722581553445,-40.642208099365234
1722581553509,-40.642208099365234
1722581553579,-40.642208099365234
1722581553644,-41.013099670410156
1722581553710,-41.013099670410156
1722581553777,-41.013099670410156
1722581553842,-41.013099670410156
1722581553908,-41.14548110961914
1722581553979,-41.14548110961914
1722581554047,-41.14548110961914
1722581554130,-40.6240119934082
1722581554194,-40.6240119934082
1722581554263,-40.6240119934082
1722581554328,-40.6240119934082
1722581554412,-40.472145080566406
1722581554477,-40.472145080566406
1722581554542,-40.472145080566406
1722581554617,-40.4937629699707
1722581554677,-40.4937629699707
1722581554742,-40.4937629699707
1722581554809,-40.4937629699707
1722581554881,-40.504886627197266
1722581554943,-40.504886627197266
1722581555010,-40.504886627197266
1722581555077,-40.504886627197266
1722581555141,-32.39437484741211
1722581555211,-32.39437484741211
1722581555277,-32.39437484741211
1722581555345,-32.39437484741211
1722581555410,-32.3405647277832
1722581555460,-32.3405647277832
1722581555525,-32.3405647277832
1722581555593,-32.3405647277832
1722581555661,-32.34800338745117
1722581555713,-32.34800338745117
1722581555764,-32.34800338745117
1722581555810,-32.34800338745117
1722581555880,-32.359825134277344
1722581555942,-32.359825134277344
1722581556008,-32.359825134277344
1722581556073,-32.359825134277344
1722581556142,-32.37152862548828
1722581556207,-32.37152862548828
1722581556277,-32.37152862548828
1722581556340,-32.37152862548828
1722581556408,-32.74342346191406
1722581556477,-32.74342346191406
1722581556541,-32.74342346191406
1722581556614,-32.45272445678711
1722581556675,-32.45272445678711
1722581556743,-32.45272445678711
1722581556811,-32.45272445678711
1722581556877,-32.55581283569336
1722581556944,-32.55581283569336
1722581557009,-32.55581283569336
1722581557072,-32.55581283569336
1722581557142,-32.338748931884766
1722581557192,-32.338748931884766
1722581557258,-32.338748931884766
1722581557323,-32.338748931884766
1722581557390,-32.37117004394531
1722581557448,-32.37117004394531
1722581557506,-32.37117004394531
1722581557563,-32.37117004394531
1722581557628,-32.36761474609375
1722581557677,-32.36761474609375
1722581557739,-32.36761474609375
1722581557808,-32.36761474609375
1722581557875,-32.368377685546875
1722581557941,-32.368377685546875
1722581557989,-32.368377685546875
1722581558058,-32.368377685546875
1722581558142,-32.597076416015625
1722581558207,-32.597076416015625
1722581558277,-32.597076416015625
1722581558343,-32.597076416015625
1722581558408,-32.644287109375
1722581558474,-32.644287109375
1722581558540,-32.644287109375
1722581558611,-33.156585693359375
1722581558674,-33.156585693359375
1722581558740,-33.156585693359375
1722581558808,-33.156585693359375
1722581558871,-33.04328918457031
1722581558940,-33.04328918457031
1722581559006,-33.04328918457031
1722581559074,-33.04328918457031
1722581559158,-32.39638137817383
1722581559223,-32.39638137817383
1722581559289,-32.39638137817383
1722581559361,-32.3613166809082
1722581559407,-32.3613166809082
1722581559473,-32.3613166809082
1722581559540,-32.3613166809082
1722581559612,-32.3881721496582
1722581559675,-32.3881721496582
1722581559741,-32.3881721496582
1722581559807,-32.3881721496582
1722581559874,-32.34303283691406
1722581559924,-32.34303283691406
1722581559979,-32.34303283691406
1722581560038,-32.34303283691406
1722581560111,-31.898277282714844
1722581560171,-31.898277282714844
1722581560240,-31.898277282714844
1722581560291,-31.898277282714844
1722581560359,-31.900848388671875
1722581560407,-31.900848388671875
1722581560473,-31.900848388671875
1722581560540,-31.900848388671875
1722581560609,-31.939395904541016
1722581560670,-31.939395904541016
1722581560740,-31.939395904541016
1722581560804,-31.939395904541016
1722581560871,-31.91386604309082
1722581560939,-31.91386604309082
1722581561002,-31.91386604309082
1722581561072,-31.91386604309082
1722581561139,-31.909252166748047
1722581561205,-31.909252166748047
1722581561271,-31.909252166748047
1722581561338,-31.909252166748047
1722581561407,-31.97095489501953
1722581561471,-31.97095489501953
1722581561537,-31.97095489501953
1722581561608,-31.89442253112793
1722581561656,-31.89442253112793
1722581561720,-31.89442253112793
1722581561786,-31.89442253112793
1722581561856,-32.054752349853516
1722581561919,-32.054752349853516
1722581561987,-32.054752349853516
1722581562055,-32.054752349853516
1722581562122,-31.936782836914062
1722581562185,-31.936782836914062
1722581562255,-31.936782836914062
1722581562319,-31.936782836914062
1722581562405,-31.966575622558594
1722581562459,-31.966575622558594
1722581562522,-31.966575622558594
1722581562605,-31.930679321289062
1722581562673,-31.930679321289062
1722581562725,-31.930679321289062
1722581562785,-31.930679321289062
1722581562856,-31.930679321289062
1722581562903,-31.930679321289062
1722581562969,-32.0098762512207
1722581563037,-32.0098762512207
1722581563102,-32.0098762512207
1722581563167,-32.0098762512207
1722581563235,-31.971044540405273
1722581563292,-31.971044540405273
1722581563350,-31.971044540405273
1722581563417,-31.971044540405273
1722581563484,-32.150634765625
1722581563535,-32.150634765625
1722581563602,-32.150634765625
1722581563667,-32.150634765625
1722581563735,-32.127235412597656
1722581563803,-32.127235412597656
1722581563858,-32.127235412597656
1722581563921,-32.127235412597656
1722581563988,-32.054969787597656
1722581564053,-32.054969787597656
1722581564106,-32.054969787597656
1722581564170,-32.054969787597656
1722581564235,-32.06635284423828
1722581564303,-32.06635284423828
1722581564366,-32.06635284423828
1722581564440,-32.23644256591797
1722581564501,-32.23644256591797
1722581564565,-32.23644256591797
1722581564634,-32.23644256591797
1722581564703,-32.704654693603516
1722581564752,-32.704654693603516
1722581564818,-32.704654693603516
1722581564883,-32.704654693603516
1722581564952,-31.970914840698242
1722581565006,-31.970914840698242
1722581565065,-31.970914840698242
1722581565139,-27.369171142578125
1722581565190,-27.369171142578125
1722581565254,-27.369171142578125
1722581565290,-27.369171142578125
1722581565352,-27.43361473083496
1722581565417,-27.43361473083496
1722581565485,-27.43361473083496
1722581565550,-27.375926971435547
1722581565616,-27.375926971435547
1722581565685,-27.375926971435547
1722581565753,-27.35157585144043
1722581565818,-27.35157585144043
1722581565883,-27.35157585144043
1722581565952,-27.527475357055664
1722581566015,-27.527475357055664
1722581566082,-27.527475357055664
1722581566152,-27.839941024780273
1722581566216,-27.839941024780273
1722581566273,-27.839941024780273
1722581566338,-27.861927032470703
1722581566398,-27.861927032470703
1722581566464,-27.861927032470703
1722581566534,-27.473581314086914
1722581566598,-27.473581314086914
1722581566668,-27.473581314086914
1722581566736,-27.450735092163086
1722581566798,-27.450735092163086
1722581566866,-27.450735092163086
1722581566938,-27.40520477294922
1722581567001,-27.40520477294922
1722581567066,-27.40520477294922
1722581567137,-27.50545883178711
1722581567200,-27.50545883178711
1722581567263,-27.50545883178711
1722581567337,-27.366056442260742
1722581567398,-27.366056442260742
1722581567465,-27.366056442260742
1722581567536,-27.3967227935791
1722581567600,-27.3967227935791
1722581567667,-27.3967227935791
1722581567734,-27.358625411987305
1722581567800,-27.358625411987305
1722581567866,-27.358625411987305
1722581567934,-27.419754028320312
1722581567983,-27.419754028320312
1722581568049,-27.419754028320312
1722581568114,-27.419754028320312
1722581568185,-27.4009952545166
1722581568249,-27.4009952545166
1722581568314,-27.4009952545166
1722581568384,-27.60746192932129
1722581568429,-27.60746192932129
1722581568504,-27.60746192932129
1722581568580,-27.360458374023438
1722581568646,-27.360458374023438
1722581568713,-27.360458374023438
1722581568769,-27.393543243408203
1722581568831,-27.393543243408203
1722581568897,-27.393543243408203
1722581568965,-27.415571212768555
1722581569019,-27.415571212768555
1722581569080,-27.415571212768555
1722581569149,-27.35011863708496
1722581569212,-27.35011863708496
1722581569278,-27.35011863708496
1722581569347,-27.388307571411133
1722581569386,-27.388307571411133
1722581569435,-27.388307571411133
1722581569497,-27.388307571411133
1722581569564,-27.42173194885254
1722581569633,-27.42173194885254
1722581569697,-27.42173194885254
1722581569753,-27.366416931152344
1722581569813,-27.366416931152344
1722581569879,-27.366416931152344
1722581569949,-27.34482765197754
1722581570009,-27.34482765197754
1722581570077,-27.34482765197754
1722581570147,-27.34482765197754
1722581570214,-27.34482765197754
1722581570282,-37.48225402832031
1722581570346,-37.48225402832031
1722581570413,-37.48225402832031
1722581570481,-37.48225402832031
1722581570544,-37.32102584838867
1722581570614,-37.32102584838867
1722581570680,-37.32102584838867
1722581570745,-37.32102584838867
1722581570831,-37.336219787597656
1722581570897,-37.336219787597656
1722581570963,-37.336219787597656
1722581571013,-37.336219787597656
1722581571077,-37.52757263183594
1722581571134,-37.52757263183594
1722581571194,-37.52757263183594
1722581571263,-37.52757263183594
1722581571312,-37.75636291503906
1722581571378,-37.75636291503906
1722581571443,-37.75636291503906
1722581571517,-37.6185417175293
1722581571579,-37.6185417175293
1722581571646,-37.6185417175293
1722581571713,-37.6185417175293
1722581571793,-37.32448196411133
1722581571844,-37.32448196411133
1722581571912,-37.32448196411133
1722581571979,-37.32448196411133
1722581572045,-37.34983825683594
1722581572110,-37.34983825683594
1722581572179,-37.34983825683594
1722581572248,-37.34983825683594
1722581572311,-37.32642364501953
1722581572376,-37.32642364501953
1722581572444,-37.32642364501953
1722581572518,-37.325111389160156
1722581572576,-37.325111389160156
1722581572645,-37.325111389160156
1722581572711,-37.325111389160156
1722581572777,-37.33479690551758
1722581572846,-37.33479690551758
1722581572910,-37.33479690551758
1722581572978,-37.33479690551758
1722581573042,-37.320831298828125
1722581573112,-37.320831298828125
1722581573161,-37.320831298828125
1722581573225,-37.320831298828125
1722581573281,-37.42888259887695
1722581573344,-37.42888259887695
1722581573412,-37.42888259887695
1722581573478,-37.42888259887695
1722581573542,-37.42632293701172
1722581573593,-37.42632293701172
1722581573660,-37.42632293701172
1722581573727,-37.42632293701172
1722581573794,-37.32246398925781
1722581573860,-37.32246398925781
1722581573924,-37.32246398925781
1722581573976,-37.32246398925781
1722581574043,-37.30691909790039
1722581574107,-37.30691909790039
1722581574173,-37.30691909790039
1722581574245,-37.30691909790039
1722581574307,-37.4853401184082
1722581574376,-37.4853401184082
1722581574443,-37.4853401184082
1722581574511,-37.42710876464844
1722581574576,-37.42710876464844
1722581574639,-37.42710876464844
1722581574709,-37.42710876464844
1722581574776,-37.32221221923828
1722581574832,-37.32221221923828
1722581574893,-37.32221221923828
1722581574943,-37.32221221923828
1722581575014,-37.34396743774414
1722581575076,-37.34396743774414
1722581575142,-37.34396743774414
1722581575206,-37.34396743774414
1722581575276,-34.07470703125
1722581575340,-34.07470703125
1722581575410,-34.07470703125
1722581575474,-34.07470703125
1722581575541,-33.64467239379883
1722581575607,-33.64467239379883
1722581575674,-33.64467239379883
1722581575744,-33.64467239379883
1722581575806,-33.63050842285156
1722581575874,-33.63050842285156
1722581575941,-33.63050842285156
1722581576011,-33.63045883178711
1722581576063,-33.63045883178711
1722581576124,-33.63045883178711
1722581576179,-33.63045883178711
1722581576242,-33.63045883178711
1722581576310,-33.65690612792969
1722581576355,-33.65690612792969
1722581576408,-33.65690612792969
1722581576472,-33.65690612792969
1722581576540,-33.77002716064453
1722581576608,-33.77002716064453
1722581576673,-33.77002716064453
1722581576741,-33.77002716064453
1722581576805,-33.80689239501953
1722581576872,-33.80689239501953
1722581576929,-33.80689239501953
1722581576991,-33.80689239501953
1722581577059,-33.854129791259766
1722581577125,-33.854129791259766
1722581577190,-33.854129791259766
1722581577261,-33.725730895996094
1722581577312,-33.725730895996094
1722581577375,-33.725730895996094
1722581577437,-33.725730895996094
1722581577509,-33.62535095214844
1722581577572,-33.62535095214844
1722581577622,-33.62535095214844
1722581577686,-33.62535095214844
1722581577760,-33.62006378173828
1722581577822,-33.62006378173828
1722581577880,-33.62006378173828
1722581577938,-33.62006378173828
1722581578010,-33.61848449707031
1722581578075,-33.61848449707031
1722581578137,-33.61848449707031
1722581578205,-33.61848449707031
1722581578277,-33.690914154052734
1722581578340,-33.690914154052734
1722581578405,-33.690914154052734
1722581578472,-33.690914154052734
1722581578540,-34.414955139160156
1722581578607,-34.414955139160156
1722581578668,-34.414955139160156
1722581578754,-33.7818489074707
1722581578808,-33.7818489074707
1722581578871,-33.7818489074707
1722581578937,-33.7818489074707
1722581579008,-33.66166305541992
1722581579072,-33.66166305541992
1722581579123,-33.66166305541992
1722581579160,-33.66166305541992
1722581579222,-33.66166305541992
1722581579302,-33.73139572143555
1722581579372,-33.73139572143555
1722581579437,-33.73139572143555
1722581579504,-33.68122482299805
1722581579571,-33.68122482299805
1722581579636,-33.68122482299805
1722581579704,-33.68122482299805
1722581579770,-33.65574645996094
1722581579837,-33.65574645996094
1722581579905,-33.65574645996094
1722581579970,-33.65574645996094
1722581580027,-33.63443374633789
1722581580068,-33.63443374633789
1722581580137,-33.63443374633789
1722581580206,-33.63443374633789
1722581580272,-43.85780715942383
1722581580338,-43.85780715942383
1722581580405,-43.85780715942383
1722581580472,-43.85780715942383
1722581580536,-43.63198471069336
1722581580600,-43.63198471069336
1722581580669,-43.63198471069336
1722581580739,-43.62681198120117
1722581580785,-43.62681198120117
1722581580838,-43.62681198120117
1722581580902,-43.62681198120117
1722581580970,-43.62681198120117
1722581581036,-43.624603271484375
1722581581103,-43.624603271484375
1722581581170,-43.624603271484375
1722581581238,-43.66471862792969
1722581581303,-43.66471862792969
1722581581369,-43.66471862792969
1722581581436,-43.66471862792969
1722581581506,-43.61629867553711
1722581581567,-43.61629867553711
1722581581621,-43.61629867553711
1722581581685,-43.61629867553711
1722581581752,-43.65199279785156
1722581581817,-43.65199279785156
1722581581885,-43.65199279785156
1722581581941,-43.65199279785156
1722581582006,-43.68458938598633
1722581582057,-43.68458938598633
1722581582118,-43.68458938598633
1722581582187,-43.68458938598633
1722581582253,-43.7720947265625
1722581582321,-43.7720947265625
1722581582360,-43.7720947265625
1722581582417,-43.7720947265625
1722581582499,-43.68993377685547
1722581582566,-43.68993377685547
1722581582634,-43.68993377685547
1722581582688,-43.68993377685547
1722581582752,-43.772857666015625
1722581582820,-43.772857666015625
1722581582886,-43.772857666015625
1722581582950,-43.772857666015625
1722581583016,-43.679595947265625
1722581583084,-43.679595947265625
1722581583149,-43.679595947265625
1722581583219,-43.679595947265625
1722581583285,-44.446781158447266
1722581583340,-44.446781158447266
1722581583402,-44.446781158447266
1722581583466,-44.446781158447266
1722581583535,-43.653839111328125
1722581583601,-43.653839111328125
1722581583666,-43.653839111328125
1722581583739,-43.66098403930664
1722581583798,-43.66098403930664
1722581583868,-43.66098403930664
1722581583933,-43.66098403930664
1722581584016,-43.771331787109375
1722581584083,-43.771331787109375
1722581584151,-43.771331787109375
1722581584222,-43.637752532958984
1722581584283,-43.637752532958984
1722581584350,-43.637752532958984
1722581584417,-43.637752532958984
1722581584475,-43.66315460205078
1722581584531,-43.66315460205078
1722581584604,-43.66315460205078
1722581584668,-43.66315460205078
1722581584735,-43.670982360839844
1722581584796,-43.670982360839844
1722581584867,-43.670982360839844
1722581584919,-43.670982360839844
1722581584982,-43.86408233642578
1722581585048,-43.86408233642578
1722581585116,-43.86408233642578
1722581585165,-43.86408233642578
1722581585236,-39.05049133300781
1722581585300,-39.05049133300781
1722581585350,-39.05049133300781
1722581585416,-39.05049133300781
1722581585482,-38.834686279296875
1722581585537,-38.834686279296875
1722581585597,-38.834686279296875
1722581585663,-38.834686279296875
1722581585733,-39.16078186035156
1722581585785,-39.16078186035156
1722581585848,-39.16078186035156
1722581585904,-39.16078186035156
1722581585969,-38.86393737792969
1722581586019,-38.86393737792969
1722581586082,-38.86393737792969
1722581586150,-38.86393737792969
1722581586221,-38.85432434082031
1722581586281,-38.85432434082031
1722581586346,-38.85432434082031
1722581586414,-38.85432434082031
1722581586475,-38.83793640136719
1722581586531,-38.83793640136719
1722581586595,-38.83793640136719
1722581586663,-38.83793640136719
1722581586749,-38.83808135986328
1722581586815,-38.83808135986328
1722581586880,-38.83808135986328
1722581586948,-38.83808135986328
1722581587014,-38.84311294555664
1722581587079,-38.84311294555664
1722581587148,-38.84311294555664
1722581587218,-38.832149505615234
1722581587280,-38.832149505615234
1722581587332,-38.832149505615234
1722581587398,-38.832149505615234
1722581587449,-38.832149505615234
1722581587515,-38.89432144165039
1722581587581,-38.89432144165039
1722581587646,-38.89432144165039
1722581587718,-38.90925979614258
1722581587778,-38.90925979614258
1722581587847,-38.90925979614258
1722581587916,-38.90925979614258
1722581587981,-38.879417419433594
1722581588045,-38.879417419433594
1722581588115,-38.879417419433594
1722581588179,-38.879417419433594
1722581588247,-38.861305236816406
1722581588314,-38.861305236816406
1722581588381,-38.861305236816406
1722581588450,-38.87153244018555
1722581588500,-38.87153244018555
1722581588562,-38.87153244018555
1722581588630,-38.87153244018555
1722581588700,-38.837162017822266
1722581588747,-38.837162017822266
1722581588814,-38.837162017822266
1722581588880,-38.837162017822266
1722581588950,-38.85041046142578
1722581589014,-38.85041046142578
1722581589065,-38.85041046142578
1722581589129,-38.85041046142578
1722581589199,-39.25649642944336
1722581589263,-39.25649642944336
1722581589331,-39.25649642944336
1722581589382,-39.25649642944336
1722581589450,-39.515865325927734
1722581589510,-39.515865325927734
1722581589586,-39.515865325927734
1722581589645,-39.515865325927734
1722581589730,-38.956912994384766
1722581589794,-38.956912994384766
1722581589847,-38.956912994384766
1722581589909,-38.956912994384766
1722581589981,-38.84638595581055
1722581590033,-38.84638595581055
1722581590095,-38.84638595581055
1722581590161,-28.81214714050293
1722581590226,-28.81214714050293
1722581590297,-28.81214714050293
1722581590365,-28.85829734802246
1722581590429,-28.85829734802246
1722581590494,-28.85829734802246
1722581590560,-28.837085723876953
1722581590629,-28.837085723876953
1722581590693,-28.837085723876953
1722581590754,-29.137048721313477
1722581590811,-29.137048721313477
1722581590876,-29.137048721313477
1722581590962,-28.89944076538086
1722581591015,-28.89944076538086
1722581591077,-28.89944076538086
1722581591127,-28.89944076538086
1722581591179,-28.91968536376953
1722581591240,-28.91968536376953
1722581591296,-28.91968536376953
1722581591363,-28.86264419555664
1722581591416,-28.86264419555664
1722581591476,-28.86264419555664
1722581591561,-28.81242561340332
1722581591626,-28.81242561340332
1722581591691,-28.81242561340332
1722581591761,-28.812671661376953
1722581591829,-28.812671661376953
1722581591868,-28.812671661376953
1722581591927,-28.812671661376953
1722581591980,-28.864105224609375
1722581592031,-28.864105224609375
1722581592094,-28.864105224609375
1722581592179,-29.066755294799805
1722581592241,-29.066755294799805
1722581592309,-29.066755294799805
1722581592377,-28.95574951171875
1722581592444,-28.95574951171875
1722581592509,-28.95574951171875
1722581592592,-28.897659301757812
1722581592659,-28.897659301757812
1722581592727,-28.897659301757812
1722581592807,-28.80283546447754
1722581592875,-28.80283546447754
1722581592943,-28.80283546447754
1722581593005,-28.83289337158203
1722581593077,-28.83289337158203
1722581593139,-28.83289337158203
1722581593209,-28.787609100341797
1722581593276,-28.787609100341797
1722581593342,-28.787609100341797
1722581593394,-28.79056739807129
1722581593457,-28.79056739807129
1722581593525,-28.79056739807129
1722581593595,-28.833969116210938
1722581593659,-28.833969116210938
1722581593724,-28.833969116210938
1722581593793,-28.84535789489746
1722581593859,-28.84535789489746
1722581593923,-28.84535789489746
1722581593976,-28.84535789489746
1722581594038,-28.812152862548828
1722581594096,-28.812152862548828
1722581594156,-28.812152862548828
1722581594229,-28.873973846435547
1722581594291,-28.873973846435547
1722581594356,-28.873973846435547
1722581594444,-28.994590759277344
1722581594496,-28.994590759277344
1722581594557,-28.994590759277344
1722581594620,-28.994590759277344
1722581594706,-28.862415313720703
1722581594772,-28.862415313720703
1722581594841,-28.862415313720703
1722581594894,-28.82817268371582
1722581594957,-28.82817268371582
1722581595021,-28.82817268371582
1722581595090,-28.82817268371582
1722581595161,-28.82817268371582
1722581595228,-31.669193267822266
1722581595291,-31.669193267822266
1722581595355,-31.669193267822266
1722581595421,-31.669193267822266
1722581595490,-31.217782974243164
1722581595545,-31.217782974243164
1722581595592,-31.217782974243164
1722581595657,-31.217782974243164
1722581595721,-31.0836238861084
1722581595790,-31.0836238861084
1722581595856,-31.0836238861084
1722581595924,-31.0836238861084
1722581595989,-31.030315399169922
1722581596056,-31.030315399169922
1722581596125,-31.030315399169922
1722581596189,-31.030315399169922
1722581596256,-31.05261993408203
1722581596321,-31.05261993408203
1722581596389,-31.05261993408203
1722581596462,-31.05776023864746
1722581596524,-31.05776023864746
1722581596587,-31.05776023864746
1722581596655,-31.05776023864746
1722581596725,-31.00885581970215
1722581596790,-31.00885581970215
1722581596854,-31.00885581970215
1722581596921,-31.00885581970215
1722581596987,-31.064430236816406
1722581597055,-31.064430236816406
1722581597121,-31.064430236816406
1722581597186,-31.064430236816406
1722581597251,-31.019031524658203
1722581597318,-31.019031524658203
1722581597385,-31.019031524658203
1722581597475,-31.05489730834961
1722581597539,-31.05489730834961
1722581597592,-31.05489730834961
1722581597653,-31.05489730834961
1722581597722,-31.016324996948242
1722581597789,-31.016324996948242
1722581597854,-31.016324996948242
1722581597922,-31.016324996948242
1722581597987,-31.052093505859375
1722581598055,-31.052093505859375
1722581598120,-31.052093505859375
1722581598187,-31.052093505859375
1722581598252,-31.06538963317871
1722581598309,-31.06538963317871
1722581598371,-31.06538963317871
1722581598433,-31.06538963317871
1722581598502,-31.03093910217285
1722581598569,-31.03093910217285
1722581598636,-31.03093910217285
1722581598707,-31.090408325195312
1722581598767,-31.090408325195312
1722581598838,-31.090408325195312
1722581598901,-31.090408325195312
1722581598971,-31.069047927856445
1722581599037,-31.069047927856445
1722581599102,-31.069047927856445
1722581599167,-31.069047927856445
1722581599238,-31.41950798034668
1722581599302,-31.41950798034668
1722581599371,-31.41950798034668
1722581599433,-31.41950798034668
1722581599504,-31.10869598388672
1722581599566,-31.10869598388672
1722581599633,-31.10869598388672
1722581599707,-31.15611457824707
1722581599769,-31.15611457824707
1722581599836,-31.15611457824707
1722581599903,-31.15611457824707
1722581599970,-31.010534286499023
1722581600034,-31.010534286499023
1722581600100,-31.010534286499023
1722581600169,-31.010534286499023
1722581600233,-34.11847686767578
1722581600305,-34.11847686767578
1722581600366,-34.11847686767578
1722581600434,-34.11847686767578
1722581600502,-34.139278411865234
1722581600570,-34.139278411865234
1722581600619,-34.139278411865234
1722581600682,-34.139278411865234
1722581600748,-34.220054626464844
1722581600818,-34.220054626464844
1722581600883,-34.220054626464844
1722581600954,-34.1731071472168
1722581601017,-34.1731071472168
1722581601084,-34.1731071472168
1722581601151,-34.1731071472168
1722581601205,-34.08992385864258
1722581601266,-34.08992385864258
1722581601335,-34.08992385864258
1722581601401,-34.08992385864258
1722581601458,-34.20226287841797
1722581601506,-34.20226287841797
1722581601567,-34.20226287841797
1722581601634,-34.20226287841797
1722581601703,-34.19188690185547
1722581601764,-34.19188690185547
1722581601831,-34.19188690185547
1722581601899,-34.19188690185547
1722581601967,-34.2871208190918
1722581602034,-34.2871208190918
1722581602100,-34.2871208190918
1722581602137,-34.2871208190918
1722581602202,-34.45355224609375
1722581602265,-34.45355224609375
1722581602336,-34.45355224609375
1722581602398,-34.45355224609375
1722581602464,-34.40742874145508
1722581602523,-34.40742874145508
1722581602586,-34.40742874145508
1722581602647,-34.40742874145508
1722581602717,-34.163063049316406
1722581602782,-34.163063049316406
1722581602846,-34.163063049316406
1722581602914,-34.163063049316406
1722581602981,-34.19063949584961
1722581603032,-34.19063949584961
1722581603086,-34.19063949584961
1722581603148,-34.19063949584961
1722581603213,-34.28371810913086
1722581603284,-34.28371810913086
1722581603349,-34.28371810913086
1722581603418,-34.28371810913086
1722581603484,-34.155757904052734
1722581603548,-34.155757904052734
1722581603614,-34.155757904052734
1722581603686,-34.183982849121094
1722581603750,-34.183982849121094
1722581603812,-34.183982849121094
1722581603854,-34.183982849121094
1722581603917,-34.183982849121094
1722581603997,-34.24869918823242
1722581604066,-34.24869918823242
1722581604130,-34.24869918823242
1722581604198,-34.08298873901367
1722581604266,-34.08298873901367
1722581604334,-34.08298873901367
1722581604387,-34.08298873901367
1722581604448,-34.42279815673828
1722581604515,-34.42279815673828
1722581604582,-34.42279815673828
1722581604647,-34.42279815673828
1722581604714,-34.55215072631836
1722581604780,-34.55215072631836
1722581604849,-34.55215072631836
1722581604899,-34.55215072631836
1722581604955,-34.144012451171875
1722581605014,-34.144012451171875
1722581605082,-34.144012451171875
1722581605146,-34.144012451171875
1722581605216,-38.35441207885742
1722581605282,-38.35441207885742
1722581605347,-38.35441207885742
1722581605417,-38.35441207885742
1722581605482,-38.26024627685547
1722581605546,-38.26024627685547
1722581605612,-38.26024627685547
1722581605685,-38.264827728271484
1722581605749,-38.264827728271484
1722581605796,-38.264827728271484
1722581605848,-38.264827728271484
1722581605910,-38.264827728271484
1722581605965,-38.30678176879883
1722581606029,-38.30678176879883
1722581606085,-38.30678176879883
1722581606148,-38.30678176879883
1722581606228,-38.30171585083008
1722581606284,-38.30171585083008
1722581606344,-38.30171585083008
1722581606410,-38.30171585083008
1722581606478,-38.42509460449219
1722581606547,-38.42509460449219
1722581606610,-38.42509460449219
1722581606682,-38.5279655456543
1722581606748,-38.5279655456543
1722581606798,-38.5279655456543
1722581606863,-38.5279655456543
1722581606948,-38.29507064819336
1722581607012,-38.29507064819336
1722581607080,-38.29507064819336
1722581607132,-38.29507064819336
1722581607196,-38.29386520385742
1722581607261,-38.29386520385742
1722581607317,-38.29386520385742
1722581607379,-38.29386520385742
1722581607443,-38.37078857421875
1722581607513,-38.37078857421875
1722581607577,-38.37078857421875
1722581607643,-38.37078857421875
1722581607712,-38.31088638305664
1722581607765,-38.31088638305664
1722581607812,-38.31088638305664
1722581607879,-38.31088638305664
1722581607944,-38.27684020996094
1722581608011,-38.27684020996094
1722581608080,-38.27684020996094
1722581608146,-38.27684020996094
1722581608230,-38.299983978271484
1722581608295,-38.299983978271484
1722581608363,-38.299983978271484
1722581608431,-38.36863327026367
1722581608496,-38.36863327026367
1722581608567,-38.36863327026367
1722581608629,-38.36863327026367
1722581608694,-38.30136489868164
1722581608760,-38.30136489868164
1722581608827,-38.30136489868164
1722581608893,-38.30136489868164
1722581608959,-38.30767822265625
1722581609014,-38.30767822265625
1722581609077,-38.30767822265625
1722581609146,-38.30767822265625
1722581609212,-38.31096267700195
1722581609275,-38.31096267700195
1722581609344,-38.31096267700195
1722581609429,-38.26456069946289
1722581609491,-38.26456069946289
1722581609563,-38.26456069946289
1722581609624,-38.26456069946289
1722581609692,-38.279605865478516
1722581609748,-38.279605865478516
1722581609796,-38.279605865478516
1722581609859,-38.279605865478516
