timestamp,dbm
1722594641062,-31.198902130126953
1722594641122,-31.198902130126953
1722594641188,-31.198902130126953
1722594641252,-31.198902130126953
1722594641320,-31.270503997802734
1722594641374,-31.270503997802734
1722594641439,-31.270503997802734
1722594641504,-31.270503997802734
1722594641569,-31.094377517700195
1722594641623,-31.094377517700195
1722594641686,-31.094377517700195
1722594641758,-31.14647102355957
1722594641822,-31.14647102355957
1722594641891,-31.14647102355957
1722594641970,-25.606781005859375
1722594642038,-25.606781005859375
1722594642103,-25.606781005859375
1722594642170,-21.630367279052734
1722594642226,-21.630367279052734
1722594642288,-21.630367279052734
1722594642359,-21.69485855102539
1722594642418,-21.69485855102539
1722594642487,-21.69485855102539
1722594642558,-21.727418899536133
1722594642619,-21.727418899536133
1722594642684,-21.727418899536133
1722594642755,-21.68194580078125
1722594642821,-21.68194580078125
1722594642886,-21.68194580078125
1722594642957,-21.78832244873047
1722594643021,-21.78832244873047
1722594643085,-21.78832244873047
1722594643158,-21.933805465698242
1722594643219,-21.933805465698242
1722594643285,-21.933805465698242
1722594643355,-21.742097854614258
1722594643419,-21.742097854614258
1722594643485,-21.742097854614258
1722594643569,-22.026533126831055
1722594643636,-22.026533126831055
1722594643703,-22.026533126831055
1722594643770,-22.009075164794922
1722594643835,-22.009075164794922
1722594643903,-22.009075164794922
1722594643969,-22.14221954345703
1722594644034,-22.14221954345703
1722594644100,-22.14221954345703
1722594644167,-21.94960594177246
1722594644238,-21.94960594177246
1722594644301,-21.94960594177246
1722594644365,-22.016666412353516
1722594644442,-22.016666412353516
1722594644502,-22.016666412353516
1722594644558,-22.042312622070312
1722594644619,-22.042312622070312
1722594644684,-22.042312622070312
1722594644755,-21.365514755249023
1722594644819,-21.365514755249023
1722594644886,-21.365514755249023
1722594644955,-21.33975601196289
1722594645018,-21.33975601196289
1722594645085,-21.33975601196289
1722594645156,-22.13960075378418
1722594645216,-22.13960075378418
1722594645284,-22.13960075378418
1722594645354,-21.75303077697754
1722594645415,-21.75303077697754
1722594645483,-21.75303077697754
1722594645551,-22.076583862304688
1722594645619,-22.076583862304688
1722594645670,-22.076583862304688
1722594645738,-21.54261589050293
1722594645801,-21.54261589050293
1722594645864,-21.54261589050293
1722594645936,-22.073095321655273
1722594645998,-22.073095321655273
1722594646067,-22.073095321655273
1722594646139,-21.89541244506836
1722594646201,-21.89541244506836
1722594646241,-21.89541244506836
1722594646300,-21.89541244506836
1722594646366,-21.81067657470703
1722594646433,-21.81067657470703
1722594646501,-21.81067657470703
1722594646566,-21.720211029052734
1722594646634,-21.720211029052734
1722594646702,-21.720211029052734
1722594646767,-21.60574722290039
1722594646838,-21.60574722290039
1722594646901,-21.60574722290039
1722594646966,-21.586137771606445
1722594647021,-21.586137771606445
1722594647082,-21.586137771606445
1722594647149,-21.586137771606445
1722594647217,-21.586137771606445
1722594647288,-37.62746810913086
1722594647348,-37.62746810913086
1722594647419,-37.62746810913086
1722594647483,-37.62746810913086
1722594647534,-37.63482666015625
1722594647596,-37.63482666015625
1722594647666,-37.63482666015625
1722594647733,-37.63482666015625
1722594647800,-37.8399543762207
1722594647867,-37.8399543762207
1722594647932,-37.8399543762207
1722594647999,-37.8399543762207
1722594648063,-38.03297424316406
1722594648133,-38.03297424316406
1722594648197,-38.03297424316406
1722594648269,-37.895965576171875
1722594648330,-37.895965576171875
1722594648399,-37.895965576171875
1722594648467,-37.895965576171875
1722594648534,-37.828983306884766
1722594648601,-37.828983306884766
1722594648663,-37.828983306884766
1722594648733,-37.828983306884766
1722594648799,-37.84173583984375
1722594648865,-37.84173583984375
1722594648928,-37.84173583984375
1722594648983,-37.84173583984375
1722594649048,-38.04281997680664
1722594649114,-38.04281997680664
1722594649181,-38.04281997680664
1722594649245,-38.04281997680664
1722594649300,-37.97928237915039
1722594649364,-37.97928237915039
1722594649428,-37.97928237915039
1722594649496,-37.97928237915039
1722594649564,-38.068748474121094
1722594649630,-38.068748474121094
1722594649697,-38.068748474121094
1722594649768,-38.06253433227539
1722594649832,-38.06253433227539
1722594649895,-38.06253433227539
1722594649964,-38.06253433227539
1722594650031,-37.82759475708008
1722594650094,-37.82759475708008
1722594650134,-37.82759475708008
1722594650178,-37.82759475708008
1722594650245,-37.82759475708008
1722594650313,-37.748321533203125
1722594650379,-37.748321533203125
1722594650447,-37.748321533203125
1722594650518,-37.7619514465332
1722594650577,-37.7619514465332
1722594650645,-37.7619514465332
1722594650715,-37.7619514465332
1722594650783,-37.38553237915039
1722594650844,-37.38553237915039
1722594650916,-37.38553237915039
1722594650980,-37.38553237915039
1722594651048,-37.465641021728516
1722594651111,-37.465641021728516
1722594651178,-37.465641021728516
1722594651247,-37.465641021728516
1722594651312,-37.8546257019043
1722594651380,-37.8546257019043
1722594651448,-37.8546257019043
1722594651518,-37.62940216064453
1722594651581,-37.62940216064453
1722594651646,-37.62940216064453
1722594651711,-37.62940216064453
1722594651786,-37.80687713623047
1722594651846,-37.80687713623047
1722594651898,-37.80687713623047
1722594651965,-21.652610778808594
1722594652031,-21.652610778808594
1722594652096,-21.652610778808594
1722594652163,-20.709510803222656
1722594652225,-20.709510803222656
1722594652292,-20.709510803222656
1722594652366,-20.63927459716797
1722594652427,-20.63927459716797
1722594652492,-20.63927459716797
1722594652565,-20.2390079498291
1722594652626,-20.2390079498291
1722594652693,-20.2390079498291
1722594652758,-20.519207000732422
1722594652826,-20.519207000732422
1722594652893,-20.519207000732422
1722594652963,-20.28515625
1722594653029,-20.28515625
1722594653091,-20.28515625
1722594653165,-20.48236846923828
1722594653216,-20.48236846923828
1722594653275,-20.48236846923828
1722594653346,-20.276390075683594
1722594653393,-20.276390075683594
1722594653460,-20.276390075683594
1722594653532,-20.052873611450195
1722594653593,-20.052873611450195
1722594653663,-20.052873611450195
1722594653728,-20.052873611450195
1722594653794,-20.149911880493164
1722594653847,-20.149911880493164
1722594653896,-20.149911880493164
1722594653961,-20.16777801513672
1722594654027,-20.16777801513672
1722594654095,-20.16777801513672
1722594654159,-20.619224548339844
1722594654226,-20.619224548339844
1722594654293,-20.619224548339844
1722594654359,-20.4547119140625
1722594654428,-20.4547119140625
1722594654492,-20.4547119140625
1722594654562,-20.215892791748047
1722594654625,-20.215892791748047
1722594654691,-20.215892791748047
1722594654762,-20.517745971679688
1722594654824,-20.517745971679688
1722594654876,-20.517745971679688
1722594654962,-20.35247039794922
1722594655024,-20.35247039794922
1722594655076,-20.35247039794922
1722594655147,-20.33602523803711
1722594655209,-20.33602523803711
1722594655276,-20.33602523803711
1722594655359,-20.4233341217041
1722594655426,-20.4233341217041
1722594655491,-20.4233341217041
1722594655559,-20.657041549682617
1722594655625,-20.657041549682617
1722594655693,-20.657041549682617
1722594655759,-20.487348556518555
1722594655826,-20.487348556518555
1722594655891,-20.487348556518555
1722594655957,-20.102792739868164
1722594656025,-20.102792739868164
1722594656092,-20.102792739868164
1722594656165,-20.279762268066406
1722594656223,-20.279762268066406
1722594656290,-20.279762268066406
1722594656359,-20.60758399963379
1722594656425,-20.60758399963379
1722594656492,-20.60758399963379
1722594656574,-20.31853485107422
1722594656641,-20.31853485107422
1722594656708,-20.31853485107422
1722594656776,-20.171768188476562
1722594656843,-20.171768188476562
1722594656907,-20.171768188476562
1722594656962,-21.798192977905273
1722594657023,-21.798192977905273
1722594657091,-21.798192977905273
1722594657159,-27.308462142944336
1722594657225,-27.308462142944336
1722594657291,-27.308462142944336
1722594657362,-27.15294075012207
1722594657422,-27.15294075012207
1722594657489,-27.15294075012207
1722594657558,-27.161909103393555
1722594657608,-27.161909103393555
1722594657673,-27.161909103393555
1722594657741,-27.35135269165039
1722594657805,-27.35135269165039
1722594657858,-27.35135269165039
1722594657921,-27.35135269165039
1722594657988,-27.3995304107666
1722594658043,-27.3995304107666
1722594658106,-27.3995304107666
1722594658175,-27.215574264526367
1722594658242,-27.215574264526367
1722594658305,-27.215574264526367
1722594658370,-27.33251953125
1722594658439,-27.33251953125
1722594658508,-27.33251953125
1722594658572,-27.42788314819336
1722594658637,-27.42788314819336
1722594658704,-27.42788314819336
1722594658773,-26.851375579833984
1722594658840,-26.851375579833984
1722594658904,-26.851375579833984
1722594658970,-27.403470993041992
1722594659039,-27.403470993041992
1722594659106,-27.403470993041992
1722594659171,-27.182371139526367
1722594659237,-27.182371139526367
1722594659305,-27.182371139526367
1722594659369,-27.451683044433594
1722594659439,-27.451683044433594
1722594659505,-27.451683044433594
1722594659568,-27.388172149658203
1722594659637,-27.388172149658203
1722594659693,-27.388172149658203
1722594659743,-27.517284393310547
1722594659794,-27.517284393310547
1722594659854,-27.517284393310547
1722594659927,-27.476573944091797
1722594659986,-27.476573944091797
1722594660041,-27.476573944091797
1722594660105,-27.476573944091797
1722594660170,-27.235883712768555
1722594660238,-27.235883712768555
1722594660305,-27.235883712768555
1722594660369,-27.332170486450195
1722594660438,-27.332170486450195
1722594660505,-27.332170486450195
1722594660570,-27.450397491455078
1722594660637,-27.450397491455078
1722594660705,-27.450397491455078
1722594660773,-27.49945068359375
1722594660838,-27.49945068359375
1722594660905,-27.49945068359375
1722594660969,-27.543703079223633
1722594661037,-27.543703079223633
1722594661104,-27.543703079223633
1722594661172,-27.312274932861328
1722594661238,-27.312274932861328
1722594661305,-27.312274932861328
1722594661369,-27.328998565673828
1722594661436,-27.328998565673828
1722594661505,-27.328998565673828
1722594661572,-27.46270751953125
1722594661627,-27.46270751953125
1722594661688,-27.46270751953125
1722594661770,-27.51315689086914
1722594661835,-27.51315689086914
1722594661901,-27.51315689086914
1722594661970,-27.35502052307129
1722594662037,-27.35502052307129
1722594662100,-27.35502052307129
1722594662170,-29.579673767089844
1722594662236,-29.579673767089844
1722594662303,-29.579673767089844
1722594662371,-29.220611572265625
1722594662433,-29.220611572265625
1722594662503,-29.220611572265625
1722594662569,-29.65298080444336
1722594662636,-29.65298080444336
1722594662703,-29.65298080444336
1722594662770,-29.871692657470703
1722594662834,-29.871692657470703
1722594662905,-29.871692657470703
1722594662967,-29.940258026123047
1722594663036,-29.940258026123047
1722594663102,-29.940258026123047
1722594663168,-29.32109832763672
1722594663233,-29.32109832763672
1722594663300,-29.32109832763672
1722594663368,-29.531965255737305
1722594663435,-29.531965255737305
1722594663501,-29.531965255737305
1722594663567,-29.708431243896484
1722594663633,-29.708431243896484
1722594663703,-29.708431243896484
1722594663785,-29.61168098449707
1722594663850,-29.61168098449707
1722594663924,-29.738439559936523
1722594663984,-29.738439559936523
1722594664034,-29.738439559936523
1722594664099,-29.738439559936523
1722594664164,-29.710254669189453
1722594664234,-29.710254669189453
1722594664301,-29.710254669189453
1722594664367,-29.804370880126953
1722594664435,-29.804370880126953
1722594664500,-29.804370880126953
1722594664564,-29.27642250061035
1722594664635,-29.27642250061035
1722594664703,-29.27642250061035
1722594664766,-29.448030471801758
1722594664832,-29.448030471801758
1722594664899,-29.448030471801758
1722594664964,-29.718538284301758
1722594665036,-29.718538284301758
1722594665099,-29.718538284301758
1722594665165,-29.580720901489258
1722594665235,-29.580720901489258
1722594665300,-29.580720901489258
1722594665367,-30.037944793701172
1722594665434,-30.037944793701172
1722594665499,-30.037944793701172
1722594665564,-29.723609924316406
1722594665634,-29.723609924316406
1722594665696,-29.723609924316406
1722594665765,-29.9481201171875
1722594665834,-29.9481201171875
1722594665899,-29.9481201171875
1722594665979,-29.949708938598633
1722594666050,-29.949708938598633
1722594666115,-29.949708938598633
1722594666188,-29.766061782836914
1722594666250,-29.766061782836914
1722594666314,-29.766061782836914
1722594666387,-29.66765022277832
1722594666449,-29.66765022277832
1722594666517,-29.66765022277832
1722594666554,-29.66765022277832
1722594666629,-29.72205352783203
1722594666698,-29.72205352783203
1722594666787,-29.755939483642578
1722594666847,-29.755939483642578
1722594666900,-29.755939483642578
1722594666966,-23.040273666381836
1722594667016,-23.040273666381836
1722594667085,-23.040273666381836
1722594667150,-23.040273666381836
1722594667213,-21.875856399536133
1722594667282,-21.875856399536133
1722594667345,-21.875856399536133
1722594667413,-21.8524169921875
1722594667481,-21.8524169921875
1722594667548,-21.8524169921875
1722594667616,-21.846786499023438
1722594667679,-21.846786499023438
1722594667736,-21.846786499023438
1722594667797,-22.072389602661133
1722594667865,-22.072389602661133
1722594667932,-22.072389602661133
1722594667997,-22.158266067504883
1722594668065,-22.158266067504883
1722594668131,-22.158266067504883
1722594668184,-22.161470413208008
1722594668247,-22.161470413208008
1722594668319,-22.161470413208008
1722594668378,-22.290382385253906
1722594668448,-22.290382385253906
1722594668514,-22.290382385253906
1722594668578,-22.39234733581543
1722594668647,-22.39234733581543
1722594668713,-22.39234733581543
1722594668781,-22.43170166015625
1722594668846,-22.43170166015625
1722594668915,-22.43170166015625
1722594668976,-22.071022033691406
1722594669028,-22.071022033691406
1722594669097,-22.071022033691406
1722594669165,-21.891502380371094
1722594669230,-21.891502380371094
1722594669298,-21.891502380371094
1722594669361,-22.364948272705078
1722594669414,-22.364948272705078
1722594669478,-22.364948272705078
1722594669561,-22.22682762145996
1722594669629,-22.22682762145996
1722594669698,-22.22682762145996
1722594669767,-22.391756057739258
1722594669826,-22.391756057739258
1722594669895,-22.391756057739258
1722594669964,-22.165367126464844
1722594670028,-22.165367126464844
1722594670081,-22.165367126464844
1722594670147,-22.286102294921875
1722594670213,-22.286102294921875
1722594670278,-22.286102294921875
1722594670347,-22.42844581604004
1722594670412,-22.42844581604004
1722594670467,-22.42844581604004
1722594670534,-22.40028953552246
1722594670593,-22.40028953552246
1722594670661,-22.40028953552246
1722594670734,-22.408832550048828
1722594670793,-22.408832550048828
1722594670865,-22.408832550048828
1722594670946,-22.428707122802734
1722594671009,-22.428707122802734
1722594671078,-22.428707122802734
1722594671148,-22.443822860717773
1722594671210,-22.443822860717773
1722594671274,-22.443822860717773
1722594671343,-22.28291893005371
1722594671412,-22.28291893005371
1722594671478,-22.28291893005371
1722594671547,-22.421056747436523
1722594671610,-22.421056747436523
1722594671678,-22.421056747436523
1722594671743,-22.007577896118164
1722594671810,-22.007577896118164
1722594671876,-22.007577896118164
1722594671945,-22.052810668945312
1722594672009,-22.052810668945312
1722594672078,-22.052810668945312
1722594672114,-22.052810668945312
1722594672181,-22.052810668945312
1722594672245,-22.052810668945312
1722594672307,-32.148746490478516
1722594672363,-32.148746490478516
1722594672413,-32.148746490478516
1722594672476,-32.148746490478516
1722594672545,-31.816017150878906
1722594672610,-31.816017150878906
1722594672673,-31.816017150878906
1722594672746,-31.816017150878906
1722594672808,-31.8431453704834
1722594672874,-31.8431453704834
1722594672924,-31.8431453704834
1722594672991,-31.8431453704834
1722594673060,-31.658226013183594
1722594673112,-31.658226013183594
1722594673173,-31.658226013183594
1722594673228,-31.658226013183594
1722594673292,-32.04690933227539
1722594673356,-32.04690933227539
1722594673423,-32.04690933227539
1722594673492,-32.04690933227539
1722594673558,-32.074466705322266
1722594673596,-32.074466705322266
1722594673661,-32.074466705322266
1722594673724,-32.074466705322266
1722594673792,-32.39775085449219
1722594673859,-32.39775085449219
1722594673926,-32.39775085449219
1722594673996,-32.02357482910156
1722594674059,-32.02357482910156
1722594674126,-32.02357482910156
1722594674177,-32.02357482910156
1722594674239,-32.02357482910156
1722594674308,-32.06017303466797
1722594674375,-32.06017303466797
1722594674440,-32.06017303466797
1722594674511,-31.63051986694336
1722594674559,-31.63051986694336
1722594674623,-31.63051986694336
1722594674679,-31.63051986694336
1722594674742,-31.63051986694336
1722594674824,-31.86827278137207
1722594674893,-31.86827278137207
1722594674958,-31.86827278137207
1722594675028,-31.860143661499023
1722594675093,-31.860143661499023
1722594675158,-31.860143661499023
1722594675225,-31.860143661499023
1722594675282,-32.02076721191406
1722594675329,-32.02076721191406
1722594675391,-32.02076721191406
1722594675458,-32.02076721191406
1722594675525,-32.09012985229492
1722594675590,-32.09012985229492
1722594675645,-32.09012985229492
1722594675709,-32.09012985229492
1722594675778,-31.911861419677734
1722594675838,-31.911861419677734
1722594675905,-31.911861419677734
1722594675971,-31.911861419677734
1722594676039,-31.89100456237793
1722594676107,-31.89100456237793
1722594676170,-31.89100456237793
1722594676238,-31.89100456237793
1722594676305,-31.949831008911133
1722594676373,-31.949831008911133
1722594676439,-31.949831008911133
1722594676510,-32.01694107055664
1722594676571,-32.01694107055664
1722594676621,-32.01694107055664
1722594676688,-32.01694107055664
1722594676757,-32.36928176879883
1722594676824,-32.36928176879883
1722594676891,-32.36928176879883
1722594676962,-25.4039306640625
1722594677011,-25.4039306640625
1722594677072,-25.4039306640625
1722594677138,-25.4039306640625
1722594677207,-22.669660568237305
1722594677260,-22.669660568237305
1722594677321,-22.669660568237305
1722594677377,-23.42852783203125
1722594677440,-23.42852783203125
1722594677505,-23.42852783203125
1722594677577,-22.884918212890625
1722594677640,-22.884918212890625
1722594677704,-22.884918212890625
1722594677775,-22.882936477661133
1722594677840,-22.882936477661133
1722594677904,-22.882936477661133
1722594677976,-23.269649505615234
1722594678037,-23.269649505615234
1722594678104,-23.269649505615234
1722594678175,-23.069089889526367
1722594678238,-23.069089889526367
1722594678303,-23.069089889526367
1722594678376,-23.253894805908203
1722594678438,-23.253894805908203
1722594678505,-23.253894805908203
1722594678574,-23.13254737854004
1722594678636,-23.13254737854004
1722594678703,-23.13254737854004
1722594678774,-23.297609329223633
1722594678836,-23.297609329223633
1722594678904,-23.297609329223633
1722594678969,-23.227657318115234
1722594679036,-23.227657318115234
1722594679103,-23.227657318115234
1722594679176,-23.335237503051758
1722594679238,-23.335237503051758
1722594679292,-23.335237503051758
1722594679358,-23.120433807373047
1722594679408,-23.120433807373047
1722594679458,-23.120433807373047
1722594679519,-23.120433807373047
1722594679585,-22.949766159057617
1722594679652,-22.949766159057617
1722594679721,-22.949766159057617
1722594679788,-23.218013763427734
1722594679840,-23.218013763427734
1722594679905,-23.218013763427734
1722594679972,-22.721424102783203
1722594680034,-22.721424102783203
1722594680101,-22.721424102783203
1722594680170,-22.66497230529785
1722594680238,-22.66497230529785
1722594680302,-22.66497230529785
1722594680367,-23.016374588012695
1722594680423,-23.016374588012695
1722594680486,-23.016374588012695
1722594680551,-22.96661376953125
1722594680638,-22.96661376953125
1722594680703,-22.96661376953125
1722594680783,-22.916624069213867
1722594680853,-22.916624069213867
1722594680921,-22.916624069213867
1722594681002,-23.229719161987305
1722594681067,-23.229719161987305
1722594681144,-23.052772521972656
1722594681202,-23.052772521972656
1722594681267,-23.052772521972656
1722594681340,-22.861825942993164
1722594681403,-22.861825942993164
1722594681467,-22.861825942993164
1722594681536,-22.864818572998047
1722594681603,-22.864818572998047
1722594681656,-22.864818572998047
1722594681705,-22.864818572998047
1722594681769,-22.877592086791992
1722594681833,-22.877592086791992
1722594681889,-22.877592086791992
1722594681966,-22.985429763793945
1722594682037,-22.985429763793945
1722594682100,-22.985429763793945
1722594682170,-22.985429763793945
1722594682237,-22.985429763793945
1722594682315,-38.4257926940918
1722594682386,-38.4257926940918
1722594682452,-38.4257926940918
1722594682521,-38.424285888671875
1722594682582,-38.424285888671875
1722594682649,-38.424285888671875
1722594682716,-38.424285888671875
1722594682786,-38.48816680908203
1722594682851,-38.48816680908203
1722594682917,-38.48816680908203
1722594682982,-38.48816680908203
1722594683049,-38.30144500732422
1722594683116,-38.30144500732422
1722594683185,-38.30144500732422
1722594683250,-38.30144500732422
1722594683315,-38.5136833190918
1722594683384,-38.5136833190918
1722594683451,-38.5136833190918
1722594683536,-38.259822845458984
1722594683598,-38.259822845458984
1722594683669,-38.259822845458984
1722594683732,-38.259822845458984
1722594683815,-37.95826721191406
1722594683881,-37.95826721191406
1722594683950,-37.95826721191406
1722594684022,-38.39280700683594
1722594684082,-38.39280700683594
1722594684135,-38.39280700683594
1722594684201,-38.39280700683594
1722594684283,-38.319671630859375
1722594684350,-38.319671630859375
1722594684416,-38.319671630859375
1722594684483,-38.319671630859375
1722594684548,-38.375404357910156
1722594684617,-38.375404357910156
1722594684683,-38.375404357910156
1722594684756,-38.568115234375
1722594684817,-38.568115234375
1722594684883,-38.568115234375
1722594684950,-38.568115234375
1722594685019,-38.18354415893555
1722594685081,-38.18354415893555
1722594685147,-38.18354415893555
1722594685217,-38.18354415893555
1722594685271,-38.43065643310547
1722594685328,-38.43065643310547
1722594685398,-38.43065643310547
1722594685463,-38.43065643310547
1722594685544,-38.240169525146484
1722594685615,-38.240169525146484
1722594685682,-38.240169525146484
1722594685753,-38.38947677612305
1722594685800,-38.38947677612305
1722594685865,-38.38947677612305
1722594685933,-38.38947677612305
1722594685999,-38.4168701171875
1722594686064,-38.4168701171875
1722594686132,-38.4168701171875
1722594686197,-38.4168701171875
1722594686280,-38.41288375854492
1722594686344,-38.41288375854492
1722594686414,-38.41288375854492
1722594686499,-38.20393753051758
1722594686561,-38.20393753051758
1722594686629,-38.20393753051758
1722594686699,-38.20393753051758
1722594686763,-38.23150634765625
1722594686831,-38.23150634765625
1722594686896,-38.23150634765625
1722594686966,-36.084434509277344
1722594687032,-36.084434509277344
1722594687095,-36.084434509277344
1722594687163,-36.084434509277344
1722594687214,-36.084434509277344
1722594687261,-36.084434509277344
1722594687331,-33.548282623291016
1722594687394,-33.548282623291016
1722594687463,-33.548282623291016
1722594687530,-33.548282623291016
1722594687596,-33.56644058227539
1722594687662,-33.56644058227539
1722594687715,-33.56644058227539
1722594687761,-33.56644058227539
1722594687828,-33.396514892578125
1722594687898,-33.396514892578125
1722594687962,-33.396514892578125
1722594688030,-33.396514892578125
1722594688097,-33.82594299316406
1722594688163,-33.82594299316406
1722594688227,-33.82594299316406
1722594688299,-33.583194732666016
1722594688363,-33.583194732666016
1722594688428,-33.583194732666016
1722594688497,-33.583194732666016
1722594688566,-33.82960891723633
1722594688630,-33.82960891723633
1722594688693,-33.82960891723633
1722594688762,-33.82960891723633
1722594688828,-33.4362678527832
1722594688898,-33.4362678527832
1722594688962,-33.4362678527832
1722594689027,-33.4362678527832
1722594689092,-33.35367202758789
1722594689158,-33.35367202758789
1722594689226,-33.35367202758789
1722594689310,-33.435359954833984
1722594689377,-33.435359954833984
1722594689446,-33.435359954833984
1722594689498,-33.435359954833984
1722594689563,-33.61027908325195
1722594689628,-33.61027908325195
1722594689696,-33.61027908325195
1722594689762,-33.61027908325195
1722594689826,-33.67299270629883
1722594689894,-33.67299270629883
1722594689962,-33.67299270629883
1722594690024,-33.67299270629883
1722594690094,-33.67848205566406
1722594690163,-33.67848205566406
1722594690227,-33.67848205566406
1722594690299,-33.92543411254883
1722594690362,-33.92543411254883
1722594690428,-33.92543411254883
1722594690495,-33.92543411254883
1722594690563,-33.4648323059082
1722594690629,-33.4648323059082
1722594690695,-33.4648323059082
1722594690746,-33.4648323059082
1722594690810,-33.93557357788086
1722594690876,-33.93557357788086
1722594690943,-33.93557357788086
1722594691011,-33.93557357788086
1722594691074,-33.591636657714844
1722594691142,-33.591636657714844
1722594691207,-33.591636657714844
1722594691281,-33.387046813964844
1722594691342,-33.387046813964844
1722594691394,-33.387046813964844
1722594691458,-33.387046813964844
1722594691545,-33.832244873046875
1722594691610,-33.832244873046875
1722594691675,-33.832244873046875
1722594691741,-33.832244873046875
1722594691823,-34.01024627685547
1722594691891,-34.01024627685547
1722594691958,-34.01024627685547
1722594692028,-32.922523498535156
1722594692093,-32.922523498535156
1722594692157,-32.922523498535156
1722594692224,-32.922523498535156
1722594692291,-32.58080291748047
1722594692356,-32.58080291748047
1722594692427,-32.58080291748047
1722594692490,-32.58080291748047
1722594692559,-32.898990631103516
1722594692625,-32.898990631103516
1722594692692,-32.898990631103516
1722594692758,-32.898990631103516
1722594692823,-32.898990631103516
1722594692890,-32.643035888671875
1722594692947,-32.643035888671875
1722594693004,-32.643035888671875
1722594693072,-32.643035888671875
1722594693141,-32.664276123046875
1722594693188,-32.664276123046875
1722594693258,-32.664276123046875
1722594693323,-32.664276123046875
1722594693389,-32.90642166137695
1722594693446,-32.90642166137695
1722594693490,-32.90642166137695
1722594693557,-32.90642166137695
1722594693638,-32.69462585449219
1722594693708,-32.69462585449219
1722594693775,-32.69462585449219
1722594693837,-32.69462585449219
1722594693906,-32.920921325683594
1722594693972,-32.920921325683594
1722594694040,-32.920921325683594
1722594694125,-32.791988372802734
1722594694189,-32.791988372802734
1722594694262,-32.791988372802734
1722594694325,-32.791988372802734
1722594694386,-32.40688705444336
1722594694457,-32.40688705444336
1722594694525,-32.40688705444336
1722594694592,-32.40688705444336
1722594694674,-32.231056213378906
1722594694738,-32.231056213378906
1722594694805,-32.231056213378906
1722594694876,-32.90777587890625
1722594694939,-32.90777587890625
1722594695006,-32.90777587890625
1722594695071,-32.90777587890625
1722594695155,-32.57393264770508
1722594695225,-32.57393264770508
1722594695287,-32.57393264770508
1722594695360,-32.51960754394531
1722594695419,-32.51960754394531
1722594695473,-32.51960754394531
1722594695540,-32.51960754394531
1722594695609,-32.66166687011719
1722594695672,-32.66166687011719
1722594695722,-32.66166687011719
1722594695790,-32.66166687011719
1722594695860,-32.91640853881836
1722594695922,-32.91640853881836
1722594695972,-32.91640853881836
1722594696035,-32.91640853881836
1722594696113,-32.89903259277344
1722594696160,-32.89903259277344
1722594696239,-32.89903259277344
1722594696307,-32.89903259277344
1722594696369,-32.8521728515625
1722594696426,-32.8521728515625
1722594696486,-32.8521728515625
1722594696555,-32.8521728515625
1722594696623,-32.790870666503906
1722594696677,-32.790870666503906
1722594696738,-32.790870666503906
1722594696803,-32.790870666503906
1722594696869,-32.695037841796875
1722594696937,-32.695037841796875
1722594697003,-32.695037841796875
1722594697071,-27.916818618774414
1722594697139,-27.916818618774414
1722594697206,-27.916818618774414
1722594697272,-27.852928161621094
1722594697334,-27.852928161621094
1722594697404,-27.852928161621094
1722594697471,-27.975061416625977
1722594697537,-27.975061416625977
1722594697605,-27.975061416625977
1722594697669,-27.981388092041016
1722594697737,-27.981388092041016
1722594697804,-27.981388092041016
1722594697886,-27.932859420776367
1722594697950,-27.932859420776367
1722594698036,-27.81484031677246
1722594698102,-27.81484031677246
1722594698157,-27.81484031677246
1722594698238,-27.90887451171875
1722594698302,-27.90887451171875
1722594698368,-27.90887451171875
1722594698435,-27.73411750793457
1722594698501,-27.73411750793457
1722594698569,-27.73411750793457
1722594698624,-27.80759620666504
1722594698673,-27.80759620666504
1722594698739,-27.80759620666504
1722594698802,-27.80759620666504
1722594698870,-27.742536544799805
1722594698926,-27.742536544799805
1722594698982,-27.742536544799805
1722594699054,-27.640193939208984
1722594699118,-27.640193939208984
1722594699186,-27.640193939208984
1722594699252,-27.99260902404785
1722594699321,-27.99260902404785
1722594699387,-27.99260902404785
1722594699449,-27.688758850097656
1722594699521,-27.688758850097656
1722594699585,-27.688758850097656
1722594699653,-27.389528274536133
1722594699720,-27.389528274536133
1722594699784,-27.389528274536133
1722594699856,-27.705690383911133
1722594699903,-27.705690383911133
1722594699968,-27.705690383911133
1722594700025,-27.889162063598633
1722594700085,-27.889162063598633
1722594700153,-27.889162063598633
1722594700220,-27.976964950561523
1722594700284,-27.976964950561523
1722594700350,-27.976964950561523
1722594700421,-27.447650909423828
1722594700485,-27.447650909423828
1722594700550,-27.447650909423828
1722594700635,-27.53508186340332
1722594700697,-27.53508186340332
1722594700768,-27.53508186340332
1722594700834,-27.735389709472656
1722594700901,-27.735389709472656
1722594700968,-27.735389709472656
1722594701033,-27.844356536865234
1722594701102,-27.844356536865234
1722594701166,-27.844356536865234
1722594701231,-27.93819236755371
1722594701290,-27.93819236755371
1722594701350,-27.93819236755371
1722594701433,-27.531612396240234
1722594701503,-27.531612396240234
1722594701568,-27.531612396240234
1722594701635,-27.941408157348633
1722594701699,-27.941408157348633
1722594701765,-27.941408157348633
1722594701834,-27.794164657592773
1722594701900,-27.794164657592773
1722594701954,-27.794164657592773
1722594702001,-27.794164657592773
1722594702067,-27.794164657592773
1722594702149,-33.32598114013672
