timestamp,dbm
1722587487656,-22.50480079650879
1722587487721,-22.50480079650879
1722587487788,-22.383813858032227
1722587487842,-22.383813858032227
1722587487904,-22.383813858032227
1722587487972,-22.339994430541992
1722587488037,-22.339994430541992
1722587488101,-22.339994430541992
1722587488175,-22.36604881286621
1722587488237,-22.36604881286621
1722587488301,-22.36604881286621
1722587488373,-22.397377014160156
1722587488423,-22.397377014160156
1722587488475,-22.397377014160156
1722587488536,-22.397377014160156
1722587488605,-22.29587173461914
1722587488672,-22.29587173461914
1722587488735,-22.29587173461914
1722587488804,-22.50527572631836
1722587488869,-22.50527572631836
1722587488937,-22.50527572631836
1722587489002,-22.616416931152344
1722587489071,-22.616416931152344
1722587489134,-22.616416931152344
1722587489192,-22.76506805419922
1722587489253,-22.76506805419922
1722587489319,-22.76506805419922
1722587489387,-22.464797973632812
1722587489441,-22.464797973632812
1722587489503,-22.464797973632812
1722587489573,-22.4245548248291
1722587489636,-22.4245548248291
1722587489698,-22.4245548248291
1722587489772,-22.493881225585938
1722587489835,-22.493881225585938
1722587489886,-22.493881225585938
1722587489951,-22.493881225585938
1722587490020,-22.508750915527344
1722587490071,-22.508750915527344
1722587490135,-22.508750915527344
1722587490219,-22.64069366455078
1722587490288,-22.64069366455078
1722587490352,-22.64069366455078
1722587490403,-22.94809341430664
1722587490468,-22.94809341430664
1722587490537,-22.94809341430664
1722587490615,-22.837902069091797
1722587490686,-22.837902069091797
1722587490752,-22.837902069091797
1722587490819,-22.497568130493164
1722587490867,-22.497568130493164
1722587490934,-22.497568130493164
1722587491014,-23.21775245666504
1722587491087,-23.21775245666504
1722587491151,-23.21775245666504
1722587491215,-28.8122615814209
1722587491281,-28.8122615814209
1722587491350,-28.8122615814209
1722587491416,-28.877145767211914
1722587491470,-28.877145767211914
1722587491535,-28.877145767211914
1722587491617,-29.140134811401367
1722587491681,-29.140134811401367
1722587491734,-29.140134811401367
1722587491816,-29.048683166503906
1722587491880,-29.048683166503906
1722587491948,-29.048683166503906
1722587492016,-29.092145919799805
1722587492084,-29.092145919799805
1722587492149,-29.092145919799805
1722587492214,-29.10382080078125
1722587492283,-29.10382080078125
1722587492350,-29.10382080078125
1722587492415,-28.997472763061523
1722587492483,-28.997472763061523
1722587492547,-28.997472763061523
1722587492614,-29.040239334106445
1722587492679,-29.040239334106445
1722587492738,-29.040239334106445
1722587492795,-29.232471466064453
1722587492864,-29.232471466064453
1722587492930,-29.232471466064453
1722587493016,-29.492849349975586
1722587493083,-29.492849349975586
1722587493148,-29.492849349975586
1722587493216,-29.01005744934082
1722587493281,-29.01005744934082
1722587493350,-29.01005744934082
1722587493415,-28.80115509033203
1722587493470,-28.80115509033203
1722587493531,-28.80115509033203
1722587493617,-28.867490768432617
1722587493684,-28.867490768432617
1722587493746,-28.867490768432617
1722587493814,-28.969026565551758
1722587493883,-28.969026565551758
1722587493950,-28.969026565551758
1722587494015,-28.9392032623291
1722587494080,-28.9392032623291
1722587494148,-28.9392032623291
1722587494213,-28.91777992248535
1722587494281,-28.91777992248535
1722587494348,-28.91777992248535
1722587494411,-29.021181106567383
1722587494480,-29.021181106567383
1722587494550,-29.021181106567383
1722587494614,-29.071962356567383
1722587494680,-29.071962356567383
1722587494733,-29.071962356567383
1722587494801,-29.135601043701172
1722587494844,-29.135601043701172
1722587494914,-29.135601043701172
1722587494980,-29.135601043701172
1722587495046,-29.21198844909668
1722587495114,-29.21198844909668
1722587495181,-29.21198844909668
1722587495245,-29.15852165222168
1722587495313,-29.15852165222168
1722587495380,-29.15852165222168
1722587495448,-29.002479553222656
1722587495514,-29.002479553222656
1722587495577,-29.002479553222656
1722587495648,-29.041961669921875
1722587495715,-29.041961669921875
1722587495776,-29.041961669921875
1722587495842,-29.117326736450195
1722587495915,-29.117326736450195
1722587495979,-29.117326736450195
1722587496029,-29.117326736450195
1722587496097,-29.117326736450195
1722587496165,-35.54900360107422
1722587496230,-35.54900360107422
1722587496293,-35.54900360107422
1722587496363,-35.54900360107422
1722587496428,-35.87440490722656
1722587496497,-35.87440490722656
1722587496560,-35.87440490722656
1722587496631,-35.87440490722656
1722587496695,-35.81375503540039
1722587496765,-35.81375503540039
1722587496829,-35.81375503540039
1722587496910,-35.71096420288086
1722587496977,-35.71096420288086
1722587497045,-35.71096420288086
1722587497113,-35.71096420288086
1722587497182,-35.7196159362793
1722587497245,-35.7196159362793
1722587497312,-35.7196159362793
1722587497376,-35.7196159362793
1722587497444,-35.53958511352539
1722587497510,-35.53958511352539
1722587497578,-35.53958511352539
1722587497649,-35.4708366394043
1722587497709,-35.4708366394043
1722587497778,-35.4708366394043
1722587497843,-35.4708366394043
1722587497910,-36.05685043334961
1722587497979,-36.05685043334961
1722587498030,-36.05685043334961
1722587498094,-36.05685043334961
1722587498156,-35.571109771728516
1722587498209,-35.571109771728516
1722587498276,-35.571109771728516
1722587498344,-35.571109771728516
1722587498411,-35.552459716796875
1722587498479,-35.552459716796875
1722587498543,-35.552459716796875
1722587498610,-35.552459716796875
1722587498678,-35.26066589355469
1722587498742,-35.26066589355469
1722587498811,-35.26066589355469
1722587498875,-35.26066589355469
1722587498946,-35.28480911254883
1722587499010,-35.28480911254883
1722587499059,-35.28480911254883
1722587499123,-35.28480911254883
1722587499190,-35.27250671386719
1722587499260,-35.27250671386719
1722587499323,-35.27250671386719
1722587499377,-35.27250671386719
1722587499442,-35.323970794677734
1722587499510,-35.323970794677734
1722587499577,-35.323970794677734
1722587499647,-35.355873107910156
1722587499709,-35.355873107910156
1722587499774,-35.355873107910156
1722587499829,-35.355873107910156
1722587499896,-35.50202178955078
1722587499956,-35.50202178955078
1722587500008,-35.50202178955078
1722587500077,-35.50202178955078
1722587500148,-35.36015319824219
1722587500211,-35.36015319824219
1722587500276,-35.36015319824219
1722587500341,-35.36015319824219
1722587500409,-35.314483642578125
1722587500474,-35.314483642578125
1722587500541,-35.314483642578125
1722587500610,-35.314483642578125
1722587500673,-35.375755310058594
1722587500742,-35.375755310058594
1722587500809,-35.375755310058594
1722587500893,-35.402767181396484
1722587500957,-35.402767181396484
1722587501026,-35.402767181396484
1722587501093,-35.402767181396484
1722587501160,-43.92549133300781
1722587501226,-43.92549133300781
1722587501291,-43.92549133300781
1722587501358,-43.92549133300781
1722587501425,-43.93294143676758
1722587501492,-43.93294143676758
1722587501557,-43.93294143676758
1722587501644,-44.1126594543457
1722587501706,-44.1126594543457
1722587501774,-44.1126594543457
1722587501841,-44.1126594543457
1722587501908,-44.00314712524414
1722587501973,-44.00314712524414
1722587502041,-44.00314712524414
1722587502108,-44.00314712524414
1722587502174,-43.9482421875
1722587502238,-43.9482421875
1722587502307,-43.9482421875
1722587502380,-44.06351852416992
1722587502429,-44.06351852416992
1722587502488,-44.06351852416992
1722587502555,-44.06351852416992
1722587502627,-43.812965393066406
1722587502690,-43.812965393066406
1722587502756,-43.812965393066406
1722587502810,-43.812965393066406
1722587502876,-43.779701232910156
1722587502937,-43.779701232910156
1722587503006,-43.779701232910156
1722587503075,-43.779701232910156
1722587503141,-43.83504104614258
1722587503206,-43.83504104614258
1722587503271,-43.83504104614258
1722587503340,-43.83504104614258
1722587503406,-43.9040641784668
1722587503472,-43.9040641784668
1722587503538,-43.9040641784668
1722587503603,-43.9040641784668
1722587503674,-44.02290344238281
1722587503738,-44.02290344238281
1722587503804,-44.02290344238281
1722587503876,-44.0610466003418
1722587503940,-44.0610466003418
1722587504005,-44.0610466003418
1722587504073,-44.0610466003418
1722587504139,-44.42348098754883
1722587504203,-44.42348098754883
1722587504272,-44.42348098754883
1722587504335,-44.42348098754883
1722587504404,-44.29496765136719
1722587504472,-44.29496765136719
1722587504510,-44.29496765136719
1722587504544,-44.29496765136719
1722587504604,-44.29496765136719
1722587504660,-44.05050277709961
1722587504722,-44.05050277709961
1722587504787,-44.05050277709961
1722587504841,-44.05050277709961
1722587504903,-43.87471008300781
1722587504972,-43.87471008300781
1722587505036,-43.87471008300781
1722587505126,-44.02933883666992
1722587505186,-44.02933883666992
1722587505240,-44.02933883666992
1722587505292,-44.02933883666992
1722587505358,-43.99858856201172
1722587505409,-43.99858856201172
1722587505469,-43.99858856201172
1722587505536,-43.99858856201172
1722587505610,-43.999900817871094
1722587505673,-43.999900817871094
1722587505737,-43.999900817871094
1722587505805,-43.999900817871094
1722587505872,-43.900115966796875
1722587505935,-43.900115966796875
1722587506004,-43.900115966796875
1722587506070,-28.917232513427734
1722587506137,-28.917232513427734
1722587506184,-28.917232513427734
1722587506271,-28.93589210510254
1722587506335,-28.93589210510254
1722587506392,-28.93589210510254
1722587506452,-28.93589210510254
1722587506520,-29.02750015258789
1722587506585,-29.02750015258789
1722587506652,-29.02750015258789
1722587506720,-28.962846755981445
1722587506772,-28.962846755981445
1722587506837,-28.962846755981445
1722587506916,-28.997201919555664
1722587506984,-28.997201919555664
1722587507050,-28.997201919555664
1722587507105,-29.058177947998047
1722587507169,-29.058177947998047
1722587507239,-29.058177947998047
1722587507318,-29.374187469482422
1722587507388,-29.374187469482422
1722587507440,-29.374187469482422
1722587507505,-29.46340560913086
1722587507567,-29.46340560913086
1722587507636,-29.46340560913086
1722587507700,-29.230785369873047
1722587507768,-29.230785369873047
1722587507835,-29.230785369873047
1722587507903,-29.102537155151367
1722587507957,-29.102537155151367
1722587508018,-29.102537155151367
1722587508085,-29.102537155151367
1722587508151,-28.93967628479004
1722587508203,-28.93967628479004
1722587508269,-28.93967628479004
1722587508323,-29.014001846313477
1722587508383,-29.014001846313477
1722587508439,-29.014001846313477
1722587508497,-29.014001846313477
1722587508568,-28.948938369750977
1722587508634,-28.948938369750977
1722587508700,-28.948938369750977
1722587508766,-29.010496139526367
1722587508835,-29.010496139526367
1722587508897,-29.010496139526367
1722587508964,-29.15333366394043
1722587509035,-29.15333366394043
1722587509098,-29.15333366394043
1722587509167,-29.318077087402344
1722587509218,-29.318077087402344
1722587509284,-29.318077087402344
1722587509367,-29.492830276489258
1722587509434,-29.492830276489258
1722587509500,-29.492830276489258
1722587509566,-29.143131256103516
1722587509632,-29.143131256103516
1722587509699,-29.143131256103516
1722587509767,-29.33507537841797
1722587509834,-29.33507537841797
1722587509882,-29.33507537841797
1722587509965,-29.126420974731445
1722587510031,-29.126420974731445
1722587510102,-29.126420974731445
1722587510165,-29.08116340637207
1722587510235,-29.08116340637207
1722587510300,-29.08116340637207
1722587510365,-29.1195011138916
1722587510434,-29.1195011138916
1722587510498,-29.1195011138916
1722587510567,-29.14251708984375
1722587510629,-29.14251708984375
1722587510699,-29.14251708984375
1722587510766,-28.96390151977539
1722587510837,-28.96390151977539
1722587510897,-28.96390151977539
1722587510965,-29.16836929321289
1722587511034,-29.16836929321289
1722587511099,-29.16836929321289
1722587511164,-29.16836929321289
1722587511233,-29.16836929321289
1722587511298,-30.721298217773438
1722587511366,-30.721298217773438
1722587511420,-30.721298217773438
1722587511480,-30.721298217773438
1722587511549,-31.047752380371094
1722587511618,-31.047752380371094
1722587511664,-31.047752380371094
1722587511754,-31.07933235168457
1722587511804,-31.07933235168457
1722587511850,-31.07933235168457
1722587511913,-31.07933235168457
1722587511982,-31.07933235168457
1722587512049,-31.07933235168457
1722587512132,-30.78085708618164
1722587512198,-30.78085708618164
1722587512265,-30.78085708618164
1722587512349,-30.59971809387207
1722587512415,-30.59971809387207
1722587512469,-30.59971809387207
1722587512530,-30.59971809387207
1722587512597,-30.737709045410156
1722587512647,-30.737709045410156
1722587512702,-30.737709045410156
1722587512779,-30.737709045410156
1722587512847,-30.737709045410156
1722587512904,-30.71902084350586
1722587512964,-30.71902084350586
1722587513033,-30.71902084350586
1722587513098,-30.71902084350586
1722587513167,-31.01219940185547
1722587513230,-31.01219940185547
1722587513295,-31.01219940185547
1722587513364,-31.01219940185547
1722587513446,-30.49685287475586
1722587513513,-30.49685287475586
1722587513580,-30.49685287475586
1722587513649,-31.0340518951416
1722587513712,-31.0340518951416
1722587513779,-31.0340518951416
1722587513845,-31.0340518951416
1722587513902,-31.05619239807129
1722587513949,-31.05619239807129
1722587514013,-31.05619239807129
1722587514081,-31.05619239807129
1722587514147,-30.51095962524414
1722587514212,-30.51095962524414
1722587514278,-30.51095962524414
1722587514345,-30.51095962524414
1722587514430,-30.454883575439453
1722587514493,-30.454883575439453
1722587514568,-30.514049530029297
1722587514629,-30.514049530029297
1722587514698,-30.514049530029297
1722587514762,-30.514049530029297
1722587514830,-30.514049530029297
1722587514896,-30.613874435424805
1722587514962,-30.613874435424805
1722587515028,-30.613874435424805
1722587515093,-30.613874435424805
1722587515163,-30.613874435424805
1722587515228,-30.504304885864258
1722587515293,-30.504304885864258
1722587515366,-30.504304885864258
1722587515447,-30.527690887451172
1722587515509,-30.527690887451172
1722587515549,-30.527690887451172
1722587515611,-30.527690887451172
1722587515694,-30.717111587524414
1722587515758,-30.717111587524414
1722587515828,-30.717111587524414
1722587515894,-30.717111587524414
1722587515961,-30.807632446289062
1722587516028,-30.807632446289062
1722587516095,-30.807632446289062
1722587516162,-30.807632446289062
1722587516225,-30.807632446289062
1722587516292,-43.58556365966797
1722587516361,-43.58556365966797
1722587516415,-43.58556365966797
1722587516477,-43.58556365966797
1722587516541,-43.57765197753906
1722587516612,-43.57765197753906
1722587516678,-43.57765197753906
1722587516744,-43.57765197753906
1722587516811,-43.795372009277344
1722587516876,-43.795372009277344
1722587516941,-43.795372009277344
1722587517026,-43.660343170166016
1722587517093,-43.660343170166016
1722587517142,-43.660343170166016
1722587517207,-43.660343170166016
1722587517278,-43.78432083129883
1722587517331,-43.78432083129883
1722587517392,-43.78432083129883
1722587517459,-43.78432083129883
1722587517528,-43.908729553222656
1722587517595,-43.908729553222656
1722587517659,-43.908729553222656
1722587517725,-43.908729553222656
1722587517806,-44.02553939819336
1722587517876,-44.02553939819336
1722587517940,-44.02553939819336
1722587518024,-43.654876708984375
1722587518080,-43.654876708984375
1722587518143,-43.654876708984375
1722587518209,-43.654876708984375
1722587518274,-43.68569564819336
1722587518341,-43.68569564819336
1722587518407,-43.68569564819336
1722587518463,-43.68569564819336
1722587518524,-43.54917907714844
1722587518590,-43.54917907714844
1722587518657,-43.54917907714844
1722587518721,-43.54917907714844
1722587518790,-43.66514205932617
1722587518855,-43.66514205932617
1722587518925,-43.66514205932617
1722587518992,-43.66514205932617
1722587519057,-43.58221435546875
1722587519124,-43.58221435546875
1722587519191,-43.58221435546875
1722587519262,-43.69729232788086
1722587519322,-43.69729232788086
1722587519380,-43.69729232788086
1722587519441,-43.69729232788086
1722587519509,-43.860111236572266
1722587519573,-43.860111236572266
1722587519638,-43.860111236572266
1722587519707,-43.860111236572266
1722587519775,-43.88516616821289
1722587519840,-43.88516616821289
1722587519906,-43.88516616821289
1722587519972,-43.88516616821289
1722587520038,-43.51248550415039
1722587520107,-43.51248550415039
1722587520172,-43.51248550415039
1722587520239,-43.51248550415039
1722587520308,-43.60030746459961
1722587520372,-43.60030746459961
1722587520441,-43.60030746459961
1722587520512,-43.73592758178711
1722587520573,-43.73592758178711
1722587520638,-43.73592758178711
1722587520703,-43.73592758178711
1722587520776,-43.876983642578125
1722587520841,-43.876983642578125
1722587520903,-43.876983642578125
1722587520960,-43.876983642578125
1722587521022,-36.99324035644531
1722587521090,-36.99324035644531
1722587521153,-36.99324035644531
1722587521222,-36.99324035644531
1722587521286,-36.89241027832031
1722587521356,-36.89241027832031
1722587521422,-36.89241027832031
1722587521490,-36.89241027832031
1722587521555,-36.72220993041992
1722587521623,-36.72220993041992
1722587521690,-36.72220993041992
1722587521762,-36.78166961669922
1722587521823,-36.78166961669922
1722587521890,-36.78166961669922
1722587521939,-36.78166961669922
1722587522009,-36.728515625
1722587522071,-36.728515625
1722587522124,-36.728515625
1722587522186,-36.728515625
1722587522258,-36.82668685913086
1722587522320,-36.82668685913086
1722587522389,-36.82668685913086
1722587522455,-36.82668685913086
1722587522520,-36.866783142089844
1722587522588,-36.866783142089844
1722587522656,-36.866783142089844
1722587522719,-36.866783142089844
1722587522788,-36.888179779052734
1722587522857,-36.888179779052734
1722587522918,-36.888179779052734
1722587522987,-36.888179779052734
1722587523055,-36.82051086425781
1722587523120,-36.82051086425781
1722587523176,-36.82051086425781
1722587523237,-36.82051086425781
1722587523304,-37.05241394042969
1722587523371,-37.05241394042969
1722587523437,-37.05241394042969
1722587523523,-36.72747039794922
1722587523584,-36.72747039794922
1722587523653,-36.72747039794922
1722587523720,-36.72747039794922
1722587523789,-36.84736633300781
1722587523835,-36.84736633300781
1722587523901,-36.84736633300781
1722587523968,-36.84736633300781
1722587524035,-36.647552490234375
1722587524103,-36.647552490234375
1722587524172,-36.647552490234375
1722587524236,-36.647552490234375
1722587524303,-36.870391845703125
1722587524352,-36.870391845703125
1722587524402,-36.870391845703125
1722587524453,-36.870391845703125
1722587524524,-37.16110610961914
1722587524589,-37.16110610961914
1722587524652,-37.16110610961914
1722587524718,-37.16110610961914
1722587524783,-36.948455810546875
1722587524853,-36.948455810546875
1722587524919,-36.948455810546875
1722587524984,-36.948455810546875
1722587525051,-36.80042266845703
1722587525103,-36.80042266845703
1722587525168,-36.80042266845703
1722587525237,-36.80042266845703
1722587525300,-36.956417083740234
1722587525367,-36.956417083740234
1722587525434,-36.956417083740234
1722587525505,-37.2433967590332
1722587525566,-37.2433967590332
1722587525636,-37.2433967590332
1722587525703,-37.2433967590332
1722587525760,-36.81900405883789
1722587525817,-36.81900405883789
1722587525882,-36.81900405883789
1722587525952,-36.81900405883789
1722587526022,-35.9718017578125
1722587526082,-35.9718017578125
1722587526149,-35.9718017578125
1722587526219,-35.9718017578125
1722587526274,-31.300975799560547
1722587526335,-31.300975799560547
1722587526400,-31.300975799560547
1722587526468,-31.24521255493164
1722587526531,-31.24521255493164
1722587526602,-31.24521255493164
1722587526668,-31.24521255493164
1722587526734,-31.24521255493164
1722587526806,-31.079864501953125
1722587526855,-31.079864501953125
1722587526915,-31.079864501953125
1722587526981,-31.079864501953125
1722587527070,-31.490251541137695
1722587527135,-31.490251541137695
1722587527199,-31.490251541137695
1722587527267,-31.490251541137695
1722587527330,-31.241710662841797
1722587527400,-31.241710662841797
1722587527466,-31.241710662841797
1722587527519,-31.241710662841797
1722587527582,-31.367830276489258
1722587527648,-31.367830276489258
1722587527716,-31.367830276489258
1722587527783,-31.367830276489258
1722587527838,-31.369609832763672
1722587527900,-31.369609832763672
1722587527965,-31.369609832763672
1722587528050,-31.214590072631836
1722587528118,-31.214590072631836
1722587528185,-31.214590072631836
1722587528252,-31.214590072631836
1722587528303,-31.214590072631836
1722587528365,-31.642005920410156
1722587528433,-31.642005920410156
1722587528500,-31.642005920410156
1722587528563,-31.642005920410156
1722587528632,-31.642005920410156
1722587528704,-31.365196228027344
1722587528754,-31.365196228027344
1722587528813,-31.365196228027344
1722587528883,-31.365196228027344
1722587528952,-31.270294189453125
1722587529012,-31.270294189453125
1722587529070,-31.270294189453125
1722587529132,-31.270294189453125
1722587529200,-30.91209602355957
1722587529266,-30.91209602355957
1722587529333,-30.91209602355957
1722587529395,-30.91209602355957
1722587529464,-31.440284729003906
1722587529530,-31.440284729003906
1722587529597,-31.440284729003906
1722587529663,-31.440284729003906
1722587529730,-31.440284729003906
1722587529796,-30.88355255126953
1722587529864,-30.88355255126953
1722587529932,-30.88355255126953
1722587529999,-30.88355255126953
1722587530051,-31.294208526611328
1722587530113,-31.294208526611328
1722587530179,-31.294208526611328
1722587530246,-31.294208526611328
1722587530299,-31.03338050842285
1722587530352,-31.03338050842285
1722587530413,-31.03338050842285
1722587530481,-31.03338050842285
1722587530534,-31.06412696838379
1722587530595,-31.06412696838379
1722587530665,-31.06412696838379
1722587530730,-31.06412696838379
1722587530813,-31.671829223632812
1722587530879,-31.671829223632812
1722587530944,-31.671829223632812
1722587531030,-27.610544204711914
1722587531095,-27.610544204711914
1722587531164,-27.610544204711914
1722587531228,-25.464447021484375
1722587531294,-25.464447021484375
1722587531364,-25.464447021484375
1722587531432,-25.511951446533203
1722587531497,-25.511951446533203
1722587531561,-25.511951446533203
1722587531646,-24.997446060180664
1722587531709,-24.997446060180664
1722587531782,-24.987478256225586
1722587531844,-24.987478256225586
1722587531911,-24.987478256225586
1722587531985,-24.955320358276367
1722587532044,-24.955320358276367
1722587532109,-24.955320358276367
1722587532184,-25.120267868041992
1722587532246,-25.120267868041992
1722587532299,-25.120267868041992
1722587532359,-25.120267868041992
1722587532404,-24.975345611572266
1722587532463,-24.975345611572266
1722587532527,-24.975345611572266
1722587532595,-25.51302719116211
1722587532662,-25.51302719116211
1722587532726,-25.51302719116211
1722587532792,-24.979488372802734
1722587532862,-24.979488372802734
1722587532927,-24.979488372802734
1722587532998,-24.960363388061523
1722587533050,-24.960363388061523
1722587533110,-24.960363388061523
1722587533182,-24.915081024169922
1722587533242,-24.915081024169922
1722587533313,-24.915081024169922
1722587533380,-25.075824737548828
1722587533443,-25.075824737548828
1722587533512,-25.075824737548828
1722587533581,-25.14044761657715
1722587533645,-25.14044761657715
1722587533694,-25.14044761657715
1722587533765,-24.933555603027344
1722587533828,-24.933555603027344
1722587533894,-24.933555603027344
1722587533977,-25.07149887084961
1722587534044,-25.07149887084961
1722587534110,-25.07149887084961
1722587534163,-25.106950759887695
1722587534227,-25.106950759887695
1722587534292,-25.106950759887695
1722587534365,-25.06627082824707
1722587534428,-25.06627082824707
1722587534490,-25.06627082824707
1722587534565,-25.19135093688965
1722587534627,-25.19135093688965
1722587534692,-25.19135093688965
1722587534774,-25.521583557128906
1722587534843,-25.521583557128906
1722587534912,-25.521583557128906
1722587534977,-25.63970375061035
1722587535045,-25.63970375061035
1722587535109,-25.63970375061035
1722587535194,-25.234588623046875
1722587535258,-25.234588623046875
1722587535323,-25.234588623046875
1722587535394,-25.036962509155273
1722587535458,-25.036962509155273
1722587535526,-25.036962509155273
1722587535590,-25.02427864074707
1722587535661,-25.02427864074707
1722587535725,-25.02427864074707
1722587535790,-25.08432960510254
1722587535858,-25.08432960510254
1722587535927,-25.08432960510254
1722587535995,-25.513160705566406
1722587536060,-25.513160705566406
1722587536114,-25.513160705566406
1722587536174,-25.513160705566406
1722587536242,-25.513160705566406
1722587536312,-35.86012268066406
1722587536375,-35.86012268066406
1722587536426,-35.86012268066406
1722587536491,-35.86012268066406
1722587536540,-35.86012268066406
1722587536606,-35.80141067504883
1722587536675,-35.80141067504883
1722587536741,-35.80141067504883
1722587536814,-36.020267486572266
1722587536875,-36.020267486572266
1722587536927,-36.020267486572266
1722587536973,-36.020267486572266
1722587537042,-36.020267486572266
1722587537096,-35.93407440185547
1722587537159,-35.93407440185547
1722587537223,-35.93407440185547
1722587537289,-35.93407440185547
1722587537356,-35.86418151855469
1722587537426,-35.86418151855469
1722587537492,-35.86418151855469
1722587537563,-36.08339309692383
1722587537625,-36.08339309692383
1722587537693,-36.08339309692383
1722587537756,-36.08339309692383
1722587537824,-36.40251159667969
1722587537887,-36.40251159667969
1722587537957,-36.40251159667969
1722587538024,-36.40251159667969
1722587538090,-36.15431213378906
1722587538158,-36.15431213378906
1722587538223,-36.15431213378906
1722587538289,-36.15431213378906
1722587538356,-36.30887985229492
1722587538424,-36.30887985229492
1722587538486,-36.30887985229492
1722587538559,-36.52076721191406
1722587538623,-36.52076721191406
1722587538690,-36.52076721191406
1722587538756,-36.52076721191406
1722587538824,-36.49724197387695
1722587538877,-36.49724197387695
1722587538940,-36.49724197387695
1722587539005,-36.49724197387695
1722587539091,-35.89914321899414
1722587539141,-35.89914321899414
1722587539205,-35.89914321899414
1722587539274,-35.89914321899414
1722587539340,-35.76570129394531
1722587539405,-35.76570129394531
1722587539471,-35.76570129394531
1722587539540,-35.76570129394531
1722587539605,-35.90316390991211
1722587539673,-35.90316390991211
1722587539738,-35.90316390991211
1722587539806,-35.89442443847656
1722587539869,-35.89442443847656
1722587539927,-35.89442443847656
1722587539987,-35.89442443847656
1722587540059,-36.09424591064453
1722587540122,-36.09424591064453
1722587540187,-36.09424591064453
1722587540251,-36.09424591064453
1722587540322,-35.9212646484375
1722587540385,-35.9212646484375
1722587540454,-35.9212646484375
1722587540521,-35.9212646484375
1722587540587,-36.54444122314453
1722587540643,-36.54444122314453
1722587540706,-36.54444122314453
1722587540771,-36.54444122314453
1722587540834,-35.79230880737305
1722587540888,-35.79230880737305
1722587540937,-35.79230880737305
1722587540992,-35.79230880737305
1722587541070,-29.431333541870117
1722587541135,-29.431333541870117
1722587541203,-29.431333541870117
1722587541287,-29.322792053222656
1722587541357,-29.322792053222656
1722587541421,-29.322792053222656
1722587541488,-29.58599281311035
1722587541554,-29.58599281311035
1722587541621,-29.58599281311035
1722587541686,-29.675466537475586
1722587541738,-29.675466537475586
1722587541802,-29.675466537475586
1722587541868,-29.846906661987305
1722587541918,-29.846906661987305
1722587541986,-29.846906661987305
1722587542052,-29.846906661987305
1722587542125,-29.51189613342285
1722587542184,-29.51189613342285
1722587542254,-29.51189613342285
1722587542333,-29.623022079467773
1722587542385,-29.623022079467773
1722587542452,-29.623022079467773
1722587542519,-29.575498580932617
1722587542584,-29.575498580932617
1722587542655,-29.575498580932617
1722587542718,-29.447681427001953
1722587542784,-29.447681427001953
1722587542856,-29.447681427001953
1722587542918,-29.447681427001953
1722587542985,-29.364669799804688
1722587543053,-29.364669799804688
1722587543116,-29.364669799804688
1722587543182,-29.52914810180664
1722587543235,-29.52914810180664
1722587543285,-29.52914810180664
1722587543357,-29.505516052246094
1722587543405,-29.505516052246094
1722587543468,-29.505516052246094
1722587543535,-29.505516052246094
1722587543605,-29.505516052246094
1722587543669,-29.397851943969727
1722587543735,-29.397851943969727
1722587543802,-29.397851943969727
1722587543868,-29.884796142578125
1722587543934,-29.884796142578125
1722587543999,-29.884796142578125
1722587544068,-29.884796142578125
1722587544135,-29.4195499420166
1722587544201,-29.4195499420166
1722587544268,-29.4195499420166
1722587544333,-29.283668518066406
1722587544402,-29.283668518066406
1722587544467,-29.283668518066406
1722587544551,-29.18012046813965
1722587544619,-29.18012046813965
1722587544683,-29.18012046813965
1722587544751,-29.18732261657715
1722587544818,-29.18732261657715
1722587544870,-29.18732261657715
1722587544954,-29.1752872467041
1722587545019,-29.1752872467041
1722587545084,-29.1752872467041
1722587545151,-29.293481826782227
1722587545216,-29.293481826782227
1722587545284,-29.293481826782227
1722587545349,-29.293481826782227
1722587545416,-29.23958969116211
1722587545485,-29.23958969116211
1722587545549,-29.23958969116211
1722587545616,-29.23958969116211
1722587545684,-29.373994827270508
1722587545738,-29.373994827270508
1722587545800,-29.373994827270508
1722587545888,-29.490062713623047
1722587545948,-29.490062713623047
1722587546017,-29.490062713623047
1722587546084,-29.490062713623047
1722587546149,-29.490062713623047
1722587546221,-31.228506088256836
1722587546283,-31.228506088256836
1722587546348,-31.228506088256836
1722587546415,-31.228506088256836
1722587546481,-31.128992080688477
1722587546552,-31.128992080688477
1722587546615,-31.128992080688477
1722587546682,-31.128992080688477
1722587546746,-31.417726516723633
1722587546799,-31.417726516723633
1722587546867,-31.417726516723633
1722587546920,-31.417726516723633
1722587546985,-31.479618072509766
1722587547047,-31.479618072509766
1722587547114,-31.479618072509766
1722587547181,-31.479618072509766
1722587547232,-31.40667152404785
1722587547302,-31.40667152404785
1722587547364,-31.40667152404785
1722587547431,-31.40667152404785
1722587547495,-31.613924026489258
1722587547565,-31.613924026489258
1722587547630,-31.613924026489258
1722587547704,-31.760765075683594
1722587547761,-31.760765075683594
1722587547831,-31.760765075683594
1722587547898,-31.760765075683594
1722587547965,-30.99925994873047
1722587548031,-30.99925994873047
1722587548098,-30.99925994873047
1722587548165,-30.99925994873047
1722587548231,-31.581193923950195
1722587548285,-31.581193923950195
1722587548349,-31.581193923950195
1722587548416,-31.581193923950195
1722587548481,-31.46693992614746
1722587548545,-31.46693992614746
