timestamp,dbm
1722565440081,-34.54550552368164
1722565440155,-34.571205139160156
1722565440219,-34.571205139160156
1722565440285,-34.571205139160156
1722565440353,-34.571205139160156
1722565440419,-34.526947021484375
1722565440484,-34.526947021484375
1722565440547,-34.526947021484375
1722565440614,-34.526947021484375
1722565440685,-34.656002044677734
1722565440748,-34.656002044677734
1722565440822,-34.656002044677734
1722565440884,-34.656002044677734
1722565440947,-34.517112731933594
1722565441017,-34.517112731933594
1722565441084,-34.517112731933594
1722565441154,-34.5391731262207
1722565441213,-34.5391731262207
1722565441276,-34.5391731262207
1722565441335,-34.5391731262207
1722565441413,-35.303977966308594
1722565441482,-35.303977966308594
1722565441547,-35.303977966308594
1722565441613,-35.303977966308594
1722565441699,-34.96211624145508
1722565441768,-34.96211624145508
1722565441830,-34.96211624145508
1722565441905,-34.53794860839844
1722565441962,-34.53794860839844
1722565442030,-34.53794860839844
1722565442108,-34.53794860839844
1722565442178,-34.62964630126953
1722565442252,-34.62964630126953
1722565442312,-34.62964630126953
1722565442387,-35.01774215698242
1722565442428,-35.01774215698242
1722565442522,-35.01774215698242
1722565442583,-35.01774215698242
1722565442646,-34.74064254760742
1722565442694,-34.74064254760742
1722565442771,-34.74064254760742
1722565442833,-34.74064254760742
1722565442902,-39.14918899536133
1722565442953,-39.14918899536133
1722565443012,-39.14918899536133
1722565443083,-39.14918899536133
1722565443145,-39.285179138183594
1722565443219,-39.285179138183594
1722565443282,-39.285179138183594
1722565443333,-39.285179138183594
1722565443433,-39.39752197265625
1722565443478,-39.39752197265625
1722565443544,-39.39752197265625
1722565443627,-39.071861267089844
1722565443696,-39.071861267089844
1722565443767,-39.071861267089844
1722565443827,-39.071861267089844
1722565443897,-39.08647155761719
1722565443958,-39.08647155761719
1722565444027,-39.08647155761719
1722565444099,-39.08647155761719
1722565444151,-39.06510925292969
1722565444214,-39.06510925292969
1722565444278,-39.06510925292969
1722565444346,-39.06510925292969
1722565444429,-39.13029479980469
1722565444477,-39.13029479980469
1722565444546,-39.13029479980469
1722565444617,-39.05866622924805
1722565444677,-39.05866622924805
1722565444728,-39.05866622924805
1722565444798,-39.05866622924805
1722565444866,-39.11427688598633
1722565444928,-39.11427688598633
1722565444994,-39.11427688598633
1722565445058,-39.11427688598633
1722565445147,-39.1722297668457
1722565445212,-39.1722297668457
1722565445278,-39.1722297668457
1722565445345,-39.1722297668457
1722565445409,-39.07505416870117
1722565445475,-39.07505416870117
1722565445548,-39.07505416870117
1722565445616,-39.13560104370117
1722565445678,-39.13560104370117
1722565445746,-39.13560104370117
1722565445821,-39.13560104370117
1722565445889,-39.12376022338867
1722565445944,-39.12376022338867
1722565446020,-39.12376022338867
1722565446078,-39.12376022338867
1722565446137,-39.15645217895508
1722565446212,-39.15645217895508
1722565446275,-39.15645217895508
1722565446345,-39.13186264038086
1722565446420,-39.13186264038086
1722565446483,-39.13186264038086
1722565446518,-39.13186264038086
1722565446563,-39.13186264038086
1722565446625,-39.13837432861328
1722565446689,-39.13837432861328
1722565446763,-39.13837432861328
1722565446817,-39.13837432861328
1722565446893,-39.200477600097656
1722565446959,-39.200477600097656
1722565447025,-39.200477600097656
1722565447100,-39.339962005615234
1722565447161,-39.339962005615234
1722565447233,-39.339962005615234
1722565447294,-39.339962005615234
1722565447361,-39.115745544433594
1722565447441,-39.115745544433594
1722565447493,-39.115745544433594
1722565447552,-39.115745544433594
1722565447609,-39.063724517822266
1722565447676,-39.063724517822266
1722565447741,-39.063724517822266
1722565447811,-39.063724517822266
1722565447873,-33.83148956298828
1722565447942,-33.83148956298828
1722565448007,-33.83148956298828
1722565448075,-33.83148956298828
1722565448140,-33.90497589111328
1722565448233,-33.90497589111328
1722565448269,-33.90497589111328
1722565448323,-33.90497589111328
1722565448392,-33.85102081298828
1722565448457,-33.85102081298828
1722565448527,-33.85102081298828
1722565448594,-33.92423629760742
1722565448656,-33.92423629760742
1722565448723,-33.92423629760742
1722565448797,-33.92423629760742
1722565448857,-33.868125915527344
1722565448926,-33.868125915527344
1722565448991,-33.868125915527344
1722565449057,-33.868125915527344
1722565449125,-33.864410400390625
1722565449179,-33.864410400390625
1722565449242,-33.864410400390625
1722565449316,-33.864410400390625
1722565449372,-33.86586380004883
1722565449446,-33.86586380004883
1722565449505,-33.86586380004883
1722565449579,-33.919071197509766
1722565449641,-33.919071197509766
1722565449708,-33.919071197509766
1722565449772,-33.919071197509766
1722565449871,-33.87195587158203
1722565449925,-33.87195587158203
1722565449987,-33.87195587158203
1722565450056,-33.87195587158203
1722565450140,-34.07963943481445
1722565450206,-34.07963943481445
1722565450275,-34.07963943481445
1722565450336,-34.07828903198242
1722565450406,-34.07828903198242
1722565450476,-34.07828903198242
1722565450540,-34.07828903198242
1722565450605,-33.8323974609375
1722565450672,-33.8323974609375
1722565450741,-33.8323974609375
1722565450805,-33.8323974609375
1722565450876,-33.86164855957031
1722565450942,-33.86164855957031
1722565451006,-33.86164855957031
1722565451056,-33.86164855957031
1722565451122,-33.851768493652344
1722565451188,-33.851768493652344
1722565451249,-33.851768493652344
1722565451291,-33.851768493652344
1722565451355,-33.86711120605469
1722565451427,-33.86711120605469
1722565451488,-33.86711120605469
1722565451548,-33.86711120605469
1722565451626,-33.905792236328125
1722565451689,-33.905792236328125
1722565451754,-33.905792236328125
1722565451823,-34.19685363769531
1722565451887,-34.19685363769531
1722565451956,-34.19685363769531
1722565452021,-34.19685363769531
1722565452090,-34.195552825927734
1722565452154,-34.195552825927734
1722565452224,-34.195552825927734
1722565452307,-34.195552825927734
1722565452354,-33.912715911865234
1722565452428,-33.912715911865234
1722565452494,-33.912715911865234
1722565452557,-33.97923278808594
1722565452626,-33.97923278808594
1722565452688,-33.97923278808594
1722565452753,-33.97923278808594
1722565452819,-36.627471923828125
1722565452888,-36.627471923828125
1722565452957,-36.627471923828125
1722565453018,-36.627471923828125
1722565453098,-36.63296127319336
1722565453169,-36.63296127319336
1722565453236,-36.63296127319336
1722565453288,-36.617034912109375
1722565453352,-36.617034912109375
1722565453419,-36.617034912109375
1722565453485,-36.617034912109375
1722565453554,-36.59931182861328
1722565453624,-36.59931182861328
1722565453694,-36.59931182861328
1722565453753,-36.59931182861328
1722565453817,-36.709774017333984
1722565453885,-36.709774017333984
1722565453952,-36.709774017333984
1722565454019,-36.709774017333984
1722565454084,-36.63578414916992
1722565454152,-36.63578414916992
1722565454220,-36.63578414916992
1722565454292,-36.65322494506836
1722565454368,-36.65322494506836
1722565454437,-36.65322494506836
1722565454486,-36.65322494506836
1722565454567,-37.18606948852539
1722565454634,-37.18606948852539
1722565454698,-37.18606948852539
1722565454777,-36.68816375732422
1722565454835,-36.68816375732422
1722565454914,-36.68816375732422
1722565454976,-36.68816375732422
1722565455037,-36.62959289550781
1722565455100,-36.62959289550781
1722565455170,-36.62959289550781
1722565455236,-36.62959289550781
1722565455304,-36.82270812988281
1722565455366,-36.82270812988281
1722565455449,-36.82270812988281
1722565455507,-36.82270812988281
1722565455564,-36.69612503051758
1722565455636,-36.69612503051758
1722565455702,-36.69612503051758
1722565455769,-36.627601623535156
1722565455836,-36.627601623535156
1722565455902,-36.627601623535156
1722565455968,-36.627601623535156
1722565456032,-36.629615783691406
1722565456106,-36.629615783691406
1722565456168,-36.629615783691406
1722565456235,-36.629615783691406
1722565456303,-36.6186637878418
1722565456353,-36.6186637878418
1722565456414,-36.6186637878418
1722565456481,-36.6186637878418
1722565456551,-36.626792907714844
1722565456620,-36.626792907714844
1722565456682,-36.626792907714844
1722565456735,-36.626792907714844
1722565456800,-36.63906478881836
1722565456866,-36.63906478881836
1722565456938,-36.63906478881836
1722565456998,-36.63906478881836
1722565457066,-36.647796630859375
1722565457133,-36.647796630859375
1722565457200,-36.647796630859375
1722565457269,-36.59618377685547
1722565457332,-36.59618377685547
1722565457397,-36.59618377685547
1722565457459,-36.59618377685547
1722565457531,-36.645015716552734
1722565457602,-36.645015716552734
1722565457668,-36.645015716552734
1722565457733,-36.645015716552734
1722565457799,-36.41086959838867
1722565457872,-36.41086959838867
1722565457933,-36.41086959838867
1722565458003,-36.147361755371094
1722565458068,-36.147361755371094
1722565458162,-36.147361755371094
1722565458199,-36.147361755371094
1722565458266,-35.981781005859375
1722565458333,-35.981781005859375
1722565458398,-35.981781005859375
1722565458464,-35.981781005859375
1722565458533,-35.999305725097656
1722565458598,-35.999305725097656
1722565458671,-35.999305725097656
1722565458733,-35.999305725097656
1722565458797,-35.890594482421875
1722565458873,-35.890594482421875
1722565458929,-35.890594482421875
1722565459006,-35.90258026123047
1722565459066,-35.90258026123047
1722565459123,-35.90258026123047
1722565459180,-35.90258026123047
1722565459254,-35.89833068847656
1722565459315,-35.89833068847656
1722565459385,-35.89833068847656
1722565459448,-35.89833068847656
1722565459513,-35.92940902709961
1722565459579,-35.92940902709961
1722565459647,-35.92940902709961
1722565459715,-35.92940902709961
1722565459780,-35.9042854309082
1722565459851,-35.9042854309082
1722565459914,-35.9042854309082
1722565459969,-35.9042854309082
1722565460030,-35.92980194091797
1722565460104,-35.92980194091797
1722565460165,-35.92980194091797
1722565460233,-35.9614372253418
1722565460288,-35.9614372253418
1722565460341,-35.9614372253418
1722565460399,-35.9614372253418
1722565460444,-35.9614372253418
1722565460524,-35.90476989746094
1722565460598,-35.90476989746094
1722565460654,-35.90476989746094
1722565460713,-35.90476989746094
1722565460785,-35.90811538696289
1722565460853,-35.90811538696289
1722565460914,-35.90811538696289
1722565460995,-35.909400939941406
1722565461045,-35.909400939941406
1722565461112,-35.909400939941406
1722565461184,-35.909400939941406
1722565461304,-35.97060775756836
1722565461354,-35.97060775756836
1722565461403,-35.97060775756836
1722565461472,-36.50802230834961
1722565461527,-36.50802230834961
1722565461597,-36.50802230834961
1722565461662,-36.50802230834961
1722565461764,-36.080162048339844
1722565461816,-36.080162048339844
1722565461880,-36.080162048339844
1722565461950,-35.89802932739258
1722565462012,-35.89802932739258
1722565462078,-35.89802932739258
1722565462145,-35.89802932739258
1722565462214,-35.910987854003906
1722565462277,-35.910987854003906
1722565462343,-35.910987854003906
1722565462412,-35.910987854003906
1722565462494,-35.90288162231445
1722565462564,-35.90288162231445
1722565462631,-35.90288162231445
1722565462700,-34.58209991455078
1722565462763,-34.58209991455078
1722565462828,-34.58209991455078
1722565462896,-34.58209991455078
1722565462964,-34.67470932006836
1722565463026,-34.67470932006836
1722565463093,-34.67470932006836
1722565463162,-34.67470932006836
1722565463225,-34.68378448486328
1722565463295,-34.68378448486328
1722565463359,-34.68378448486328
1722565463429,-34.68378448486328
1722565463508,-34.50379180908203
1722565463577,-34.50379180908203
1722565463647,-34.50379180908203
1722565463716,-34.653419494628906
1722565463783,-34.653419494628906
1722565463846,-34.653419494628906
1722565463910,-34.653419494628906
1722565463976,-34.521968841552734
1722565464043,-34.521968841552734
1722565464111,-34.521968841552734
1722565464167,-34.521968841552734
1722565464244,-34.487159729003906
1722565464292,-34.487159729003906
1722565464358,-34.487159729003906
1722565464428,-34.487159729003906
1722565464502,-34.55908966064453
1722565464558,-34.55908966064453
1722565464627,-34.55908966064453
1722565464698,-34.52174758911133
1722565464761,-34.52174758911133
1722565464827,-34.52174758911133
1722565464900,-34.52174758911133
1722565464981,-34.5011100769043
1722565465054,-34.5011100769043
1722565465137,-34.5011100769043
1722565465177,-34.49116516113281
1722565465245,-34.49116516113281
1722565465309,-34.49116516113281
1722565465382,-34.49116516113281
1722565465457,-34.51112365722656
1722565465525,-34.51112365722656
1722565465591,-34.51112365722656
1722565465663,-34.47480773925781
1722565465727,-34.47480773925781
1722565465792,-34.47480773925781
1722565465858,-34.47480773925781
1722565465929,-34.511844635009766
1722565465992,-34.511844635009766
1722565466059,-34.511844635009766
1722565466118,-34.511844635009766
1722565466165,-34.491905212402344
1722565466226,-34.491905212402344
1722565466266,-34.491905212402344
1722565466333,-34.491905212402344
1722565466389,-34.491905212402344
1722565466456,-34.52408981323242
1722565466526,-34.52408981323242
1722565466590,-34.52408981323242
1722565466666,-34.57463455200195
1722565466723,-34.57463455200195
1722565466791,-34.57463455200195
1722565466855,-34.57463455200195
1722565466926,-34.59729766845703
1722565466995,-34.59729766845703
1722565467059,-34.59729766845703
1722565467135,-34.59729766845703
1722565467192,-34.558502197265625
1722565467258,-34.558502197265625
1722565467321,-34.558502197265625
1722565467394,-34.54628372192383
1722565467459,-34.54628372192383
1722565467523,-34.54628372192383
1722565467593,-34.54628372192383
1722565467675,-34.723602294921875
1722565467737,-34.723602294921875
1722565467817,-34.723602294921875
1722565467877,-35.092716217041016
1722565467940,-35.092716217041016
1722565468006,-35.092716217041016
1722565468078,-35.092716217041016
1722565468143,-35.140785217285156
1722565468207,-35.140785217285156
1722565468272,-35.140785217285156
1722565468348,-35.140785217285156
1722565468408,-35.00886535644531
1722565468457,-35.00886535644531
1722565468542,-35.00886535644531
1722565468590,-35.00886535644531
1722565468674,-35.19191360473633
1722565468742,-35.19191360473633
1722565468815,-35.19191360473633
1722565468874,-35.14120101928711
1722565468935,-35.14120101928711
1722565469005,-35.14120101928711
1722565469074,-35.14120101928711
1722565469141,-34.94025802612305
1722565469206,-34.94025802612305
1722565469272,-34.94025802612305
1722565469339,-34.94025802612305
1722565469408,-35.20256042480469
1722565469472,-35.20256042480469
1722565469539,-35.20256042480469
1722565469612,-34.95621109008789
1722565469670,-34.95621109008789
1722565469740,-34.95621109008789
1722565469813,-34.95621109008789
1722565469865,-34.903385162353516
1722565469923,-34.903385162353516
1722565469989,-34.903385162353516
1722565470055,-34.903385162353516
1722565470122,-34.94231414794922
1722565470187,-34.94231414794922
1722565470256,-34.94231414794922
1722565470321,-34.94231414794922
1722565470389,-35.02806854248047
1722565470453,-35.02806854248047
1722565470527,-35.02806854248047
1722565470591,-35.02806854248047
1722565470655,-35.284061431884766
1722565470714,-35.284061431884766
1722565470762,-35.284061431884766
1722565470825,-35.284061431884766
1722565470888,-34.99628448486328
1722565470953,-34.99628448486328
1722565471021,-34.99628448486328
1722565471091,-34.99628448486328
1722565471154,-34.96416473388672
1722565471223,-34.96416473388672
1722565471285,-34.96416473388672
1722565471360,-34.92374038696289
1722565471421,-34.92374038696289
1722565471486,-34.92374038696289
1722565471552,-34.92374038696289
1722565471619,-34.90937423706055
1722565471677,-34.90937423706055
1722565471735,-34.90937423706055
1722565471816,-34.90937423706055
1722565471871,-34.900455474853516
1722565471937,-34.900455474853516
1722565472005,-34.900455474853516
1722565472068,-34.900455474853516
1722565472138,-34.91811752319336
1722565472207,-34.91811752319336
1722565472267,-34.91811752319336
1722565472335,-34.91811752319336
1722565472402,-34.9510383605957
1722565472474,-34.9510383605957
1722565472520,-34.9510383605957
1722565472584,-34.9510383605957
1722565472681,-35.06840133666992
1722565472737,-35.06840133666992
1722565472791,-35.06840133666992
1722565472887,-35.93932342529297
1722565472961,-35.93932342529297
1722565473019,-35.93932342529297
1722565473078,-35.93932342529297
1722565473153,-35.87173843383789
1722565473218,-35.87173843383789
1722565473286,-35.87173843383789
1722565473339,-35.835060119628906
1722565473404,-35.835060119628906
1722565473477,-35.835060119628906
1722565473536,-35.835060119628906
1722565473600,-35.92981719970703
1722565473672,-35.92981719970703
1722565473725,-35.92981719970703
1722565473784,-35.92981719970703
1722565473869,-35.83135986328125
1722565473937,-35.83135986328125
1722565474002,-35.83135986328125
1722565474067,-35.83135986328125
1722565474144,-35.83894729614258
1722565474201,-35.83894729614258
1722565474265,-35.83894729614258
1722565474338,-36.19138717651367
1722565474400,-36.19138717651367
1722565474466,-36.19138717651367
1722565474535,-36.19138717651367
1722565474600,-35.87434387207031
1722565474665,-35.87434387207031
1722565474726,-35.87434387207031
1722565474785,-35.87434387207031
1722565474851,-35.83195877075195
1722565474919,-35.83195877075195
1722565474985,-35.83195877075195
1722565475035,-35.83195877075195
1722565475099,-35.866634368896484
1722565475164,-35.866634368896484
1722565475235,-35.866634368896484
1722565475300,-35.866634368896484
1722565475355,-35.841033935546875
1722565475420,-35.841033935546875
1722565475502,-35.841033935546875
1722565475560,-35.882713317871094
1722565475614,-35.882713317871094
1722565475684,-35.882713317871094
1722565475748,-35.882713317871094
1722565475827,-35.882259368896484
1722565475884,-35.882259368896484
1722565475942,-35.882259368896484
1722565476002,-35.882259368896484
1722565476068,-35.91190719604492
1722565476147,-35.91190719604492
1722565476219,-35.91190719604492
1722565476270,-35.91190719604492
1722565476348,-35.856170654296875
1722565476420,-35.856170654296875
1722565476481,-35.856170654296875
1722565476551,-35.8272590637207
1722565476635,-35.8272590637207
1722565476704,-35.8272590637207
1722565476741,-35.8272590637207
1722565476813,-35.89850616455078
1722565476882,-35.89850616455078
1722565476949,-35.89850616455078
1722565477016,-35.89850616455078
1722565477082,-35.95884323120117
1722565477150,-35.95884323120117
1722565477214,-35.95884323120117
1722565477281,-35.95884323120117
1722565477348,-35.876441955566406
1722565477415,-35.876441955566406
1722565477485,-35.876441955566406
1722565477550,-35.818748474121094
1722565477614,-35.818748474121094
1722565477680,-35.818748474121094
1722565477749,-35.818748474121094
1722565477815,-39.85748291015625
1722565477870,-39.85748291015625
1722565477937,-39.85748291015625
1722565477978,-39.85748291015625
1722565478050,-39.8484001159668
1722565478112,-39.8484001159668
1722565478190,-39.8484001159668
1722565478248,-39.8484001159668
1722565478299,-39.975929260253906
1722565478366,-39.975929260253906
1722565478431,-39.975929260253906
1722565478479,-39.975929260253906
1722565478552,-40.243408203125
1722565478614,-40.243408203125
1722565478679,-40.243408203125
1722565478744,-40.243408203125
1722565478816,-40.0703239440918
1722565478878,-40.0703239440918
1722565478945,-40.0703239440918
1722565478998,-40.0703239440918
1722565479053,-39.8995246887207
1722565479112,-39.8995246887207
1722565479180,-39.8995246887207
1722565479245,-39.8995246887207
1722565479318,-39.973670959472656
1722565479379,-39.973670959472656
1722565479444,-39.973670959472656
1722565479529,-39.904239654541016
1722565479597,-39.904239654541016
1722565479661,-39.904239654541016
1722565479731,-39.904239654541016
1722565479817,-39.90167999267578
1722565479862,-39.90167999267578
1722565479916,-39.90167999267578
1722565479985,-39.90167999267578
1722565480053,-39.91554641723633
1722565480114,-39.91554641723633
1722565480183,-39.91554641723633
1722565480245,-39.91554641723633
1722565480310,-39.94856262207031
1722565480378,-39.94856262207031
1722565480445,-39.94856262207031
1722565480515,-39.9171142578125
1722565480578,-39.9171142578125
1722565480645,-39.9171142578125
1722565480712,-39.9171142578125
1722565480782,-39.845523834228516
1722565480845,-39.845523834228516
1722565480916,-39.845523834228516
1722565480977,-39.845523834228516
1722565481046,-39.880126953125
1722565481109,-39.880126953125
1722565481185,-39.880126953125
1722565481234,-39.880126953125
1722565481294,-39.99702072143555
1722565481360,-39.99702072143555
1722565481451,-39.99702072143555
1722565481507,-39.92399978637695
1722565481566,-39.92399978637695
1722565481609,-39.92399978637695
1722565481676,-39.92399978637695
1722565481747,-39.981239318847656
1722565481817,-39.981239318847656
1722565481877,-39.981239318847656
1722565481942,-39.981239318847656
1722565482012,-39.921695709228516
1722565482076,-39.921695709228516
1722565482144,-39.921695709228516
1722565482211,-39.921695709228516
1722565482270,-39.86440658569336
1722565482342,-39.86440658569336
1722565482410,-39.86440658569336
1722565482483,-39.89574432373047
1722565482542,-39.89574432373047
1722565482611,-39.89574432373047
1722565482666,-39.89574432373047
1722565482730,-40.23240280151367
1722565482802,-40.23240280151367
1722565482857,-40.23240280151367
1722565482910,-40.23240280151367
1722565482980,-40.3521842956543
1722565483044,-40.3521842956543
1722565483110,-40.3521842956543
1722565483176,-40.3521842956543
1722565483245,-40.3173942565918
1722565483315,-40.3173942565918
1722565483377,-40.3173942565918
1722565483440,-40.3173942565918
1722565483506,-40.25808334350586
1722565483572,-40.25808334350586
1722565483641,-40.25808334350586
1722565483710,-40.25808334350586
1722565483773,-40.302391052246094
1722565483839,-40.302391052246094
1722565483880,-40.302391052246094
1722565483940,-40.302391052246094
1722565484025,-40.27925491333008
1722565484081,-40.27925491333008
1722565484140,-40.27925491333008
1722565484209,-40.27925491333008
1722565484276,-40.23118591308594
1722565484354,-40.23118591308594
1722565484408,-40.23118591308594
1722565484482,-40.25721740722656
1722565484540,-40.25721740722656
1722565484609,-40.25721740722656
1722565484675,-40.25721740722656
1722565484756,-40.44235610961914
1722565484822,-40.44235610961914
1722565484893,-40.44235610961914
1722565484963,-40.4560546875
1722565485015,-40.4560546875
1722565485076,-40.4560546875
1722565485139,-40.4560546875
1722565485213,-40.32124710083008
1722565485274,-40.32124710083008
1722565485342,-40.32124710083008
1722565485409,-40.32124710083008
1722565485474,-40.31338119506836
1722565485556,-40.31338119506836
1722565485624,-40.31338119506836
1722565485691,-40.31338119506836
1722565485758,-40.331172943115234
1722565485836,-40.331172943115234
1722565485888,-40.331172943115234
1722565485964,-40.243568420410156
1722565486021,-40.243568420410156
1722565486085,-40.243568420410156
1722565486138,-40.243568420410156
1722565486224,-40.3291130065918
1722565486289,-40.3291130065918
1722565486356,-40.3291130065918
1722565486423,-40.3291130065918
1722565486499,-40.38207244873047
1722565486553,-40.38207244873047
1722565486625,-40.38207244873047
1722565486696,-40.30161666870117
1722565486757,-40.30161666870117
1722565486824,-40.30161666870117
1722565486890,-40.30161666870117
1722565486958,-40.23760223388672
1722565487020,-40.23760223388672
1722565487094,-40.23760223388672
1722565487144,-40.23760223388672
1722565487208,-40.362510681152344
1722565487273,-40.362510681152344
1722565487339,-40.362510681152344
1722565487409,-40.362510681152344
1722565487489,-40.18839645385742
1722565487554,-40.18839645385742
1722565487624,-40.18839645385742
1722565487692,-35.96489334106445
1722565487752,-35.96489334106445
1722565487820,-35.96489334106445
1722565487890,-35.96489334106445
1722565487959,-35.88654708862305
1722565488020,-35.88654708862305
1722565488085,-35.88654708862305
1722565488155,-35.88654708862305
1722565488239,-36.03232955932617
1722565488302,-36.03232955932617
1722565488378,-36.03232955932617
1722565488443,-36.04067611694336
1722565488503,-36.04067611694336
1722565488570,-36.04067611694336
1722565488637,-36.04067611694336
1722565488696,-36.011932373046875
1722565488755,-36.011932373046875
1722565488818,-36.011932373046875
1722565488870,-36.011932373046875
1722565488959,-36.67093276977539
1722565489036,-36.67093276977539
1722565489088,-36.67093276977539
1722565489143,-36.67093276977539
1722565489206,-36.395263671875
1722565489257,-36.395263671875
1722565489323,-36.395263671875
1722565489387,-36.395263671875
1722565489470,-35.98617172241211
1722565489537,-35.98617172241211
1722565489601,-35.98617172241211
1722565489673,-35.98617172241211
1722565489741,-35.886451721191406
1722565489793,-35.886451721191406
1722565489851,-35.886451721191406
1722565489926,-35.886451721191406
1722565489986,-35.8724250793457
1722565490052,-35.8724250793457
1722565490117,-35.8724250793457
1722565490192,-35.890724182128906
1722565490253,-35.890724182128906
1722565490314,-35.890724182128906
1722565490370,-35.890724182128906
1722565490456,-35.918155670166016
1722565490518,-35.918155670166016
1722565490576,-35.918155670166016
1722565490626,-35.918155670166016
1722565490691,-35.89684295654297
1722565490754,-35.89684295654297
1722565490823,-35.89684295654297
1722565490891,-35.89684295654297
1722565490957,-36.07295608520508
1722565491017,-36.07295608520508
1722565491088,-36.07295608520508
1722565491153,-36.07295608520508
1722565491219,-35.87448501586914
1722565491287,-35.87448501586914
1722565491346,-35.87448501586914
1722565491404,-35.87448501586914
1722565491467,-35.943321228027344
1722565491539,-35.943321228027344
1722565491601,-35.943321228027344
1722565491673,-35.93349838256836
1722565491734,-35.93349838256836
1722565491801,-35.93349838256836
1722565491866,-35.93349838256836
1722565491935,-35.92890548706055
1722565492011,-35.92890548706055
1722565492059,-35.92890548706055
1722565492113,-35.92890548706055
1722565492189,-35.90029525756836
1722565492252,-35.90029525756836
1722565492317,-35.90029525756836
1722565492393,-35.90029525756836
1722565492493,-36.06500244140625
1722565492532,-36.06500244140625
1722565492583,-36.06500244140625
1722565492673,-34.58314514160156
1722565492738,-34.58314514160156
1722565492808,-34.58314514160156
1722565492870,-34.58314514160156
1722565492941,-29.489933013916016
1722565493006,-29.489933013916016
1722565493065,-29.489933013916016
1722565493133,-29.489933013916016
1722565493207,-29.52838134765625
1722565493264,-29.52838134765625
1722565493332,-29.52838134765625
1722565493406,-29.514005661010742
1722565493467,-29.514005661010742
1722565493537,-29.514005661010742
1722565493612,-29.514005661010742
1722565493669,-29.483659744262695
1722565493735,-29.483659744262695
1722565493803,-29.483659744262695
1722565493870,-29.483659744262695
1722565493934,-29.53205108642578
1722565494016,-29.53205108642578
1722565494081,-29.53205108642578
1722565494172,-29.62448501586914
1722565494237,-29.62448501586914
1722565494301,-29.62448501586914
1722565494376,-29.64667510986328
1722565494439,-29.64667510986328
1722565494501,-29.64667510986328
1722565494567,-29.64667510986328
1722565494616,-29.64667510986328
1722565494708,-29.64667510986328
1722565494763,-29.584863662719727
1722565494833,-29.584863662719727
1722565494889,-29.584863662719727
1722565494937,-29.583946228027344
1722565495006,-29.583946228027344
1722565495066,-29.583946228027344
1722565495137,-29.583946228027344
1722565495196,-29.583946228027344
1722565495336,-29.677854537963867
1722565495381,-29.677854537963867
1722565495432,-29.677854537963867
1722565495501,-29.67854118347168
1722565495566,-29.67854118347168
1722565495640,-29.67854118347168
1722565495702,-29.67854118347168
1722565495752,-30.087913513183594
1722565495807,-30.087913513183594
1722565495867,-30.087913513183594
1722565495930,-30.087913513183594
1722565495987,-30.087913513183594
1722565496049,-30.087913513183594
1722565496120,-29.60252571105957
1722565496202,-29.60252571105957
1722565496250,-29.60252571105957
1722565496317,-29.514863967895508
1722565496381,-29.514863967895508
1722565496451,-29.514863967895508
1722565496505,-29.514863967895508
1722565496565,-29.791423797607422
1722565496633,-29.791423797607422
1722565496685,-29.791423797607422
1722565496747,-29.791423797607422
1722565496827,-29.538944244384766
1722565496883,-29.538944244384766
1722565496955,-29.538944244384766
1722565497012,-29.881351470947266
1722565497072,-29.881351470947266
1722565497149,-29.881351470947266
1722565497216,-29.881351470947266
1722565497294,-29.443748474121094
1722565497362,-29.443748474121094
1722565497428,-29.443748474121094
1722565497483,-29.443748474121094
1722565497547,-29.443748474121094
1722565497616,-29.63304328918457
1722565497666,-29.63304328918457
1722565497735,-29.63304328918457
1722565497798,-29.63304328918457
1722565497863,-29.63304328918457
1722565497939,-37.15877914428711
1722565497994,-37.15877914428711
1722565498067,-37.15877914428711
1722565498128,-37.15877914428711
1722565498197,-37.12736129760742
1722565498265,-37.12736129760742
1722565498328,-37.12736129760742
1722565498401,-37.12736129760742
1722565498461,-37.18702697753906
1722565498516,-37.18702697753906
1722565498566,-37.18702697753906
1722565498631,-37.18702697753906
1722565498691,-37.51204299926758
1722565498746,-37.51204299926758
1722565498818,-37.51204299926758
1722565498881,-37.51204299926758
1722565498944,-37.385677337646484
1722565499011,-37.385677337646484
1722565499076,-37.385677337646484
1722565499146,-37.385677337646484
1722565499211,-37.131046295166016
1722565499281,-37.131046295166016
1722565499343,-37.131046295166016
1722565499412,-37.131046295166016
1722565499480,-37.236873626708984
1722565499547,-37.236873626708984
1722565499614,-37.236873626708984
1722565499681,-37.20660400390625
1722565499744,-37.20660400390625
1722565499794,-37.20660400390625
1722565499861,-37.20660400390625
1722565499936,-37.16632843017578
1722565499993,-37.16632843017578
1722565500061,-37.16632843017578
1722565500110,-37.16632843017578
1722565500194,-37.15821838378906
1722565500263,-37.15821838378906
1722565500328,-37.15821838378906
1722565500384,-37.15821838378906
1722565500444,-37.14611053466797
1722565500516,-37.14611053466797
1722565500569,-37.14611053466797
1722565500628,-37.14611053466797
1722565500696,-37.18693542480469
1722565500763,-37.18693542480469
1722565500843,-37.18693542480469
1722565500909,-37.18693542480469
1722565500976,-37.17469024658203
1722565501041,-37.17469024658203
1722565501109,-37.17469024658203
1722565501183,-37.16900634765625
1722565501241,-37.16900634765625
1722565501308,-37.16900634765625
1722565501380,-37.16900634765625
1722565501443,-37.20360565185547
