timestamp,dbm
1722596990817,-30.29729652404785
1722596990874,-30.29729652404785
1722596990934,-30.29729652404785
1722596991021,-30.297557830810547
1722596991084,-30.297557830810547
1722596991154,-30.297557830810547
1722596991238,-30.324989318847656
1722596991301,-30.324989318847656
1722596991368,-30.324989318847656
1722596991433,-30.324989318847656
1722596991489,-30.324989318847656
1722596991558,-29.730514526367188
1722596991606,-29.730514526367188
1722596991670,-29.730514526367188
1722596991734,-29.730514526367188
1722596991802,-29.730514526367188
1722596991867,-29.730514526367188
1722596991935,-30.351016998291016
1722596991999,-30.351016998291016
1722596992070,-30.351016998291016
1722596992136,-30.13350486755371
1722596992199,-30.13350486755371
1722596992269,-30.13350486755371
1722596992338,-30.239776611328125
1722596992389,-30.239776611328125
1722596992434,-30.239776611328125
1722596992500,-30.239776611328125
1722596992568,-30.239776611328125
1722596992631,-30.373924255371094
1722596992701,-30.373924255371094
1722596992768,-30.373924255371094
1722596992851,-30.081438064575195
1722596992905,-30.081438064575195
1722596992966,-30.081438064575195
1722596993032,-30.217178344726562
1722596993100,-30.217178344726562
1722596993167,-30.217178344726562
1722596993229,-30.060787200927734
1722596993284,-30.060787200927734
1722596993350,-30.060787200927734
1722596993435,-30.108158111572266
1722596993500,-30.108158111572266
1722596993564,-30.108158111572266
1722596993633,-30.108158111572266
1722596993700,-30.05707359313965
1722596993764,-30.05707359313965
1722596993834,-30.05707359313965
1722596993900,-30.05707359313965
1722596993949,-30.05707359313965
1722596994017,-31.57131576538086
1722596994082,-31.57131576538086
1722596994150,-31.57131576538086
1722596994199,-31.57131576538086
1722596994270,-31.46158790588379
1722596994332,-31.46158790588379
1722596994399,-31.46158790588379
1722596994465,-31.46158790588379
1722596994521,-31.59370231628418
1722596994581,-31.59370231628418
1722596994646,-31.59370231628418
1722596994714,-31.59370231628418
1722596994782,-31.357282638549805
1722596994849,-31.357282638549805
1722596994914,-31.357282638549805
1722596994970,-31.357282638549805
1722596995028,-31.391563415527344
1722596995096,-31.391563415527344
1722596995163,-31.391563415527344
1722596995230,-31.391563415527344
1722596995299,-31.332874298095703
1722596995366,-31.332874298095703
1722596995432,-31.332874298095703
1722596995503,-31.469438552856445
1722596995550,-31.469438552856445
1722596995613,-31.469438552856445
1722596995679,-31.469438552856445
1722596995752,-31.620779037475586
1722596995816,-31.620779037475586
1722596995866,-31.620779037475586
1722596995929,-31.620779037475586
1722596996003,-31.565526962280273
1722596996063,-31.565526962280273
1722596996129,-31.565526962280273
1722596996179,-31.565526962280273
1722596996249,-31.65502166748047
1722596996302,-31.65502166748047
1722596996364,-31.65502166748047
1722596996429,-31.65502166748047
1722596996502,-31.48492431640625
1722596996566,-31.48492431640625
1722596996630,-31.48492431640625
1722596996694,-31.48492431640625
1722596996763,-31.12645721435547
1722596996829,-31.12645721435547
1722596996899,-31.12645721435547
1722596996960,-31.12645721435547
1722596997029,-31.12645721435547
1722596997097,-31.26407814025879
1722596997162,-31.26407814025879
1722596997229,-31.26407814025879
1722596997295,-31.26407814025879
1722596997366,-31.646148681640625
1722596997431,-31.646148681640625
1722596997497,-31.646148681640625
1722596997561,-31.646148681640625
1722596997629,-31.646148681640625
1722596997711,-31.430519104003906
1722596997750,-31.430519104003906
1722596997797,-31.430519104003906
1722596997866,-31.430519104003906
1722596997930,-31.430519104003906
1722596997995,-31.729366302490234
1722596998062,-31.729366302490234
1722596998127,-31.729366302490234
1722596998200,-31.63791275024414
1722596998263,-31.63791275024414
1722596998329,-31.63791275024414
1722596998393,-31.63791275024414
1722596998459,-31.63791275024414
1722596998528,-31.572025299072266
1722596998592,-31.572025299072266
1722596998663,-31.572025299072266
1722596998712,-30.857582092285156
1722596998779,-30.857582092285156
1722596998846,-30.857582092285156
1722596998935,-30.499385833740234
1722596998995,-30.499385833740234
1722596999063,-30.499385833740234
1722596999127,-30.499385833740234
1722596999199,-30.16689109802246
1722596999262,-30.16689109802246
1722596999328,-30.16689109802246
1722596999397,-30.16689109802246
1722596999476,-30.187118530273438
1722596999544,-30.187118530273438
1722596999608,-30.187118530273438
1722596999695,-30.397430419921875
1722596999761,-30.397430419921875
1722596999828,-30.397430419921875
1722596999891,-30.736696243286133
1722596999961,-30.736696243286133
1722597000014,-30.736696243286133
1722597000077,-30.741395950317383
1722597000145,-30.741395950317383
1722597000207,-30.741395950317383
1722597000259,-30.741395950317383
1722597000345,-30.216806411743164
1722597000408,-30.216806411743164
1722597000478,-30.216806411743164
1722597000545,-30.634828567504883
1722597000608,-30.634828567504883
1722597000661,-30.634828567504883
1722597000724,-30.634828567504883
1722597000796,-30.54218101501465
1722597000847,-30.54218101501465
1722597000908,-30.54218101501465
1722597000976,-30.54218101501465
1722597001040,-30.542404174804688
1722597001110,-30.542404174804688
1722597001176,-30.542404174804688
1722597001243,-30.542404174804688
1722597001323,-30.37559700012207
1722597001391,-30.37559700012207
1722597001444,-30.37559700012207
1722597001496,-30.37559700012207
1722597001560,-30.566381454467773
1722597001627,-30.566381454467773
1722597001692,-30.566381454467773
1722597001759,-30.566381454467773
1722597001823,-30.566381454467773
1722597001894,-30.690513610839844
1722597001957,-30.690513610839844
1722597002023,-30.690513610839844
1722597002093,-30.773237228393555
1722597002156,-30.773237228393555
1722597002224,-30.773237228393555
1722597002290,-30.773237228393555
1722597002357,-30.75054359436035
1722597002429,-30.75054359436035
1722597002488,-30.75054359436035
1722597002560,-30.70371437072754
1722597002626,-30.70371437072754
1722597002688,-30.70371437072754
1722597002743,-30.70371437072754
1722597002827,-30.786884307861328
1722597002889,-30.786884307861328
1722597002959,-30.786884307861328
1722597003022,-30.786884307861328
1722597003090,-30.786884307861328
1722597003144,-30.531972885131836
1722597003206,-30.531972885131836
1722597003272,-30.531972885131836
1722597003359,-30.499845504760742
1722597003407,-30.499845504760742
1722597003474,-30.499845504760742
1722597003557,-30.210941314697266
1722597003626,-30.210941314697266
1722597003688,-30.210941314697266
1722597003772,-23.301250457763672
1722597003840,-23.301250457763672
1722597003912,-22.86470603942871
1722597003973,-22.86470603942871
1722597004037,-22.86470603942871
1722597004110,-23.40163803100586
1722597004169,-23.40163803100586
1722597004241,-23.40163803100586
1722597004312,-23.25481605529785
1722597004371,-23.25481605529785
1722597004440,-23.25481605529785
1722597004511,-23.10708236694336
1722597004572,-23.10708236694336
1722597004638,-23.10708236694336
1722597004710,-23.051536560058594
1722597004770,-23.051536560058594
1722597004838,-23.051536560058594
1722597004911,-23.3212890625
1722597004974,-23.3212890625
1722597005038,-23.3212890625
1722597005089,-23.3212890625
1722597005157,-23.394062042236328
1722597005220,-23.394062042236328
1722597005287,-23.394062042236328
1722597005355,-23.254114151000977
1722597005410,-23.254114151000977
1722597005460,-23.254114151000977
1722597005513,-23.0570011138916
1722597005570,-23.0570011138916
1722597005637,-23.0570011138916
1722597005708,-23.103513717651367
1722597005770,-23.103513717651367
1722597005810,-23.103513717651367
1722597005871,-23.103513717651367
1722597005939,-22.873760223388672
1722597006007,-22.873760223388672
1722597006072,-22.873760223388672
1722597006139,-22.8227596282959
1722597006206,-22.8227596282959
1722597006269,-22.8227596282959
1722597006334,-23.19057273864746
1722597006408,-23.19057273864746
1722597006472,-23.19057273864746
1722597006555,-23.079753875732422
1722597006619,-23.079753875732422
1722597006688,-23.079753875732422
1722597006752,-23.086963653564453
1722597006820,-23.086963653564453
1722597006888,-23.086963653564453
1722597006953,-23.178171157836914
1722597007019,-23.178171157836914
1722597007088,-23.178171157836914
1722597007152,-23.208168029785156
1722597007218,-23.208168029785156
1722597007289,-23.208168029785156
1722597007355,-23.413196563720703
1722597007420,-23.413196563720703
1722597007488,-23.413196563720703
1722597007554,-23.345630645751953
1722597007603,-23.345630645751953
1722597007668,-23.345630645751953
1722597007752,-23.28424644470215
1722597007802,-23.28424644470215
1722597007866,-23.28424644470215
1722597007937,-23.229063034057617
1722597008005,-23.229063034057617
1722597008069,-23.229063034057617
1722597008156,-23.2413272857666
1722597008206,-23.2413272857666
1722597008271,-23.2413272857666
1722597008336,-23.14352798461914
1722597008406,-23.14352798461914
1722597008470,-23.14352798461914
1722597008541,-23.15816879272461
1722597008590,-23.15816879272461
1722597008651,-23.15816879272461
1722597008719,-28.752803802490234
1722597008786,-28.752803802490234
1722597008849,-28.752803802490234
1722597008918,-26.97966194152832
1722597008983,-26.97966194152832
1722597009040,-26.97966194152832
1722597009108,-27.027202606201172
1722597009169,-27.027202606201172
1722597009235,-27.027202606201172
1722597009305,-26.739320755004883
1722597009370,-26.739320755004883
1722597009436,-26.739320755004883
1722597009505,-26.994842529296875
1722597009568,-26.994842529296875
1722597009639,-26.994842529296875
1722597009704,-27.00138282775879
1722597009765,-27.00138282775879
1722597009835,-27.00138282775879
1722597009920,-26.85334014892578
1722597009983,-26.85334014892578
1722597010051,-26.85334014892578
1722597010119,-26.74659538269043
1722597010186,-26.74659538269043
1722597010236,-26.74659538269043
1722597010306,-26.839120864868164
1722597010366,-26.839120864868164
1722597010431,-26.839120864868164
1722597010506,-26.907672882080078
1722597010566,-26.907672882080078
1722597010634,-26.907672882080078
1722597010685,-26.907672882080078
1722597010747,-26.98917579650879
1722597010815,-26.98917579650879
1722597010882,-26.98917579650879
1722597010951,-26.988298416137695
1722597011005,-26.988298416137695
1722597011069,-26.988298416137695
1722597011147,-26.768674850463867
1722597011215,-26.768674850463867
1722597011284,-26.768674850463867
1722597011353,-26.80905532836914
1722597011416,-26.80905532836914
1722597011484,-26.80905532836914
1722597011552,-27.024580001831055
1722597011617,-27.024580001831055
1722597011704,-27.024580001831055
1722597011763,-26.976726531982422
1722597011833,-26.976726531982422
1722597011903,-26.733545303344727
1722597011965,-26.733545303344727
1722597012030,-26.733545303344727
1722597012101,-26.907651901245117
1722597012167,-26.907651901245117
1722597012231,-26.907651901245117
1722597012300,-26.783058166503906
1722597012362,-26.783058166503906
1722597012431,-26.783058166503906
1722597012516,-26.55167579650879
1722597012582,-26.55167579650879
1722597012649,-26.55167579650879
1722597012714,-26.22330093383789
1722597012783,-26.22330093383789
1722597012849,-26.22330093383789
1722597012916,-26.795671463012695
1722597012982,-26.795671463012695
1722597013046,-26.795671463012695
1722597013112,-26.637996673583984
1722597013168,-26.637996673583984
1722597013231,-26.637996673583984
1722597013298,-27.026968002319336
1722597013365,-27.026968002319336
1722597013432,-27.026968002319336
1722597013486,-26.838335037231445
1722597013547,-26.838335037231445
1722597013613,-26.838335037231445
1722597013683,-27.837465286254883
1722597013732,-27.837465286254883
1722597013798,-27.837465286254883
1722597013861,-27.837465286254883
1722597013932,-31.70201301574707
1722597013998,-31.70201301574707
1722597014063,-31.70201301574707
1722597014131,-31.70201301574707
1722597014200,-31.70201301574707
1722597014281,-31.742496490478516
1722597014349,-31.742496490478516
1722597014413,-31.742496490478516
1722597014486,-31.679174423217773
1722597014547,-31.679174423217773
1722597014599,-31.679174423217773
1722597014664,-31.679174423217773
1722597014733,-31.506853103637695
1722597014798,-31.506853103637695
1722597014865,-31.506853103637695
1722597014918,-31.506853103637695
1722597014981,-31.36686897277832
1722597015044,-31.36686897277832
1722597015098,-31.36686897277832
1722597015162,-31.36686897277832
1722597015230,-31.735933303833008
1722597015296,-31.735933303833008
1722597015348,-31.735933303833008
1722597015427,-31.735933303833008
1722597015513,-31.509868621826172
1722597015581,-31.509868621826172
1722597015647,-31.509868621826172
1722597015712,-31.509868621826172
1722597015780,-31.509868621826172
1722597015844,-31.288625717163086
1722597015913,-31.288625717163086
1722597015980,-31.288625717163086
1722597016044,-31.288625717163086
1722597016129,-31.500957489013672
1722597016186,-31.500957489013672
1722597016244,-31.500957489013672
1722597016314,-31.54256248474121
1722597016378,-31.54256248474121
1722597016446,-31.54256248474121
1722597016511,-31.54256248474121
1722597016582,-31.41370391845703
1722597016646,-31.41370391845703
1722597016713,-31.41370391845703
1722597016779,-31.41370391845703
1722597016843,-31.696996688842773
1722597016916,-31.696996688842773
1722597016977,-31.696996688842773
1722597017044,-31.696996688842773
1722597017115,-31.527231216430664
1722597017177,-31.527231216430664
1722597017243,-31.527231216430664
1722597017310,-31.54680061340332
1722597017380,-31.54680061340332
1722597017442,-31.54680061340332
1722597017512,-31.54680061340332
1722597017578,-31.54680061340332
1722597017646,-30.92116355895996
1722597017709,-30.92116355895996
1722597017780,-30.92116355895996
1722597017845,-30.92116355895996
1722597017929,-31.67596435546875
1722597017994,-31.67596435546875
1722597018059,-31.67596435546875
1722597018129,-31.48332977294922
1722597018192,-31.48332977294922
1722597018261,-31.48332977294922
1722597018325,-31.48332977294922
1722597018392,-31.483957290649414
1722597018464,-31.483957290649414
1722597018526,-31.483957290649414
1722597018593,-31.483957290649414
1722597018664,-31.483957290649414
1722597018725,-31.308090209960938
1722597018791,-31.308090209960938
1722597018847,-31.308090209960938
1722597018893,-31.308090209960938
1722597018958,-31.308090209960938
1722597019028,-31.30759048461914
1722597019094,-31.30759048461914
1722597019143,-31.30759048461914
1722597019211,-31.30759048461914
1722597019279,-31.30759048461914
1722597019332,-31.30759048461914
1722597019390,-30.835325241088867
1722597019457,-30.835325241088867
1722597019525,-30.835325241088867
1722597019593,-30.835325241088867
1722597019676,-30.684555053710938
1722597019743,-30.684555053710938
1722597019809,-30.684555053710938
1722597019877,-30.923059463500977
1722597019940,-30.923059463500977
1722597020008,-30.923059463500977
1722597020073,-30.923059463500977
1722597020142,-30.95587921142578
1722597020208,-30.95587921142578
1722597020272,-30.95587921142578
1722597020331,-30.95587921142578
1722597020392,-30.98301124572754
1722597020456,-30.98301124572754
1722597020526,-30.98301124572754
1722597020591,-30.98301124572754
1722597020675,-31.214061737060547
1722597020742,-31.214061737060547
1722597020807,-31.214061737060547
1722597020868,-31.369792938232422
1722597020925,-31.369792938232422
1722597020993,-31.369792938232422
1722597021056,-31.369792938232422
1722597021114,-31.383914947509766
1722597021176,-31.383914947509766
1722597021240,-31.383914947509766
1722597021306,-31.383914947509766
1722597021374,-31.274871826171875
1722597021442,-31.274871826171875
1722597021509,-31.274871826171875
1722597021579,-31.17664909362793
1722597021644,-31.17664909362793
1722597021707,-31.17664909362793
1722597021777,-31.024059295654297
1722597021841,-31.024059295654297
1722597021909,-31.024059295654297
1722597021973,-31.024059295654297
1722597022040,-31.024059295654297
1722597022110,-31.09650993347168
1722597022173,-31.09650993347168
1722597022239,-31.09650993347168
1722597022290,-31.09650993347168
1722597022360,-31.347423553466797
1722597022423,-31.347423553466797
1722597022494,-31.347423553466797
1722597022556,-31.347423553466797
1722597022629,-31.121009826660156
1722597022690,-31.121009826660156
1722597022743,-31.121009826660156
1722597022790,-31.121009826660156
1722597022854,-31.173664093017578
1722597022938,-31.173664093017578
1722597023006,-31.173664093017578
1722597023075,-31.237699508666992
1722597023109,-31.237699508666992
1722597023172,-31.237699508666992
1722597023235,-31.237699508666992
1722597023304,-31.237699508666992
1722597023369,-31.237699508666992
1722597023438,-30.903318405151367
1722597023505,-30.903318405151367
1722597023571,-30.903318405151367
1722597023656,-31.01773452758789
1722597023723,-31.01773452758789
1722597023785,-31.01773452758789
1722597023875,-31.74646759033203
1722597023941,-31.74646759033203
1722597024006,-31.74646759033203
1722597024070,-31.74646759033203
1722597024152,-31.361562728881836
1722597024224,-31.361562728881836
1722597024288,-31.361562728881836
1722597024355,-31.361562728881836
1722597024427,-31.175207138061523
1722597024487,-31.175207138061523
1722597024553,-31.175207138061523
1722597024619,-31.175207138061523
1722597024687,-31.175207138061523
1722597024756,-31.33421516418457
1722597024808,-31.33421516418457
1722597024857,-31.33421516418457
1722597024909,-31.33421516418457
1722597024971,-31.33421516418457
1722597025033,-31.002470016479492
1722597025102,-31.002470016479492
1722597025171,-31.002470016479492
1722597025241,-31.012977600097656
1722597025305,-31.012977600097656
1722597025359,-31.012977600097656
1722597025420,-31.012977600097656
1722597025505,-31.70607566833496
1722597025570,-31.70607566833496
1722597025637,-31.70607566833496
1722597025706,-31.70607566833496
1722597025783,-31.183500289916992
1722597025855,-31.183500289916992
1722597025918,-31.183500289916992
1722597026003,-31.195829391479492
1722597026056,-31.195829391479492
1722597026108,-31.195829391479492
1722597026169,-31.195829391479492
1722597026237,-31.340967178344727
1722597026303,-31.340967178344727
1722597026368,-31.340967178344727
1722597026458,-31.69994354248047
1722597026517,-31.69994354248047
1722597026584,-31.69994354248047
1722597026651,-31.69994354248047
1722597026717,-31.69994354248047
1722597026802,-31.573097229003906
1722597026868,-31.573097229003906
1722597026932,-31.573097229003906
1722597027002,-31.573097229003906
1722597027068,-31.3863582611084
1722597027138,-31.3863582611084
1722597027204,-31.3863582611084
1722597027248,-31.3863582611084
1722597027321,-31.3863582611084
1722597027385,-31.74053955078125
1722597027468,-31.74053955078125
1722597027534,-31.74053955078125
1722597027588,-31.74053955078125
1722597027651,-31.535964965820312
1722597027718,-31.535964965820312
1722597027785,-31.535964965820312
1722597027839,-31.535964965820312
1722597027900,-31.45926284790039
1722597027967,-31.45926284790039
1722597028034,-31.45926284790039
1722597028102,-31.60857582092285
1722597028167,-31.60857582092285
1722597028231,-31.60857582092285
1722597028305,-31.66766357421875
1722597028366,-31.66766357421875
1722597028437,-31.66766357421875
1722597028500,-31.66766357421875
1722597028552,-31.66766357421875
1722597028619,-31.66766357421875
1722597028683,-31.697513580322266
1722597028749,-31.697513580322266
1722597028815,-31.697513580322266
1722597028889,-31.076583862304688
1722597028936,-31.076583862304688
1722597028988,-31.076583862304688
1722597029031,-31.076583862304688
1722597029100,-31.076583862304688
1722597029166,-30.982892990112305
1722597029235,-30.982892990112305
1722597029299,-30.982892990112305
1722597029388,-30.890201568603516
1722597029449,-30.890201568603516
1722597029516,-30.890201568603516
1722597029582,-30.890201568603516
1722597029656,-31.181655883789062
1722597029700,-31.181655883789062
1722597029755,-31.181655883789062
1722597029815,-31.181655883789062
1722597029882,-31.181655883789062
1722597029949,-31.032880783081055
1722597030016,-31.032880783081055
1722597030079,-31.032880783081055
1722597030148,-31.032880783081055
1722597030213,-31.25556182861328
1722597030280,-31.25556182861328
1722597030351,-31.25556182861328
1722597030416,-31.25556182861328
1722597030481,-31.25556182861328
1722597030539,-31.107912063598633
1722597030597,-31.107912063598633
1722597030666,-31.107912063598633
1722597030731,-31.107912063598633
1722597030798,-31.248437881469727
1722597030865,-31.248437881469727
1722597030931,-31.248437881469727
1722597031000,-31.248437881469727
1722597031082,-30.918596267700195
1722597031148,-30.918596267700195
1722597031216,-30.918596267700195
1722597031280,-31.0534725189209
1722597031349,-31.0534725189209
1722597031415,-31.0534725189209
1722597031484,-31.0534725189209
1722597031552,-30.7865047454834
1722597031617,-30.7865047454834
1722597031681,-30.7865047454834
1722597031748,-30.7865047454834
1722597031815,-30.7865047454834
1722597031881,-31.20676040649414
1722597031949,-31.20676040649414
1722597032013,-31.20676040649414
1722597032084,-31.04616355895996
1722597032150,-31.04616355895996
1722597032194,-31.04616355895996
1722597032263,-31.04616355895996
1722597032330,-31.253807067871094
1722597032398,-31.253807067871094
1722597032466,-31.253807067871094
1722597032531,-31.253807067871094
1722597032597,-31.253807067871094
1722597032662,-31.158109664916992
1722597032715,-31.158109664916992
1722597032778,-31.158109664916992
1722597032848,-31.158109664916992
1722597032912,-31.101545333862305
1722597032983,-31.101545333862305
1722597033028,-31.101545333862305
1722597033091,-30.840538024902344
1722597033146,-30.840538024902344
1722597033197,-30.840538024902344
1722597033262,-30.840538024902344
1722597033329,-30.840538024902344
1722597033397,-30.62276840209961
1722597033463,-30.62276840209961
1722597033512,-30.62276840209961
1722597033581,-30.62276840209961
1722597033634,-30.62276840209961
1722597033698,-29.729915618896484
1722597033759,-29.729915618896484
1722597033826,-29.729915618896484
1722597033896,-28.60175323486328
1722597033965,-28.60175323486328
1722597034011,-28.60175323486328
1722597034099,-28.345731735229492
1722597034163,-28.345731735229492
1722597034229,-28.345731735229492
1722597034295,-28.627281188964844
1722597034364,-28.627281188964844
1722597034427,-28.627281188964844
1722597034495,-28.73222541809082
1722597034561,-28.73222541809082
1722597034630,-28.73222541809082
1722597034695,-28.68751335144043
1722597034749,-28.68751335144043
1722597034796,-28.68751335144043
1722597034863,-28.68751335144043
1722597034930,-28.794010162353516
1722597034979,-28.794010162353516
1722597035045,-28.794010162353516
1722597035126,-28.787145614624023
1722597035195,-28.787145614624023
1722597035258,-28.787145614624023
1722597035326,-28.658245086669922
1722597035396,-28.658245086669922
1722597035458,-28.658245086669922
1722597035528,-28.66698455810547
1722597035583,-28.66698455810547
1722597035647,-28.66698455810547
1722597035711,-28.825279235839844
1722597035778,-28.825279235839844
1722597035845,-28.825279235839844
1722597035909,-28.848194122314453
1722597035977,-28.848194122314453
1722597036042,-28.848194122314453
1722597036125,-28.833593368530273
1722597036194,-28.833593368530273
1722597036258,-28.833593368530273
1722597036311,-28.85736846923828
1722597036378,-28.85736846923828
1722597036445,-28.85736846923828
1722597036524,-28.838653564453125
1722597036592,-28.838653564453125
1722597036659,-28.838653564453125
1722597036727,-28.58966827392578
1722597036793,-28.58966827392578
1722597036858,-28.58966827392578
1722597036925,-28.72784996032715
1722597036994,-28.72784996032715
1722597037056,-28.72784996032715
1722597037124,-28.709613800048828
1722597037192,-28.709613800048828
1722597037260,-28.709613800048828
1722597037312,-28.850372314453125
1722597037375,-28.850372314453125
1722597037441,-28.850372314453125
1722597037507,-28.87057113647461
1722597037575,-28.87057113647461
1722597037641,-28.87057113647461
1722597037706,-28.72304344177246
1722597037760,-28.72304344177246
1722597037824,-28.72304344177246
1722597037895,-28.837966918945312
1722597037959,-28.837966918945312
1722597038026,-28.837966918945312
1722597038093,-28.72208595275879
1722597038158,-28.72208595275879
1722597038222,-28.72208595275879
1722597038293,-28.790708541870117
1722597038361,-28.790708541870117
1722597038422,-28.790708541870117
1722597038492,-28.84669303894043
1722597038560,-28.84669303894043
1722597038623,-28.84669303894043
1722597038693,-29.900819778442383
1722597038758,-29.900819778442383
1722597038822,-29.900819778442383
1722597038879,-29.900819778442383
1722597038925,-29.900819778442383
1722597038991,-29.900819778442383
1722597039059,-33.352718353271484
1722597039127,-33.352718353271484
1722597039188,-33.352718353271484
1722597039256,-33.352718353271484
1722597039312,-33.04105758666992
1722597039373,-33.04105758666992
1722597039439,-33.04105758666992
1722597039512,-33.323577880859375
1722597039571,-33.323577880859375
1722597039644,-33.323577880859375
1722597039706,-33.323577880859375
1722597039776,-32.99428939819336
1722597039840,-32.99428939819336
1722597039907,-32.99428939819336
1722597039971,-32.99428939819336
1722597040053,-32.68357849121094
1722597040124,-32.68357849121094
1722597040188,-32.68357849121094
1722597040262,-32.84281539916992
1722597040325,-32.84281539916992
1722597040372,-32.84281539916992
1722597040438,-32.84281539916992
1722597040511,-33.16944885253906
1722597040574,-33.16944885253906
1722597040628,-33.16944885253906
1722597040690,-33.16944885253906
1722597040758,-33.07650375366211
1722597040811,-33.07650375366211
1722597040876,-33.07650375366211
1722597040940,-33.07650375366211
1722597041010,-33.03400802612305
1722597041070,-33.03400802612305
1722597041140,-33.03400802612305
1722597041207,-33.03400802612305
1722597041273,-33.039615631103516
1722597041338,-33.039615631103516
1722597041404,-33.039615631103516
1722597041471,-33.039615631103516
1722597041538,-33.156150817871094
1722597041604,-33.156150817871094
1722597041671,-33.156150817871094
1722597041740,-32.88643264770508
1722597041806,-32.88643264770508
1722597041852,-32.88643264770508
1722597041923,-32.88643264770508
1722597041992,-32.938480377197266
1722597042055,-32.938480377197266
1722597042121,-32.938480377197266
1722597042187,-32.938480377197266
1722597042255,-33.15241241455078
1722597042305,-33.15241241455078
1722597042372,-33.15241241455078
1722597042439,-33.15241241455078
1722597042521,-33.16244888305664
1722597042588,-33.16244888305664
1722597042655,-33.16244888305664
1722597042737,-33.10704803466797
1722597042800,-33.10704803466797
1722597042871,-33.10704803466797
1722597042936,-33.10704803466797
1722597043003,-33.04789352416992
1722597043056,-33.04789352416992
1722597043109,-33.04789352416992
1722597043170,-33.04789352416992
1722597043237,-32.87730407714844
1722597043304,-32.87730407714844
1722597043370,-32.87730407714844
1722597043438,-32.87730407714844
1722597043505,-32.91901397705078
1722597043569,-32.91901397705078
1722597043635,-32.91901397705078
1722597043701,-27.7049560546875
1722597043770,-27.7049560546875
1722597043833,-27.7049560546875
1722597043904,-22.874509811401367
1722597043971,-22.874509811401367
1722597044035,-22.874509811401367
1722597044102,-22.945171356201172
1722597044172,-22.945171356201172
1722597044226,-22.945171356201172
1722597044290,-22.910633087158203
1722597044356,-22.910633087158203
1722597044408,-22.910633087158203
1722597044467,-22.910633087158203
1722597044535,-23.00396728515625
1722597044607,-23.00396728515625
1722597044656,-23.00396728515625
1722597044737,-23.166234970092773
1722597044786,-23.166234970092773
1722597044851,-23.166234970092773
1722597044918,-23.062562942504883
1722597044975,-23.062562942504883
1722597045034,-23.062562942504883
1722597045099,-23.17626953125
1722597045168,-23.17626953125
1722597045236,-23.17626953125
1722597045301,-22.955440521240234
1722597045370,-22.955440521240234
1722597045434,-22.955440521240234
1722597045488,-22.80769920349121
1722597045550,-22.80769920349121
1722597045617,-22.80769920349121
1722597045687,-22.60692024230957
1722597045749,-22.60692024230957
1722597045816,-22.60692024230957
1722597045889,-22.587018966674805
1722597045952,-22.587018966674805
1722597046017,-22.587018966674805
1722597046090,-22.511383056640625
1722597046151,-22.511383056640625
1722597046217,-22.511383056640625
1722597046288,-22.820497512817383
1722597046348,-22.820497512817383
1722597046409,-22.820497512817383
1722597046492,-23.197168350219727
1722597046551,-23.197168350219727
1722597046615,-23.197168350219727
1722597046671,-22.930042266845703
1722597046734,-22.930042266845703
1722597046802,-22.930042266845703
1722597046852,-22.930042266845703
1722597046917,-23.103708267211914
1722597046972,-23.103708267211914
1722597047033,-23.103708267211914
1722597047101,-22.912254333496094
1722597047155,-22.912254333496094
1722597047203,-22.912254333496094
1722597047274,-23.170791625976562
1722597047333,-23.170791625976562
1722597047400,-23.170791625976562
1722597047487,-23.183998107910156
1722597047538,-23.183998107910156
1722597047600,-23.183998107910156
1722597047670,-23.131305694580078
1722597047736,-23.131305694580078
1722597047800,-23.131305694580078
1722597047868,-22.91617202758789
1722597047935,-22.91617202758789
1722597048000,-22.91617202758789
1722597048067,-22.94684600830078
1722597048129,-22.94684600830078
1722597048199,-22.94684600830078
1722597048271,-22.791353225708008
1722597048332,-22.791353225708008
1722597048398,-22.791353225708008
1722597048469,-22.765689849853516
1722597048530,-22.765689849853516
1722597048596,-22.765689849853516
1722597048666,-22.405488967895508
1722597048714,-22.405488967895508
1722597048781,-22.405488967895508
1722597048869,-29.070724487304688
1722597048931,-29.070724487304688
1722597048999,-29.070724487304688
1722597049068,-29.332874298095703
1722597049129,-29.332874298095703
1722597049198,-29.332874298095703
1722597049288,-29.79962158203125
1722597049348,-29.79962158203125
1722597049415,-29.79962158203125
1722597049483,-29.532678604125977
1722597049550,-29.532678604125977
1722597049614,-29.532678604125977
1722597049702,-29.59778594970703
1722597049762,-29.59778594970703
1722597049831,-29.59778594970703
1722597049899,-29.536775588989258
1722597049965,-29.536775588989258
1722597050029,-29.536775588989258
1722597050103,-29.558349609375
1722597050164,-29.558349609375
1722597050229,-29.558349609375
1722597050316,-29.43232536315918
1722597050380,-29.43232536315918
1722597050444,-29.43232536315918
1722597050518,-29.72614097595215
1722597050578,-29.72614097595215
1722597050644,-29.72614097595215
1722597050716,-29.516996383666992
1722597050778,-29.516996383666992
1722597050848,-29.516996383666992
1722597050932,-29.577865600585938
1722597050995,-29.577865600585938
1722597051064,-29.577865600585938
1722597051149,-29.22207260131836
1722597051213,-29.22207260131836
1722597051281,-29.22207260131836
1722597051349,-29.0304012298584
1722597051413,-29.0304012298584
1722597051477,-29.0304012298584
1722597051549,-29.599437713623047
1722597051611,-29.599437713623047
1722597051668,-29.599437713623047
1722597051718,-29.599437713623047
1722597051794,-29.770681381225586
1722597051859,-29.770681381225586
