timestamp,dbm
1722583579188,-30.7495174407959
1722583579249,-30.7495174407959
1722583579319,-30.7495174407959
1722583579385,-30.74260139465332
1722583579439,-30.74260139465332
1722583579500,-30.74260139465332
1722583579567,-30.74260139465332
1722583579652,-30.728126525878906
1722583579714,-30.728126525878906
1722583579766,-30.728126525878906
1722583579832,-30.728126525878906
1722583579900,-30.839778900146484
1722583579955,-30.839778900146484
1722583579999,-30.839778900146484
1722583580068,-30.789663314819336
1722583580131,-30.789663314819336
1722583580201,-30.789663314819336
1722583580254,-30.789663314819336
1722583580317,-30.789663314819336
1722583580384,-30.789663314819336
1722583580449,-30.897438049316406
1722583580519,-30.897438049316406
1722583580586,-30.897438049316406
1722583580646,-30.925291061401367
1722583580717,-30.925291061401367
1722583580783,-30.925291061401367
1722583580850,-30.925291061401367
1722583580912,-30.785545349121094
1722583580982,-30.785545349121094
1722583581046,-30.785545349121094
1722583581135,-30.817174911499023
1722583581197,-30.817174911499023
1722583581266,-30.817174911499023
1722583581335,-30.845314025878906
1722583581401,-30.845314025878906
1722583581469,-30.845314025878906
1722583581537,-30.910852432250977
1722583581585,-30.910852432250977
1722583581646,-30.910852432250977
1722583581712,-30.910852432250977
1722583581781,-30.910852432250977
1722583581820,-30.910852432250977
1722583581897,-30.8024845123291
1722583581954,-30.8024845123291
1722583582017,-30.8024845123291
1722583582081,-30.8024845123291
1722583582149,-30.72246551513672
1722583582204,-30.72246551513672
1722583582266,-30.72246551513672
1722583582330,-30.72246551513672
1722583582398,-30.726926803588867
1722583582461,-30.726926803588867
1722583582531,-30.726926803588867
1722583582599,-30.726926803588867
1722583582663,-30.726696014404297
1722583582729,-30.726696014404297
1722583582795,-30.726696014404297
1722583582862,-30.738258361816406
1722583582931,-30.738258361816406
1722583582995,-30.738258361816406
1722583583065,-30.738258361816406
1722583583132,-30.738258361816406
1722583583200,-35.384944915771484
1722583583262,-35.384944915771484
1722583583335,-35.384944915771484
1722583583397,-35.384944915771484
1722583583463,-35.001060485839844
1722583583530,-35.001060485839844
1722583583597,-35.001060485839844
1722583583664,-35.001060485839844
1722583583728,-34.96786117553711
1722583583784,-34.96786117553711
1722583583846,-34.96786117553711
1722583583912,-34.96786117553711
1722583583981,-34.97330856323242
1722583584043,-34.97330856323242
1722583584114,-34.97330856323242
1722583584182,-35.01673126220703
1722583584247,-35.01673126220703
1722583584314,-35.01673126220703
1722583584380,-35.01673126220703
1722583584444,-35.02968978881836
1722583584510,-35.02968978881836
1722583584578,-35.02968978881836
1722583584645,-35.02968978881836
1722583584710,-35.0385856628418
1722583584779,-35.0385856628418
1722583584844,-35.0385856628418
1722583584913,-35.0385856628418
1722583584980,-35.036712646484375
1722583585046,-35.036712646484375
1722583585111,-35.036712646484375
1722583585184,-35.02677917480469
1722583585247,-35.02677917480469
1722583585310,-35.02677917480469
1722583585379,-35.02677917480469
1722583585445,-35.050601959228516
1722583585511,-35.050601959228516
1722583585578,-35.050601959228516
1722583585647,-35.050601959228516
1722583585712,-35.262542724609375
1722583585777,-35.262542724609375
1722583585841,-35.262542724609375
1722583585910,-35.262542724609375
1722583585977,-35.35972595214844
1722583586045,-35.35972595214844
1722583586111,-35.35972595214844
1722583586180,-35.187496185302734
1722583586245,-35.187496185302734
1722583586310,-35.187496185302734
1722583586378,-35.187496185302734
1722583586444,-35.37849426269531
1722583586512,-35.37849426269531
1722583586578,-35.37849426269531
1722583586633,-35.37849426269531
1722583586718,-35.086299896240234
1722583586760,-35.086299896240234
1722583586825,-35.086299896240234
1722583586895,-35.086299896240234
1722583586949,-34.99469757080078
1722583587010,-34.99469757080078
1722583587076,-34.99469757080078
1722583587142,-34.99469757080078
1722583587211,-35.1511116027832
1722583587277,-35.1511116027832
1722583587342,-35.1511116027832
1722583587393,-35.1511116027832
1722583587458,-35.21156311035156
1722583587515,-35.21156311035156
1722583587575,-35.21156311035156
1722583587632,-35.21156311035156
1722583587692,-34.97453308105469
1722583587760,-34.97453308105469
1722583587827,-34.97453308105469
1722583587894,-34.97453308105469
1722583587948,-34.99224853515625
1722583588008,-34.99224853515625
1722583588075,-34.99224853515625
1722583588127,-34.99224853515625
1722583588192,-30.92807388305664
1722583588257,-30.92807388305664
1722583588327,-30.92807388305664
1722583588393,-30.92807388305664
1722583588458,-31.439361572265625
1722583588526,-31.439361572265625
1722583588592,-31.439361572265625
1722583588648,-31.439361572265625
1722583588726,-31.022645950317383
1722583588791,-31.022645950317383
1722583588860,-31.022645950317383
1722583588929,-30.926986694335938
1722583588989,-30.926986694335938
1722583589059,-30.926986694335938
1722583589122,-30.926986694335938
1722583589193,-30.909358978271484
1722583589258,-30.909358978271484
1722583589326,-30.909358978271484
1722583589391,-30.909358978271484
1722583589456,-30.91548728942871
1722583589525,-30.91548728942871
1722583589590,-30.91548728942871
1722583589659,-30.91548728942871
1722583589723,-30.925107955932617
1722583589795,-30.925107955932617
1722583589856,-30.925107955932617
1722583589928,-30.949604034423828
1722583589991,-30.949604034423828
1722583590041,-30.949604034423828
1722583590106,-30.949604034423828
1722583590178,-31.054048538208008
1722583590242,-31.054048538208008
1722583590308,-31.054048538208008
1722583590375,-31.054048538208008
1722583590442,-31.110183715820312
1722583590506,-31.110183715820312
1722583590571,-31.110183715820312
1722583590642,-31.110183715820312
1722583590705,-30.980594635009766
1722583590774,-30.980594635009766
1722583590839,-30.980594635009766
1722583590903,-30.980594635009766
1722583590972,-30.98777961730957
1722583591025,-30.98777961730957
1722583591090,-30.98777961730957
1722583591155,-30.98777961730957
1722583591223,-30.915454864501953
1722583591293,-30.915454864501953
1722583591356,-30.915454864501953
1722583591426,-30.90468406677246
1722583591490,-30.90468406677246
1722583591557,-30.90468406677246
1722583591622,-30.90468406677246
1722583591694,-30.97062873840332
1722583591737,-30.97062873840332
1722583591803,-30.97062873840332
1722583591874,-30.97062873840332
1722583591927,-30.989261627197266
1722583591988,-30.989261627197266
1722583592056,-30.989261627197266
1722583592108,-30.989261627197266
1722583592176,-31.04361915588379
1722583592236,-31.04361915588379
1722583592295,-31.04361915588379
1722583592356,-31.04361915588379
1722583592425,-31.439342498779297
1722583592472,-31.439342498779297
1722583592537,-31.439342498779297
1722583592607,-31.439342498779297
1722583592658,-31.439342498779297
1722583592736,-31.355371475219727
1722583592805,-31.355371475219727
1722583592872,-31.355371475219727
1722583592939,-30.93727684020996
1722583593006,-30.93727684020996
1722583593070,-30.93727684020996
1722583593138,-30.93727684020996
1722583593205,-29.95562744140625
1722583593270,-29.95562744140625
1722583593336,-29.95562744140625
1722583593406,-29.962522506713867
1722583593471,-29.962522506713867
1722583593538,-29.962522506713867
1722583593609,-30.042505264282227
1722583593673,-30.042505264282227
1722583593737,-30.042505264282227
1722583593775,-30.042505264282227
1722583593836,-30.042505264282227
1722583593906,-30.042505264282227
1722583593971,-29.98463249206543
1722583594034,-29.98463249206543
1722583594104,-29.98463249206543
1722583594174,-30.326379776000977
1722583594235,-30.326379776000977
1722583594303,-30.326379776000977
1722583594352,-30.326379776000977
1722583594438,-30.424318313598633
1722583594501,-30.424318313598633
1722583594568,-30.424318313598633
1722583594638,-30.535205841064453
1722583594704,-30.535205841064453
1722583594752,-30.535205841064453
1722583594820,-30.535205841064453
1722583594887,-30.535205841064453
1722583594953,-30.28984832763672
1722583595020,-30.28984832763672
1722583595069,-30.28984832763672
1722583595137,-30.28984832763672
1722583595202,-29.928617477416992
1722583595270,-29.928617477416992
1722583595334,-29.928617477416992
1722583595406,-29.93853759765625
1722583595468,-29.93853759765625
1722583595533,-29.93853759765625
1722583595591,-29.93853759765625
1722583595650,-29.93853759765625
1722583595717,-29.93853759765625
1722583595784,-29.975698471069336
1722583595856,-29.975698471069336
1722583595918,-29.975698471069336
1722583595989,-30.014280319213867
1722583596051,-30.014280319213867
1722583596115,-30.014280319213867
1722583596184,-30.014280319213867
1722583596251,-30.014280319213867
1722583596321,-29.924848556518555
1722583596384,-29.924848556518555
1722583596452,-29.924848556518555
1722583596534,-29.947233200073242
1722583596601,-29.947233200073242
1722583596669,-29.947233200073242
1722583596732,-29.947233200073242
1722583596806,-29.950260162353516
1722583596850,-29.950260162353516
1722583596921,-29.950260162353516
1722583596981,-29.950260162353516
1722583597050,-29.950260162353516
1722583597117,-29.937711715698242
1722583597183,-29.937711715698242
1722583597251,-29.937711715698242
1722583597318,-29.937711715698242
1722583597385,-29.937711715698242
1722583597450,-30.02397346496582
1722583597517,-30.02397346496582
1722583597582,-30.02397346496582
1722583597650,-30.02397346496582
1722583597718,-30.02397346496582
1722583597782,-30.001840591430664
1722583597833,-30.001840591430664
1722583597900,-30.001840591430664
1722583597971,-29.927234649658203
1722583598033,-29.927234649658203
1722583598097,-29.927234649658203
1722583598166,-29.927234649658203
1722583598214,-29.927234649658203
1722583598283,-29.927234649658203
1722583598347,-40.225284576416016
1722583598418,-40.225284576416016
1722583598470,-40.225284576416016
1722583598521,-40.225284576416016
1722583598581,-40.190975189208984
1722583598648,-40.190975189208984
1722583598714,-40.190975189208984
1722583598783,-40.190975189208984
1722583598850,-40.38090133666992
1722583598918,-40.38090133666992
1722583598966,-40.38090133666992
1722583599033,-40.38090133666992
1722583599097,-40.20384979248047
1722583599164,-40.20384979248047
1722583599229,-40.20384979248047
1722583599300,-40.20384979248047
1722583599353,-40.186279296875
1722583599413,-40.186279296875
1722583599481,-40.186279296875
1722583599550,-40.186279296875
1722583599613,-40.28766632080078
1722583599682,-40.28766632080078
1722583599746,-40.28766632080078
1722583599819,-40.59634780883789
1722583599881,-40.59634780883789
1722583599947,-40.59634780883789
1722583600014,-40.59634780883789
1722583600095,-40.21873474121094
1722583600163,-40.21873474121094
1722583600229,-40.21873474121094
1722583600299,-40.21873474121094
1722583600363,-40.163970947265625
1722583600429,-40.163970947265625
1722583600496,-40.163970947265625
1722583600568,-40.18981170654297
1722583600628,-40.18981170654297
1722583600694,-40.18981170654297
1722583600762,-40.18981170654297
1722583600830,-40.23744583129883
1722583600897,-40.23744583129883
1722583600965,-40.23744583129883
1722583601030,-40.23744583129883
1722583601097,-40.215084075927734
1722583601161,-40.215084075927734
1722583601228,-40.215084075927734
1722583601298,-40.215084075927734
1722583601365,-40.28284454345703
1722583601429,-40.28284454345703
1722583601498,-40.28284454345703
1722583601569,-40.75125503540039
1722583601631,-40.75125503540039
1722583601697,-40.75125503540039
1722583601749,-40.75125503540039
1722583601816,-40.254573822021484
1722583601881,-40.254573822021484
1722583601947,-40.254573822021484
1722583602013,-40.254573822021484
1722583602081,-40.185359954833984
1722583602145,-40.185359954833984
1722583602212,-40.185359954833984
1722583602279,-40.185359954833984
1722583602347,-40.21138000488281
1722583602410,-40.21138000488281
1722583602478,-40.21138000488281
1722583602534,-40.21138000488281
1722583602597,-40.20111083984375
1722583602660,-40.20111083984375
1722583602717,-40.20111083984375
1722583602777,-40.20111083984375
1722583602842,-40.23899841308594
1722583602914,-40.23899841308594
1722583602980,-40.23899841308594
1722583603035,-33.046443939208984
1722583603096,-33.046443939208984
1722583603166,-33.046443939208984
1722583603251,-27.866436004638672
1722583603314,-27.866436004638672
1722583603381,-27.866436004638672
1722583603449,-27.941665649414062
1722583603512,-27.941665649414062
1722583603575,-27.941665649414062
1722583603663,-28.047039031982422
1722583603727,-28.047039031982422
1722583603792,-28.047039031982422
1722583603859,-28.14155387878418
1722583603930,-28.14155387878418
1722583603993,-28.14155387878418
1722583604059,-28.313751220703125
1722583604128,-28.313751220703125
1722583604194,-28.313751220703125
1722583604257,-28.195907592773438
1722583604326,-28.195907592773438
1722583604393,-28.195907592773438
1722583604459,-28.426555633544922
1722583604527,-28.426555633544922
1722583604592,-28.426555633544922
1722583604677,-28.566499710083008
1722583604729,-28.566499710083008
1722583604794,-28.566499710083008
1722583604859,-28.136215209960938
1722583604925,-28.136215209960938
1722583604991,-28.136215209960938
1722583605060,-27.876888275146484
1722583605126,-27.876888275146484
1722583605177,-27.876888275146484
1722583605243,-27.8836727142334
1722583605308,-27.8836727142334
1722583605376,-27.8836727142334
1722583605442,-27.86350440979004
1722583605512,-27.86350440979004
1722583605579,-27.86350440979004
1722583605641,-28.092432022094727
1722583605710,-28.092432022094727
1722583605777,-28.092432022094727
1722583605840,-28.303956985473633
1722583605908,-28.303956985473633
1722583605974,-28.303956985473633
1722583606042,-27.911361694335938
1722583606097,-27.911361694335938
1722583606142,-27.911361694335938
1722583606213,-27.88182830810547
1722583606274,-27.88182830810547
1722583606338,-27.88182830810547
1722583606412,-27.8616886138916
1722583606474,-27.8616886138916
1722583606541,-27.8616886138916
1722583606612,-27.88055992126465
1722583606674,-27.88055992126465
1722583606724,-27.88055992126465
1722583606790,-27.88055992126465
1722583606856,-27.864234924316406
1722583606921,-27.864234924316406
1722583606990,-27.864234924316406
1722583607057,-27.873783111572266
1722583607122,-27.873783111572266
1722583607188,-27.873783111572266
1722583607256,-28.26136589050293
1722583607306,-28.26136589050293
1722583607373,-28.26136589050293
1722583607456,-28.115562438964844
1722583607523,-28.115562438964844
1722583607591,-28.115562438964844
1722583607674,-28.011791229248047
1722583607741,-28.011791229248047
1722583607795,-28.011791229248047
1722583607877,-27.944581985473633
1722583607941,-27.944581985473633
1722583608013,-28.0626220703125
1722583608061,-28.0626220703125
1722583608122,-28.0626220703125
1722583608190,-28.0626220703125
1722583608255,-28.0626220703125
1722583608322,-28.0626220703125
1722583608407,-36.84799575805664
1722583608474,-36.84799575805664
1722583608538,-36.84799575805664
1722583608612,-36.83645248413086
1722583608672,-36.83645248413086
1722583608739,-36.83645248413086
1722583608804,-36.83645248413086
1722583608873,-36.75987243652344
1722583608941,-36.75987243652344
1722583609007,-36.75987243652344
1722583609071,-36.75987243652344
1722583609140,-36.809898376464844
1722583609205,-36.809898376464844
1722583609270,-36.809898376464844
1722583609338,-36.809898376464844
1722583609404,-36.976165771484375
1722583609470,-36.976165771484375
1722583609522,-36.976165771484375
1722583609577,-36.976165771484375
1722583609637,-36.857505798339844
1722583609706,-36.857505798339844
1722583609770,-36.857505798339844
1722583609855,-36.84196090698242
1722583609923,-36.84196090698242
1722583609987,-36.84196090698242
1722583610054,-36.84196090698242
1722583610122,-37.14834976196289
1722583610188,-37.14834976196289
1722583610255,-37.14834976196289
1722583610304,-37.14834976196289
1722583610371,-37.065921783447266
1722583610438,-37.065921783447266
1722583610506,-37.065921783447266
1722583610572,-37.065921783447266
1722583610637,-36.88326644897461
1722583610704,-36.88326644897461
1722583610769,-36.88326644897461
1722583610842,-36.842674255371094
1722583610905,-36.842674255371094
1722583610971,-36.842674255371094
1722583611025,-36.842674255371094
1722583611092,-36.85661697387695
1722583611151,-36.85661697387695
1722583611221,-36.85661697387695
1722583611289,-36.85661697387695
1722583611354,-36.85157012939453
1722583611418,-36.85157012939453
1722583611462,-36.85157012939453
1722583611520,-36.85157012939453
1722583611592,-36.843727111816406
1722583611655,-36.843727111816406
1722583611717,-36.843727111816406
1722583611786,-36.843727111816406
1722583611851,-36.82956314086914
1722583611904,-36.82956314086914
1722583611971,-36.82956314086914
1722583612035,-36.82956314086914
1722583612107,-36.86651611328125
1722583612169,-36.86651611328125
1722583612237,-36.86651611328125
1722583612304,-36.86651611328125
1722583612371,-36.96586608886719
1722583612436,-36.96586608886719
1722583612501,-36.96586608886719
1722583612572,-36.776145935058594
1722583612636,-36.776145935058594
1722583612703,-36.776145935058594
1722583612767,-36.776145935058594
1722583612821,-36.769012451171875
1722583612872,-36.769012451171875
1722583612936,-36.769012451171875
1722583613001,-36.769012451171875
1722583613071,-35.265586853027344
1722583613134,-35.265586853027344
1722583613201,-35.265586853027344
1722583613271,-35.265586853027344
1722583613323,-33.773677825927734
1722583613388,-33.773677825927734
1722583613450,-33.773677825927734
1722583613519,-33.773677825927734
1722583613585,-33.78224563598633
1722583613651,-33.78224563598633
1722583613718,-33.78224563598633
1722583613789,-33.75724411010742
1722583613850,-33.75724411010742
1722583613904,-33.75724411010742
1722583613966,-33.75724411010742
1722583614037,-33.81338882446289
1722583614098,-33.81338882446289
1722583614168,-33.81338882446289
1722583614235,-33.81338882446289
1722583614301,-33.94632339477539
1722583614367,-33.94632339477539
1722583614433,-33.94632339477539
1722583614498,-33.94632339477539
1722583614585,-33.93813705444336
1722583614650,-33.93813705444336
1722583614717,-33.93813705444336
1722583614786,-33.92241668701172
1722583614852,-33.92241668701172
1722583614906,-33.92241668701172
1722583614966,-33.92241668701172
1722583615037,-33.88936996459961
1722583615089,-33.88936996459961
1722583615150,-33.88936996459961
1722583615216,-33.88936996459961
1722583615288,-33.84241485595703
1722583615347,-33.84241485595703
1722583615416,-33.84241485595703
1722583615472,-33.84241485595703
1722583615537,-34.07306671142578
1722583615600,-34.07306671142578
1722583615667,-34.07306671142578
1722583615754,-34.07306671142578
1722583615804,-33.866050720214844
1722583615865,-33.866050720214844
1722583615931,-33.866050720214844
1722583616000,-33.866050720214844
1722583616065,-34.30906295776367
1722583616135,-34.30906295776367
1722583616200,-34.30906295776367
1722583616286,-33.8060188293457
1722583616350,-33.8060188293457
1722583616413,-33.8060188293457
1722583616482,-33.8060188293457
1722583616549,-33.747230529785156
1722583616617,-33.747230529785156
1722583616681,-33.747230529785156
1722583616734,-33.747230529785156
1722583616796,-33.780452728271484
1722583616867,-33.780452728271484
1722583616932,-33.780452728271484
1722583617000,-33.780452728271484
1722583617065,-34.06402587890625
1722583617131,-34.06402587890625
1722583617198,-34.06402587890625
1722583617265,-34.083953857421875
1722583617330,-34.083953857421875
1722583617399,-34.083953857421875
1722583617463,-34.083953857421875
1722583617530,-33.93449020385742
1722583617598,-33.93449020385742
1722583617663,-33.93449020385742
1722583617734,-33.93449020385742
1722583617797,-33.8005485534668
1722583617866,-33.8005485534668
1722583617931,-33.8005485534668
1722583618000,-33.8005485534668
1722583618052,-33.97456359863281
1722583618111,-33.97456359863281
1722583618178,-33.97456359863281
1722583618244,-33.97456359863281
1722583618328,-35.91231155395508
1722583618398,-35.91231155395508
1722583618463,-35.91231155395508
1722583618535,-35.9610710144043
1722583618598,-35.9610710144043
1722583618662,-35.9610710144043
1722583618732,-35.9610710144043
1722583618795,-36.045963287353516
1722583618862,-36.045963287353516
1722583618930,-36.045963287353516
1722583618996,-36.045963287353516
1722583619064,-36.03083038330078
1722583619131,-36.03083038330078
1722583619196,-36.03083038330078
1722583619267,-35.88536834716797
1722583619330,-35.88536834716797
1722583619397,-35.88536834716797
1722583619463,-35.88536834716797
1722583619529,-35.884552001953125
1722583619593,-35.884552001953125
1722583619662,-35.884552001953125
1722583619725,-35.884552001953125
1722583619795,-35.95984649658203
1722583619863,-35.95984649658203
1722583619929,-35.95984649658203
1722583619993,-35.95984649658203
1722583620063,-35.92036437988281
1722583620126,-35.92036437988281
1722583620194,-35.92036437988281
1722583620267,-35.990482330322266
1722583620317,-35.990482330322266
1722583620376,-35.990482330322266
1722583620444,-35.990482330322266
1722583620515,-36.039649963378906
1722583620575,-36.039649963378906
1722583620644,-36.039649963378906
1722583620709,-36.039649963378906
1722583620778,-35.933414459228516
1722583620845,-35.933414459228516
1722583620908,-35.933414459228516
1722583620967,-35.933414459228516
1722583621028,-36.09888458251953
1722583621094,-36.09888458251953
1722583621146,-36.09888458251953
1722583621210,-36.09888458251953
1722583621279,-36.0812873840332
1722583621346,-36.0812873840332
1722583621409,-36.0812873840332
1722583621476,-36.0812873840332
1722583621546,-35.966697692871094
1722583621611,-35.966697692871094
1722583621677,-35.966697692871094
1722583621750,-35.966697692871094
1722583621809,-35.86819839477539
1722583621876,-35.86819839477539
1722583621944,-35.86819839477539
1722583622015,-35.95193099975586
1722583622076,-35.95193099975586
1722583622142,-35.95193099975586
1722583622209,-35.95193099975586
1722583622266,-35.889163970947266
1722583622324,-35.889163970947266
1722583622393,-35.889163970947266
1722583622461,-35.889163970947266
1722583622531,-35.94705581665039
1722583622582,-35.94705581665039
1722583622643,-35.94705581665039
1722583622709,-35.94705581665039
1722583622777,-35.91065216064453
1722583622844,-35.91065216064453
1722583622911,-35.91065216064453
1722583622979,-35.91065216064453
1722583623041,-36.014854431152344
1722583623112,-36.014854431152344
1722583623177,-36.014854431152344
1722583623244,-36.014854431152344
1722583623307,-35.76619338989258
1722583623364,-35.76619338989258
1722583623424,-35.76619338989258
1722583623492,-35.76619338989258
1722583623541,-35.67074966430664
1722583623610,-35.67074966430664
1722583623662,-35.67074966430664
1722583623727,-35.67074966430664
1722583623792,-35.71044158935547
1722583623860,-35.71044158935547
1722583623926,-35.71044158935547
1722583623995,-35.7608642578125
1722583624057,-35.7608642578125
1722583624109,-35.7608642578125
1722583624171,-35.7608642578125
1722583624246,-35.729209899902344
1722583624307,-35.729209899902344
1722583624374,-35.729209899902344
1722583624444,-35.729209899902344
1722583624497,-35.66326141357422
1722583624557,-35.66326141357422
1722583624625,-35.66326141357422
1722583624690,-35.66326141357422
1722583624759,-35.68071365356445
1722583624806,-35.68071365356445
1722583624874,-35.68071365356445
1722583624928,-35.68071365356445
1722583624996,-35.675228118896484
1722583625046,-35.675228118896484
1722583625106,-35.675228118896484
1722583625172,-35.675228118896484
1722583625246,-35.852638244628906
1722583625306,-35.852638244628906
1722583625373,-35.852638244628906
1722583625438,-35.852638244628906
1722583625505,-35.739158630371094
1722583625573,-35.739158630371094
1722583625642,-35.739158630371094
1722583625706,-35.739158630371094
1722583625787,-35.721092224121094
1722583625859,-35.721092224121094
1722583625922,-35.721092224121094
1722583625996,-35.7871208190918
1722583626056,-35.7871208190918
1722583626124,-35.7871208190918
1722583626188,-35.7871208190918
1722583626257,-35.73670959472656
1722583626324,-35.73670959472656
1722583626389,-35.73670959472656
1722583626457,-35.73670959472656
1722583626520,-35.72309875488281
1722583626590,-35.72309875488281
1722583626655,-35.72309875488281
1722583626743,-35.660240173339844
1722583626806,-35.660240173339844
1722583626870,-35.660240173339844
1722583626938,-35.660240173339844
1722583626994,-35.63740921020508
1722583627054,-35.63740921020508
1722583627123,-35.63740921020508
1722583627188,-35.63740921020508
1722583627257,-35.70862579345703
1722583627321,-35.70862579345703
1722583627387,-35.70862579345703
1722583627457,-35.70862579345703
1722583627510,-35.81401824951172
1722583627574,-35.81401824951172
1722583627637,-35.81401824951172
1722583627704,-35.81401824951172
1722583627769,-35.74170684814453
1722583627838,-35.74170684814453
1722583627905,-35.74170684814453
1722583627977,-35.71595764160156
1722583628023,-35.71595764160156
1722583628087,-35.71595764160156
1722583628154,-35.71595764160156
1722583628227,-30.80181121826172
1722583628287,-30.80181121826172
1722583628343,-30.80181121826172
1722583628405,-30.80181121826172
1722583628469,-30.80181121826172
1722583628530,-30.78274917602539
1722583628588,-30.78274917602539
1722583628658,-30.78274917602539
1722583628720,-30.78274917602539
1722583628792,-30.631065368652344
1722583628855,-30.631065368652344
1722583628923,-30.631065368652344
1722583629005,-30.631065368652344
1722583629068,-30.631065368652344
1722583629136,-30.74103546142578
1722583629202,-30.74103546142578
1722583629272,-30.74103546142578
1722583629334,-30.74103546142578
1722583629401,-30.74103546142578
1722583629467,-30.63483238220215
1722583629535,-30.63483238220215
1722583629603,-30.63483238220215
1722583629669,-30.63483238220215
1722583629736,-30.699867248535156
1722583629788,-30.699867248535156
1722583629852,-30.699867248535156
1722583629908,-30.699867248535156
1722583629972,-30.72947883605957
1722583630038,-30.72947883605957
1722583630091,-30.72947883605957
1722583630156,-30.72947883605957
1722583630209,-30.843873977661133
1722583630271,-30.843873977661133
1722583630334,-30.843873977661133
1722583630404,-30.843873977661133
1722583630466,-30.703020095825195
1722583630535,-30.703020095825195
1722583630604,-30.703020095825195
1722583630657,-30.703020095825195
1722583630716,-30.66736602783203
1722583630790,-30.66736602783203
1722583630849,-30.66736602783203
1722583630905,-30.66736602783203
1722583630968,-30.66736602783203
1722583631039,-31.09891128540039
1722583631105,-31.09891128540039
1722583631145,-31.09891128540039
1722583631191,-31.09891128540039
1722583631253,-31.09891128540039
1722583631320,-30.78931999206543
1722583631386,-30.78931999206543
1722583631453,-30.78931999206543
1722583631521,-30.63706398010254
1722583631587,-30.63706398010254
1722583631653,-30.63706398010254
1722583631720,-30.63706398010254
1722583631786,-30.61260414123535
1722583631833,-30.61260414123535
1722583631903,-30.61260414123535
1722583631969,-30.61260414123535
1722583632037,-30.6453857421875
1722583632099,-30.6453857421875
1722583632169,-30.6453857421875
1722583632236,-30.6453857421875
1722583632300,-30.648700714111328
1722583632365,-30.648700714111328
1722583632432,-30.648700714111328
1722583632501,-30.648700714111328
1722583632568,-30.888484954833984
1722583632634,-30.888484954833984
1722583632701,-30.888484954833984
1722583632770,-30.726524353027344
1722583632832,-30.726524353027344
1722583632900,-30.726524353027344
1722583632965,-30.726524353027344
1722583633032,-30.68161964416504
1722583633101,-30.68161964416504
1722583633166,-30.68161964416504
1722583633233,-30.68161964416504
1722583633300,-30.68161964416504
1722583633366,-38.5914421081543
1722583633432,-38.5914421081543
1722583633498,-38.5914421081543
1722583633566,-38.5914421081543
1722583633631,-38.606693267822266
1722583633699,-38.606693267822266
1722583633767,-38.606693267822266
1722583633831,-38.606693267822266
1722583633917,-38.70197677612305
1722583633979,-38.70197677612305
1722583634046,-38.70197677612305
1722583634119,-38.55173873901367
1722583634169,-38.55173873901367
1722583634232,-38.55173873901367
1722583634299,-38.55173873901367
1722583634367,-38.61471176147461
1722583634431,-38.61471176147461
1722583634500,-38.61471176147461
1722583634561,-38.61471176147461
1722583634632,-38.69980239868164
1722583634687,-38.69980239868164
1722583634746,-38.69980239868164
1722583634812,-38.69980239868164
1722583634879,-38.45783996582031
1722583634945,-38.45783996582031
1722583635018,-38.45783996582031
1722583635079,-38.45783996582031
1722583635132,-38.47896957397461
1722583635184,-38.47896957397461
1722583635247,-38.47896957397461
1722583635316,-38.47896957397461
1722583635380,-38.698123931884766
1722583635450,-38.698123931884766
1722583635512,-38.698123931884766
1722583635581,-38.698123931884766
1722583635636,-38.52583694458008
1722583635699,-38.52583694458008
1722583635765,-38.52583694458008
1722583635814,-38.52583694458008
1722583635880,-38.581398010253906
1722583635947,-38.581398010253906
1722583636014,-38.581398010253906
1722583636070,-38.581398010253906
1722583636147,-38.64230728149414
1722583636202,-38.64230728149414
1722583636252,-38.64230728149414
1722583636315,-38.64230728149414
1722583636382,-38.59141159057617
1722583636430,-38.59141159057617
1722583636496,-38.59141159057617
1722583636562,-38.59141159057617
1722583636631,-38.672454833984375
1722583636697,-38.672454833984375
1722583636764,-38.672454833984375
1722583636830,-38.672454833984375
1722583636897,-38.53050994873047
1722583636949,-38.53050994873047
1722583637015,-38.53050994873047
1722583637079,-38.53050994873047
1722583637145,-38.46308135986328
1722583637213,-38.46308135986328
1722583637281,-38.46308135986328
1722583637349,-38.60844421386719
1722583637412,-38.60844421386719
1722583637477,-38.60844421386719
1722583637536,-38.60844421386719
1722583637600,-38.60920333862305
1722583637661,-38.60920333862305
1722583637730,-38.60920333862305
1722583637794,-38.60920333862305
1722583637862,-38.537376403808594
1722583637929,-38.537376403808594
1722583637994,-38.537376403808594
1722583638064,-38.537376403808594
1722583638146,-32.53812026977539
1722583638212,-32.53812026977539
1722583638264,-32.53812026977539
1722583638329,-32.53812026977539
1722583638397,-32.57765579223633
1722583638461,-32.57765579223633
1722583638529,-32.57765579223633
1722583638600,-32.56103515625
1722583638661,-32.56103515625
1722583638728,-32.56103515625
1722583638796,-32.56103515625
1722583638859,-32.56345748901367
1722583638928,-32.56345748901367
1722583638994,-32.56345748901367
1722583639062,-32.56345748901367
1722583639126,-32.60187911987305
1722583639199,-32.60187911987305
1722583639259,-32.60187911987305
1722583639333,-32.696170806884766
1722583639396,-32.696170806884766
1722583639458,-32.696170806884766
1722583639527,-32.696170806884766
1722583639594,-32.6932487487793
1722583639661,-32.6932487487793
1722583639728,-32.6932487487793
1722583639792,-32.6932487487793
1722583639858,-32.524757385253906
