timestamp,dbm
1722579701872,-30.70020294189453
1722579701926,-30.70020294189453
1722579701987,-30.70020294189453
1722579702053,-30.70020294189453
1722579702128,-30.785158157348633
1722579702173,-30.785158157348633
1722579702220,-30.785158157348633
1722579702286,-30.785158157348633
1722579702372,-30.894149780273438
1722579702437,-30.894149780273438
1722579702505,-30.894149780273438
1722579702568,-30.894149780273438
1722579702641,-30.894149780273438
1722579702708,-30.728246688842773
1722579702767,-30.728246688842773
1722579702836,-30.728246688842773
1722579702903,-30.728246688842773
1722579702968,-30.67386245727539
1722579703034,-30.67386245727539
1722579703101,-30.67386245727539
1722579703154,-30.67386245727539
1722579703235,-30.63884925842285
1722579703302,-30.63884925842285
1722579703370,-30.63884925842285
1722579703424,-30.651042938232422
1722579703487,-30.651042938232422
1722579703550,-30.651042938232422
1722579703621,-30.651042938232422
1722579703684,-30.651042938232422
1722579703772,-34.74037551879883
1722579703833,-34.74037551879883
1722579703900,-34.74037551879883
1722579703967,-34.74037551879883
1722579704033,-34.640689849853516
1722579704101,-34.640689849853516
1722579704167,-34.640689849853516
1722579704207,-34.640689849853516
1722579704272,-34.73808288574219
1722579704333,-34.73808288574219
1722579704402,-34.73808288574219
1722579704457,-34.73808288574219
1722579704519,-34.551761627197266
1722579704586,-34.551761627197266
1722579704653,-34.551761627197266
1722579704716,-34.551761627197266
1722579704772,-34.49085998535156
1722579704823,-34.49085998535156
1722579704882,-34.49085998535156
1722579704952,-34.49085998535156
1722579705019,-34.5277099609375
1722579705082,-34.5277099609375
1722579705151,-34.5277099609375
1722579705217,-34.5277099609375
1722579705303,-34.77401351928711
1722579705369,-34.77401351928711
1722579705421,-34.77401351928711
1722579705486,-34.77401351928711
1722579705554,-35.006038665771484
1722579705603,-35.006038665771484
1722579705667,-35.006038665771484
1722579705733,-35.006038665771484
1722579705800,-34.552528381347656
1722579705868,-34.552528381347656
1722579705931,-34.552528381347656
1722579706002,-34.49370574951172
1722579706069,-34.49370574951172
1722579706133,-34.49370574951172
1722579706201,-34.49370574951172
1722579706266,-34.500518798828125
1722579706336,-34.500518798828125
1722579706386,-34.500518798828125
1722579706448,-34.500518798828125
1722579706518,-34.4918212890625
1722579706582,-34.4918212890625
1722579706647,-34.4918212890625
1722579706714,-34.4918212890625
1722579706780,-34.56939697265625
1722579706851,-34.56939697265625
1722579706917,-34.56939697265625
1722579706963,-34.56939697265625
1722579707033,-34.605072021484375
1722579707099,-34.605072021484375
1722579707167,-34.605072021484375
1722579707231,-34.605072021484375
1722579707301,-34.53138732910156
1722579707364,-34.53138732910156
1722579707431,-34.53138732910156
1722579707515,-34.67534637451172
1722579707580,-34.67534637451172
1722579707649,-34.67534637451172
1722579707700,-34.67534637451172
1722579707755,-34.65279006958008
1722579707811,-34.65279006958008
1722579707870,-34.65279006958008
1722579707932,-34.65279006958008
1722579708003,-34.86412048339844
1722579708064,-34.86412048339844
1722579708133,-34.86412048339844
1722579708197,-34.86412048339844
1722579708260,-34.6646728515625
1722579708314,-34.6646728515625
1722579708380,-34.6646728515625
1722579708447,-34.6646728515625
1722579708511,-40.697227478027344
1722579708562,-40.697227478027344
1722579708633,-40.697227478027344
1722579708697,-40.697227478027344
1722579708765,-40.83757781982422
1722579708817,-40.83757781982422
1722579708879,-40.83757781982422
1722579708945,-40.83757781982422
1722579709016,-40.81837844848633
1722579709068,-40.81837844848633
1722579709130,-40.81837844848633
1722579709196,-40.81837844848633
1722579709265,-40.82745361328125
1722579709329,-40.82745361328125
1722579709395,-40.82745361328125
1722579709463,-40.82745361328125
1722579709546,-40.8778190612793
1722579709613,-40.8778190612793
1722579709680,-40.8778190612793
1722579709748,-40.82173538208008
1722579709813,-40.82173538208008
1722579709868,-40.82173538208008
1722579709929,-40.82173538208008
1722579710000,-40.82693099975586
1722579710060,-40.82693099975586
1722579710130,-40.82693099975586
1722579710196,-40.82693099975586
1722579710249,-40.86404800415039
1722579710310,-40.86404800415039
1722579710378,-40.86404800415039
1722579710445,-40.86404800415039
1722579710513,-40.8424072265625
1722579710579,-40.8424072265625
1722579710629,-40.8424072265625
1722579710680,-40.8424072265625
1722579710729,-40.8424072265625
1722579710811,-40.82058334350586
1722579710882,-40.82058334350586
1722579710942,-40.82058334350586
1722579711013,-40.84750747680664
1722579711050,-40.84750747680664
1722579711127,-40.84750747680664
1722579711182,-40.84750747680664
1722579711251,-40.815921783447266
1722579711313,-40.815921783447266
1722579711375,-40.815921783447266
1722579711446,-40.815921783447266
1722579711514,-40.82059860229492
1722579711577,-40.82059860229492
1722579711645,-40.82059860229492
1722579711709,-40.82059860229492
1722579711796,-40.85666275024414
1722579711860,-40.85666275024414
1722579711949,-40.85666275024414
1722579711997,-40.907981872558594
1722579712063,-40.907981872558594
1722579712126,-40.907981872558594
1722579712193,-40.907981872558594
1722579712260,-41.073184967041016
1722579712327,-41.073184967041016
1722579712397,-41.073184967041016
1722579712462,-41.073184967041016
1722579712527,-40.8757209777832
1722579712594,-40.8757209777832
1722579712658,-40.8757209777832
1722579712748,-41.43733596801758
1722579712811,-41.43733596801758
1722579712876,-41.43733596801758
1722579712940,-41.43733596801758
1722579713026,-40.853614807128906
1722579713092,-40.853614807128906
1722579713156,-40.853614807128906
1722579713229,-40.823455810546875
1722579713292,-40.823455810546875
1722579713361,-40.823455810546875
1722579713427,-40.823455810546875
1722579713493,-40.5917854309082
1722579713558,-40.5917854309082
1722579713625,-40.5917854309082
1722579713691,-40.5917854309082
1722579713757,-37.17337417602539
1722579713816,-37.17337417602539
1722579713877,-37.17337417602539
1722579713943,-37.17337417602539
1722579714009,-37.15236282348633
1722579714064,-37.15236282348633
1722579714125,-37.15236282348633
1722579714191,-37.15236282348633
1722579714260,-37.18702697753906
1722579714326,-37.18702697753906
1722579714390,-37.18702697753906
1722579714462,-37.20025634765625
1722579714527,-37.20025634765625
1722579714593,-37.20025634765625
1722579714660,-37.20025634765625
1722579714710,-37.18804168701172
1722579714773,-37.18804168701172
1722579714842,-37.18804168701172
1722579714906,-37.18804168701172
1722579714974,-37.18296813964844
1722579715040,-37.18296813964844
1722579715107,-37.18296813964844
1722579715177,-37.18296813964844
1722579715240,-37.25615310668945
1722579715308,-37.25615310668945
1722579715373,-37.25615310668945
1722579715442,-37.25615310668945
1722579715507,-37.230674743652344
1722579715575,-37.230674743652344
1722579715641,-37.230674743652344
1722579715712,-37.17273712158203
1722579715775,-37.17273712158203
1722579715841,-37.17273712158203
1722579715908,-37.17273712158203
1722579715977,-37.127044677734375
1722579716041,-37.127044677734375
1722579716091,-37.127044677734375
1722579716156,-37.127044677734375
1722579716225,-37.17048263549805
1722579716291,-37.17048263549805
1722579716357,-37.17048263549805
1722579716422,-37.17048263549805
1722579716487,-37.166046142578125
1722579716557,-37.166046142578125
1722579716624,-37.166046142578125
1722579716690,-37.166046142578125
1722579716758,-37.23067855834961
1722579716823,-37.23067855834961
1722579716891,-37.23067855834961
1722579716960,-37.34173583984375
1722579717019,-37.34173583984375
1722579717088,-37.34173583984375
1722579717155,-37.34173583984375
1722579717219,-37.20534896850586
1722579717287,-37.20534896850586
1722579717354,-37.20534896850586
1722579717420,-37.20534896850586
1722579717504,-37.40979766845703
1722579717561,-37.40979766845703
1722579717610,-37.40979766845703
1722579717671,-37.40979766845703
1722579717725,-37.63651657104492
1722579717789,-37.63651657104492
1722579717853,-37.63651657104492
1722579717922,-37.63651657104492
1722579717987,-37.95919418334961
1722579718056,-37.95919418334961
1722579718120,-37.95919418334961
1722579718185,-37.95919418334961
1722579718253,-37.151485443115234
1722579718320,-37.151485443115234
1722579718385,-37.151485443115234
1722579718459,-37.17583465576172
1722579718522,-37.17583465576172
1722579718586,-37.17583465576172
1722579718655,-37.17583465576172
1722579718709,-40.36701202392578
1722579718772,-40.36701202392578
1722579718840,-40.36701202392578
1722579718903,-40.36701202392578
1722579718970,-40.391719818115234
1722579719035,-40.391719818115234
1722579719077,-40.391719818115234
1722579719137,-40.391719818115234
1722579719209,-40.41059875488281
1722579719269,-40.41059875488281
1722579719320,-40.41059875488281
1722579719386,-40.41059875488281
1722579719456,-40.47743606567383
1722579719504,-40.47743606567383
1722579719570,-40.47743606567383
1722579719635,-40.47743606567383
1722579719704,-40.3814811706543
1722579719768,-40.3814811706543
1722579719834,-40.3814811706543
1722579719901,-40.3814811706543
1722579719969,-40.3708381652832
1722579720018,-40.3708381652832
1722579720082,-40.3708381652832
1722579720154,-40.3708381652832
1722579720220,-40.410396575927734
1722579720284,-40.410396575927734
1722579720354,-40.410396575927734
1722579720421,-40.410396575927734
1722579720487,-40.394561767578125
1722579720553,-40.394561767578125
1722579720621,-40.394561767578125
1722579720690,-40.3812141418457
1722579720751,-40.3812141418457
1722579720818,-40.3812141418457
1722579720885,-40.3812141418457
1722579720950,-40.355010986328125
1722579721017,-40.355010986328125
1722579721086,-40.355010986328125
1722579721152,-40.355010986328125
1722579721217,-40.448673248291016
1722579721273,-40.448673248291016
1722579721334,-40.448673248291016
1722579721403,-40.448673248291016
1722579721459,-41.03079605102539
1722579721518,-41.03079605102539
1722579721582,-41.03079605102539
1722579721653,-41.03079605102539
1722579721717,-40.452693939208984
1722579721772,-40.452693939208984
1722579721833,-40.452693939208984
1722579721903,-40.452693939208984
1722579721968,-40.53937530517578
1722579722018,-40.53937530517578
1722579722083,-40.53937530517578
1722579722150,-40.53937530517578
1722579722217,-40.687923431396484
1722579722266,-40.687923431396484
1722579722319,-40.687923431396484
1722579722372,-40.687923431396484
1722579722438,-40.92478942871094
1722579722501,-40.92478942871094
1722579722570,-40.92478942871094
1722579722635,-40.92478942871094
1722579722700,-40.46607971191406
1722579722769,-40.46607971191406
1722579722832,-40.46607971191406
1722579722887,-40.46607971191406
1722579722955,-40.51631546020508
1722579723016,-40.51631546020508
1722579723082,-40.51631546020508
1722579723149,-40.51631546020508
1722579723216,-40.727535247802734
1722579723264,-40.727535247802734
1722579723332,-40.727535247802734
1722579723399,-40.727535247802734
1722579723465,-40.388458251953125
1722579723533,-40.388458251953125
1722579723599,-40.388458251953125
1722579723671,-32.205936431884766
1722579723731,-32.205936431884766
1722579723799,-32.205936431884766
1722579723865,-32.205936431884766
1722579723933,-32.095333099365234
1722579723999,-32.095333099365234
1722579724065,-32.095333099365234
1722579724131,-32.095333099365234
1722579724199,-32.262733459472656
1722579724263,-32.262733459472656
1722579724331,-32.262733459472656
1722579724400,-32.262733459472656
1722579724465,-32.07514953613281
1722579724517,-32.07514953613281
1722579724580,-32.07514953613281
1722579724646,-32.07514953613281
1722579724698,-32.05410385131836
1722579724753,-32.05410385131836
1722579724816,-32.05410385131836
1722579724879,-32.05410385131836
1722579724945,-32.11833572387695
1722579725016,-32.11833572387695
1722579725067,-32.11833572387695
1722579725130,-32.11833572387695
1722579725198,-32.20466232299805
1722579725265,-32.20466232299805
1722579725331,-32.20466232299805
1722579725418,-32.0744743347168
1722579725481,-32.0744743347168
1722579725548,-32.0744743347168
1722579725615,-32.0744743347168
1722579725679,-32.153404235839844
1722579725749,-32.153404235839844
1722579725812,-32.153404235839844
1722579725883,-32.153404235839844
1722579725949,-32.312889099121094
1722579726001,-32.312889099121094
1722579726062,-32.312889099121094
1722579726129,-32.312889099121094
1722579726196,-32.2725944519043
1722579726264,-32.2725944519043
1722579726329,-32.2725944519043
1722579726399,-32.18384552001953
1722579726448,-32.18384552001953
1722579726514,-32.18384552001953
1722579726581,-32.18384552001953
1722579726649,-32.391082763671875
1722579726713,-32.391082763671875
1722579726781,-32.391082763671875
1722579726845,-32.391082763671875
1722579726915,-32.05968475341797
1722579726976,-32.05968475341797
1722579727046,-32.05968475341797
1722579727111,-32.05968475341797
1722579727180,-32.063209533691406
1722579727232,-32.063209533691406
1722579727296,-32.063209533691406
1722579727359,-32.063209533691406
1722579727446,-32.07436752319336
1722579727512,-32.07436752319336
1722579727578,-32.07436752319336
1722579727652,-32.053565979003906
1722579727708,-32.053565979003906
1722579727781,-32.053565979003906
1722579727844,-32.053565979003906
1722579727915,-32.06660842895508
1722579727980,-32.06660842895508
1722579728027,-32.06660842895508
1722579728096,-32.06660842895508
1722579728160,-32.0665283203125
1722579728229,-32.0665283203125
1722579728295,-32.0665283203125
1722579728360,-32.0665283203125
1722579728428,-32.12424087524414
1722579728496,-32.12424087524414
1722579728561,-32.12424087524414
1722579728628,-32.12424087524414
1722579728694,-43.13340377807617
1722579728762,-43.13340377807617
1722579728826,-43.13340377807617
1722579728899,-43.07207489013672
1722579728965,-43.07207489013672
1722579729025,-43.07207489013672
1722579729095,-43.07207489013672
1722579729160,-43.10905456542969
1722579729226,-43.10905456542969
1722579729296,-43.10905456542969
1722579729344,-43.10905456542969
1722579729426,-42.665428161621094
1722579729494,-42.665428161621094
1722579729558,-42.665428161621094
1722579729631,-42.642826080322266
1722579729690,-42.642826080322266
1722579729763,-42.642826080322266
1722579729825,-42.642826080322266
1722579729893,-42.691654205322266
1722579729958,-42.691654205322266
1722579730023,-42.691654205322266
1722579730089,-42.691654205322266
1722579730156,-42.62875747680664
1722579730225,-42.62875747680664
1722579730293,-42.62875747680664
1722579730356,-42.62875747680664
1722579730427,-42.698219299316406
1722579730490,-42.698219299316406
1722579730557,-42.698219299316406
1722579730630,-42.744346618652344
1722579730692,-42.744346618652344
1722579730760,-42.744346618652344
1722579730825,-42.744346618652344
1722579730881,-42.634429931640625
1722579730942,-42.634429931640625
1722579731010,-42.634429931640625
1722579731074,-42.634429931640625
1722579731143,-42.65275573730469
1722579731205,-42.65275573730469
1722579731276,-42.65275573730469
1722579731339,-42.65275573730469
1722579731408,-42.63414001464844
1722579731473,-42.63414001464844
1722579731539,-42.63414001464844
1722579731606,-42.63414001464844
1722579731672,-42.62630081176758
1722579731742,-42.62630081176758
1722579731808,-42.62630081176758
1722579731892,-42.62869644165039
1722579731954,-42.62869644165039
1722579732025,-42.62869644165039
1722579732090,-42.62869644165039
1722579732158,-42.64387130737305
1722579732223,-42.64387130737305
1722579732293,-42.64387130737305
1722579732355,-42.64387130737305
1722579732423,-42.64247131347656
1722579732491,-42.64247131347656
1722579732559,-42.64247131347656
1722579732625,-42.633846282958984
1722579732679,-42.633846282958984
1722579732741,-42.633846282958984
1722579732806,-42.633846282958984
1722579732892,-42.62702178955078
1722579732945,-42.62702178955078
1722579733006,-42.62702178955078
1722579733074,-42.62702178955078
1722579733140,-42.662498474121094
1722579733195,-42.662498474121094
1722579733256,-42.662498474121094
1722579733324,-42.662498474121094
1722579733389,-42.73623275756836
1722579733442,-42.73623275756836
1722579733505,-42.73623275756836
1722579733572,-42.73623275756836
1722579733636,-33.669979095458984
1722579733695,-33.669979095458984
1722579733740,-33.669979095458984
1722579733792,-33.669979095458984
1722579733860,-33.67642593383789
1722579733911,-33.67642593383789
1722579733942,-33.67642593383789
1722579734006,-33.67642593383789
1722579734074,-33.67642593383789
1722579734140,-33.62604904174805
1722579734195,-33.62604904174805
1722579734253,-33.62604904174805
1722579734323,-33.62604904174805
1722579734387,-33.554840087890625
1722579734455,-33.554840087890625
1722579734522,-33.554840087890625
1722579734590,-33.554840087890625
1722579734654,-33.61544418334961
1722579734720,-33.61544418334961
1722579734787,-33.61544418334961
1722579734859,-33.815914154052734
1722579734919,-33.815914154052734
1722579734987,-33.815914154052734
1722579735056,-33.815914154052734
1722579735123,-33.699851989746094
1722579735190,-33.699851989746094
1722579735239,-33.699851989746094
1722579735307,-33.699851989746094
1722579735370,-33.719112396240234
1722579735439,-33.719112396240234
1722579735490,-33.719112396240234
1722579735551,-33.719112396240234
1722579735624,-33.63207244873047
1722579735686,-33.63207244873047
1722579735754,-33.63207244873047
1722579735819,-33.63207244873047
1722579735888,-33.59388732910156
1722579735953,-33.59388732910156
1722579736020,-33.59388732910156
1722579736088,-33.59388732910156
1722579736152,-33.65935516357422
1722579736221,-33.65935516357422
1722579736287,-33.65935516357422
1722579736358,-33.8420295715332
1722579736420,-33.8420295715332
1722579736485,-33.8420295715332
1722579736536,-33.8420295715332
1722579736604,-33.65251541137695
1722579736668,-33.65251541137695
1722579736737,-33.65251541137695
1722579736801,-33.65251541137695
1722579736869,-33.57761764526367
1722579736934,-33.57761764526367
1722579737003,-33.57761764526367
1722579737071,-33.57761764526367
1722579737133,-33.55357360839844
1722579737204,-33.55357360839844
1722579737269,-33.55357360839844
1722579737337,-33.55357360839844
1722579737390,-33.892723083496094
1722579737452,-33.892723083496094
1722579737519,-33.892723083496094
1722579737586,-33.892723083496094
1722579737653,-33.95488739013672
1722579737718,-33.95488739013672
1722579737786,-33.95488739013672
1722579737856,-33.72212219238281
1722579737920,-33.72212219238281
1722579737973,-33.72212219238281
1722579738033,-33.72212219238281
1722579738107,-33.5922737121582
1722579738170,-33.5922737121582
1722579738233,-33.5922737121582
1722579738303,-33.5922737121582
1722579738370,-33.59404373168945
1722579738433,-33.59404373168945
1722579738499,-33.59404373168945
1722579738566,-33.59404373168945
1722579738633,-33.03253936767578
1722579738702,-33.03253936767578
1722579738770,-33.03253936767578
1722579738833,-33.03253936767578
1722579738877,-33.02088928222656
1722579738936,-33.02088928222656
1722579738997,-33.02088928222656
1722579739067,-33.02088928222656
1722579739135,-33.07024383544922
1722579739203,-33.07024383544922
1722579739250,-33.07024383544922
1722579739301,-33.07024383544922
1722579739382,-33.08172607421875
1722579739448,-33.08172607421875
1722579739517,-33.08172607421875
1722579739583,-33.08172607421875
1722579739651,-33.033348083496094
1722579739717,-33.033348083496094
1722579739770,-33.033348083496094
1722579739820,-33.033348083496094
1722579739884,-33.047935485839844
1722579739951,-33.047935485839844
1722579740014,-33.047935485839844
1722579740066,-33.047935485839844
1722579740133,-33.12057113647461
1722579740197,-33.12057113647461
1722579740266,-33.12057113647461
1722579740332,-33.12057113647461
1722579740398,-33.081241607666016
1722579740466,-33.081241607666016
1722579740532,-33.081241607666016
1722579740602,-33.14042282104492
1722579740667,-33.14042282104492
1722579740731,-33.14042282104492
1722579740787,-33.14042282104492
1722579740852,-33.05112838745117
1722579740915,-33.05112838745117
1722579740982,-33.05112838745117
1722579741045,-33.05112838745117
1722579741117,-33.087059020996094
1722579741181,-33.087059020996094
1722579741237,-33.087059020996094
1722579741301,-33.087059020996094
1722579741352,-33.08988571166992
1722579741416,-33.08988571166992
1722579741481,-33.08988571166992
1722579741547,-33.08988571166992
1722579741612,-33.32650375366211
1722579741680,-33.32650375366211
1722579741748,-33.32650375366211
1722579741799,-33.32650375366211
1722579741863,-33.1849479675293
1722579741919,-33.1849479675293
1722579741978,-33.1849479675293
1722579742046,-33.1849479675293
1722579742115,-33.13298034667969
1722579742181,-33.13298034667969
1722579742248,-33.13298034667969
1722579742313,-33.13298034667969
1722579742381,-33.030616760253906
1722579742447,-33.030616760253906
1722579742513,-33.030616760253906
1722579742583,-33.030616760253906
1722579742647,-33.02955627441406
1722579742712,-33.02955627441406
1722579742783,-33.02955627441406
1722579742849,-33.0668830871582
1722579742912,-33.0668830871582
1722579742979,-33.0668830871582
1722579743045,-33.0668830871582
1722579743117,-33.06802749633789
1722579743180,-33.06802749633789
1722579743247,-33.06802749633789
1722579743313,-33.06802749633789
1722579743378,-33.169700622558594
1722579743447,-33.169700622558594
1722579743510,-33.169700622558594
1722579743581,-33.169700622558594
1722579743644,-35.08974838256836
1722579743713,-35.08974838256836
1722579743780,-35.08974838256836
1722579743850,-35.287261962890625
1722579743915,-35.287261962890625
1722579743978,-35.287261962890625
1722579744046,-35.287261962890625
1722579744114,-35.14764404296875
1722579744181,-35.14764404296875
1722579744246,-35.14764404296875
1722579744313,-35.14764404296875
1722579744375,-34.902156829833984
1722579744443,-34.902156829833984
1722579744511,-34.902156829833984
1722579744578,-34.902156829833984
1722579744646,-34.90636444091797
1722579744710,-34.90636444091797
1722579744776,-34.90636444091797
1722579744847,-34.90830993652344
1722579744911,-34.90830993652344
1722579744979,-34.90830993652344
1722579745025,-34.90830993652344
1722579745099,-34.96186447143555
1722579745162,-34.96186447143555
1722579745228,-34.96186447143555
1722579745293,-34.96186447143555
1722579745364,-35.6236572265625
1722579745428,-35.6236572265625
1722579745493,-35.6236572265625
1722579745559,-35.6236572265625
1722579745641,-35.120811462402344
1722579745711,-35.120811462402344
1722579745776,-35.120811462402344
1722579745850,-34.90538787841797
1722579745912,-34.90538787841797
1722579745978,-34.90538787841797
1722579746043,-34.90538787841797
1722579746114,-34.89825439453125
1722579746176,-34.89825439453125
1722579746243,-34.89825439453125
1722579746309,-34.89825439453125
1722579746376,-34.913387298583984
1722579746443,-34.913387298583984
1722579746510,-34.913387298583984
1722579746576,-34.913387298583984
1722579746642,-34.91648864746094
1722579746707,-34.91648864746094
1722579746764,-34.91648864746094
1722579746823,-34.91648864746094
1722579746891,-34.9820442199707
1722579746960,-34.9820442199707
1722579747026,-34.9820442199707
1722579747093,-34.953163146972656
1722579747160,-34.953163146972656
1722579747224,-34.953163146972656
1722579747295,-34.953163146972656
1722579747358,-34.90238952636719
1722579747425,-34.90238952636719
1722579747490,-34.90238952636719
1722579747560,-34.90238952636719
1722579747624,-34.92488479614258
1722579747690,-34.92488479614258
1722579747759,-34.92488479614258
1722579747810,-34.92488479614258
1722579747874,-34.91008377075195
1722579747928,-34.91008377075195
1722579747991,-34.91008377075195
1722579748055,-34.91008377075195
1722579748125,-34.93854522705078
1722579748188,-34.93854522705078
1722579748258,-34.93854522705078
1722579748327,-34.93854522705078
1722579748390,-34.90591049194336
1722579748457,-34.90591049194336
1722579748526,-34.90591049194336
1722579748608,-34.49653244018555
1722579748674,-34.49653244018555
1722579748743,-34.49653244018555
1722579748806,-34.49653244018555
1722579748874,-34.62527084350586
1722579748940,-34.62527084350586
1722579749006,-34.62527084350586
1722579749074,-34.62527084350586
1722579749137,-34.52052307128906
1722579749208,-34.52052307128906
1722579749275,-34.52052307128906
1722579749345,-34.80466079711914
1722579749405,-34.80466079711914
1722579749472,-34.80466079711914
1722579749540,-34.80466079711914
1722579749607,-34.51042175292969
1722579749670,-34.51042175292969
1722579749741,-34.51042175292969
1722579749807,-34.51042175292969
1722579749873,-34.51890182495117
1722579749940,-34.51890182495117
1722579750006,-34.51890182495117
1722579750090,-34.515052795410156
1722579750156,-34.515052795410156
1722579750223,-34.515052795410156
1722579750288,-34.515052795410156
1722579750355,-34.50975036621094
1722579750404,-34.50975036621094
1722579750454,-34.50975036621094
1722579750522,-34.50975036621094
1722579750590,-34.50639343261719
1722579750653,-34.50639343261719
1722579750722,-34.50639343261719
1722579750788,-34.50639343261719
1722579750856,-34.51237487792969
1722579750922,-34.51237487792969
1722579750988,-34.51237487792969
1722579751053,-34.51237487792969
1722579751123,-34.52640151977539
1722579751189,-34.52640151977539
1722579751253,-34.52640151977539
1722579751326,-34.620758056640625
1722579751387,-34.620758056640625
1722579751454,-34.620758056640625
1722579751518,-34.620758056640625
1722579751584,-34.56841278076172
1722579751653,-34.56841278076172
1722579751722,-34.56841278076172
1722579751770,-34.56841278076172
1722579751838,-34.52339172363281
1722579751901,-34.52339172363281
1722579751969,-34.52339172363281
1722579752038,-34.52339172363281
1722579752101,-34.531925201416016
1722579752171,-34.531925201416016
1722579752238,-34.531925201416016
1722579752303,-34.531925201416016
1722579752368,-34.57402420043945
1722579752437,-34.57402420043945
1722579752504,-34.57402420043945
1722579752573,-34.74043273925781
1722579752634,-34.74043273925781
1722579752701,-34.74043273925781
1722579752752,-34.74043273925781
1722579752823,-34.50059127807617
1722579752885,-34.50059127807617
1722579752953,-34.50059127807617
1722579753020,-34.50059127807617
1722579753078,-34.51104736328125
1722579753138,-34.51104736328125
1722579753205,-34.51104736328125
1722579753270,-34.51104736328125
1722579753353,-34.493675231933594
1722579753419,-34.493675231933594
1722579753485,-34.493675231933594
1722579753537,-34.493675231933594
1722579753605,-31.771682739257812
1722579753669,-31.771682739257812
1722579753737,-31.771682739257812
1722579753808,-31.786388397216797
1722579753868,-31.786388397216797
1722579753936,-31.786388397216797
1722579754002,-31.786388397216797
1722579754066,-31.786388397216797
1722579754137,-31.786388397216797
1722579754203,-31.806299209594727
1722579754266,-31.806299209594727
1722579754319,-31.806299209594727
1722579754385,-31.806299209594727
1722579754438,-31.888242721557617
1722579754501,-31.888242721557617
1722579754571,-31.888242721557617
1722579754617,-31.888242721557617
1722579754685,-31.846078872680664
1722579754753,-31.846078872680664
1722579754801,-31.846078872680664
1722579754867,-31.846078872680664
1722579754933,-31.76845359802246
1722579754990,-31.76845359802246
1722579755050,-31.76845359802246
1722579755117,-31.76845359802246
1722579755185,-31.824941635131836
1722579755249,-31.824941635131836
1722579755317,-31.824941635131836
1722579755385,-31.824941635131836
1722579755450,-31.899206161499023
1722579755517,-31.899206161499023
1722579755566,-31.899206161499023
1722579755632,-31.899206161499023
1722579755678,-31.775861740112305
1722579755734,-31.775861740112305
1722579755802,-31.775861740112305
1722579755869,-31.775861740112305
1722579755947,-32.13232421875
1722579756016,-32.13232421875
1722579756081,-32.13232421875
1722579756154,-31.840177536010742
1722579756217,-31.840177536010742
1722579756280,-31.840177536010742
1722579756338,-31.840177536010742
1722579756402,-31.793977737426758
1722579756468,-31.793977737426758
1722579756531,-31.793977737426758
1722579756599,-31.793977737426758
1722579756666,-31.786094665527344
1722579756733,-31.786094665527344
1722579756781,-31.786094665527344
1722579756848,-31.786094665527344
1722579756919,-31.813501358032227
1722579756981,-31.813501358032227
1722579757048,-31.813501358032227
1722579757112,-31.813501358032227
1722579757184,-31.775442123413086
1722579757251,-31.775442123413086
1722579757315,-31.775442123413086
1722579757383,-31.81632423400879
1722579757450,-31.81632423400879
1722579757513,-31.81632423400879
1722579757581,-31.81632423400879
1722579757649,-31.81632423400879
1722579757719,-31.773387908935547
1722579757783,-31.773387908935547
1722579757830,-31.773387908935547
1722579757900,-31.773387908935547
1722579757971,-31.830747604370117
1722579758030,-31.830747604370117
1722579758099,-31.830747604370117
1722579758161,-31.830747604370117
1722579758233,-31.77376365661621
1722579758282,-31.77376365661621
1722579758347,-31.77376365661621
1722579758414,-31.77376365661621
1722579758483,-32.019283294677734
1722579758548,-32.019283294677734
1722579758611,-32.019283294677734
1722579758681,-32.019283294677734
1722579758745,-39.99235534667969
1722579758814,-39.99235534667969
1722579758882,-39.99235534667969
1722579758930,-39.99235534667969
1722579758998,-39.971893310546875
1722579759061,-39.971893310546875
1722579759131,-39.971893310546875
1722579759213,-40.080406188964844
1722579759279,-40.080406188964844
1722579759346,-40.080406188964844
1722579759414,-40.080406188964844
1722579759482,-40.06367874145508
1722579759546,-40.06367874145508
1722579759613,-40.06367874145508
1722579759677,-40.06367874145508
1722579759749,-40.009944915771484
1722579759805,-40.009944915771484
1722579759851,-40.009944915771484
1722579759914,-40.009944915771484
1722579759978,-40.02689743041992
1722579760047,-40.02689743041992
1722579760113,-40.02689743041992
1722579760178,-40.02689743041992
1722579760246,-40.66059875488281
1722579760312,-40.66059875488281
1722579760379,-40.66059875488281
1722579760451,-40.01198959350586
1722579760510,-40.01198959350586
1722579760579,-40.01198959350586
1722579760643,-40.01198959350586
1722579760712,-39.976802825927734
1722579760779,-39.976802825927734
1722579760842,-39.976802825927734
1722579760913,-39.976802825927734
1722579760977,-39.97532272338867
1722579761046,-39.97532272338867
1722579761111,-39.97532272338867
1722579761176,-39.97532272338867
1722579761245,-39.97066116333008
1722579761299,-39.97066116333008
1722579761360,-39.97066116333008
1722579761417,-39.97066116333008
1722579761494,-39.96059036254883
1722579761561,-39.96059036254883
1722579761628,-39.96059036254883
1722579761688,-39.992881774902344
1722579761744,-39.992881774902344
1722579761812,-39.992881774902344
1722579761879,-39.992881774902344
1722579761949,-40.016441345214844
1722579762013,-40.016441345214844
1722579762079,-40.016441345214844
1722579762143,-40.016441345214844
1722579762213,-39.96833419799805
1722579762277,-39.96833419799805
1722579762330,-39.96833419799805
