timestamp,dbm
1722587713875,-104.58047485351562
1722587713939,-104.58047485351562
1722587714008,-103.36595916748047
1722587714073,-103.36595916748047
1722587714141,-103.36595916748047
1722587714187,-103.36595916748047
1722587714256,-102.99542236328125
1722587714323,-102.99542236328125
1722587714391,-102.99542236328125
1722587714460,-103.89801788330078
1722587714525,-103.89801788330078
1722587714591,-103.89801788330078
1722587714656,-103.89801788330078
1722587714722,-104.09246063232422
1722587714788,-104.09246063232422
1722587714858,-104.09246063232422
1722587714920,-104.09246063232422
1722587714989,-103.90975952148438
1722587715066,-103.90975952148438
1722587715128,-103.90975952148438
1722587715187,-103.90975952148438
1722587715255,-104.12147521972656
1722587715324,-104.12147521972656
1722587715390,-104.12147521972656
1722587715456,-104.44461822509766
1722587715524,-104.44461822509766
1722587715588,-104.44461822509766
1722587715657,-104.44461822509766
1722587715728,-103.10481262207031
1722587715789,-103.10481262207031
1722587715856,-103.10481262207031
1722587715922,-103.10481262207031
1722587715987,-104.34513854980469
1722587716054,-104.34513854980469
1722587716123,-104.34513854980469
1722587716193,-104.1175765991211
1722587716257,-104.1175765991211
1722587716318,-104.1175765991211
1722587716373,-104.1175765991211
1722587716440,-103.63167572021484
1722587716506,-103.63167572021484
1722587716576,-103.63167572021484
1722587716638,-103.63167572021484
1722587716705,-103.7323226928711
1722587716771,-103.7323226928711
1722587716839,-103.7323226928711
1722587716906,-103.7323226928711
1722587716968,-103.40509033203125
1722587717038,-103.40509033203125
1722587717105,-103.40509033203125
1722587717172,-103.40509033203125
1722587717220,-104.25660705566406
1722587717291,-104.25660705566406
1722587717356,-104.25660705566406
1722587717410,-104.25660705566406
1722587717470,-103.44757080078125
1722587717535,-103.44757080078125
1722587717603,-103.44757080078125
1722587717671,-103.44757080078125
1722587717720,-104.10980987548828
1722587717787,-104.10980987548828
1722587717855,-104.10980987548828
1722587717921,-104.10980987548828
1722587717984,-103.87749481201172
1722587718056,-103.87749481201172
1722587718121,-103.87749481201172
1722587718207,-105.06529235839844
1722587718259,-105.06529235839844
1722587718321,-105.06529235839844
1722587718386,-105.06529235839844
1722587718458,-104.85350036621094
1722587718519,-104.85350036621094
1722587718589,-104.85350036621094
1722587718653,-104.85350036621094
1722587718721,-103.63584899902344
1722587718787,-103.63584899902344
1722587718855,-103.63584899902344
1722587718907,-103.63584899902344
1722587718967,-103.65157318115234
1722587719041,-103.65157318115234
1722587719095,-103.65157318115234
1722587719142,-103.65157318115234
1722587719206,-103.56570434570312
1722587719271,-103.56570434570312
1722587719339,-103.56570434570312
1722587719402,-103.56570434570312
1722587719470,-103.41178894042969
1722587719535,-103.41178894042969
1722587719610,-103.41178894042969
1722587719670,-103.41178894042969
1722587719734,-104.30219268798828
1722587719803,-104.30219268798828
1722587719869,-104.30219268798828
1722587719936,-103.41944885253906
1722587720001,-103.41944885253906
1722587720069,-103.41944885253906
1722587720135,-103.41944885253906
1722587720189,-103.75286102294922
1722587720251,-103.75286102294922
1722587720315,-103.75286102294922
1722587720383,-103.75286102294922
1722587720467,-103.74913024902344
1722587720536,-103.74913024902344
1722587720602,-103.74913024902344
1722587720652,-103.74913024902344
1722587720717,-103.95154571533203
1722587720785,-103.95154571533203
1722587720852,-103.95154571533203
1722587720922,-104.10821533203125
1722587720985,-104.10821533203125
1722587721039,-104.10821533203125
1722587721102,-104.10821533203125
1722587721171,-103.83000183105469
1722587721235,-103.83000183105469
1722587721300,-103.83000183105469
1722587721366,-103.83000183105469
1722587721452,-103.63258361816406
1722587721515,-103.63258361816406
1722587721570,-103.63258361816406
1722587721636,-103.63258361816406
1722587721699,-103.09575653076172
1722587721768,-103.09575653076172
1722587721834,-103.09575653076172
1722587721903,-104.26142120361328
1722587721967,-104.26142120361328
1722587722035,-104.26142120361328
1722587722084,-104.26142120361328
1722587722153,-103.88001251220703
1722587722216,-103.88001251220703
1722587722286,-103.88001251220703
1722587722350,-103.88001251220703
1722587722410,-103.46297454833984
1722587722467,-103.46297454833984
1722587722538,-103.46297454833984
1722587722602,-103.46297454833984
1722587722658,-103.841064453125
1722587722718,-103.841064453125
1722587722782,-103.841064453125
1722587722850,-103.841064453125
1722587722918,-103.51130676269531
1722587722981,-103.51130676269531
1722587723051,-103.51130676269531
1722587723117,-103.51130676269531
1722587723184,-104.1910400390625
1722587723248,-104.1910400390625
1722587723316,-104.1910400390625
1722587723381,-104.1910400390625
1722587723448,-103.90117645263672
1722587723516,-103.90117645263672
1722587723581,-103.90117645263672
1722587723653,-103.5749740600586
1722587723713,-103.5749740600586
1722587723771,-103.5749740600586
1722587723831,-103.5749740600586
1722587723901,-103.54634094238281
1722587723965,-103.54634094238281
1722587724030,-103.54634094238281
1722587724098,-103.54634094238281
1722587724162,-103.14432525634766
1722587724211,-103.14432525634766
1722587724270,-103.14432525634766
1722587724332,-103.14432525634766
1722587724398,-104.59444427490234
1722587724466,-104.59444427490234
1722587724530,-104.59444427490234
1722587724598,-104.59444427490234
1722587724666,-105.38827514648438
1722587724730,-105.38827514648438
1722587724796,-105.38827514648438
1722587724864,-105.38827514648438
1722587724935,-104.03692626953125
1722587724997,-104.03692626953125
1722587725064,-104.03692626953125
1722587725130,-104.03692626953125
1722587725198,-103.65202331542969
1722587725252,-103.65202331542969
1722587725314,-103.65202331542969
1722587725368,-103.65202331542969
1722587725417,-103.2584457397461
1722587725481,-103.2584457397461
1722587725548,-103.2584457397461
1722587725615,-103.2584457397461
1722587725681,-101.31523895263672
1722587725745,-101.31523895263672
1722587725815,-101.31523895263672
1722587725878,-101.31523895263672
1722587725947,-102.82490539550781
1722587726013,-102.82490539550781
1722587726082,-102.82490539550781
1722587726148,-104.26708221435547
1722587726201,-104.26708221435547
1722587726264,-104.26708221435547
1722587726330,-104.26708221435547
1722587726399,-103.71250915527344
1722587726463,-103.71250915527344
1722587726528,-103.71250915527344
1722587726595,-103.71250915527344
1722587726662,-104.8115005493164
1722587726729,-104.8115005493164
1722587726796,-104.8115005493164
1722587726859,-104.8115005493164
1722587726929,-103.89730072021484
1722587726994,-103.89730072021484
1722587727051,-103.89730072021484
1722587727109,-103.89730072021484
1722587727180,-104.09873962402344
1722587727247,-104.09873962402344
1722587727315,-104.09873962402344
1722587727380,-104.09873962402344
1722587727445,-101.4669418334961
1722587727512,-101.4669418334961
1722587727584,-101.4669418334961
1722587727650,-104.54349517822266
1722587727715,-104.54349517822266
1722587727777,-104.54349517822266
1722587727846,-104.54349517822266
1722587727912,-104.71446990966797
1722587727979,-104.71446990966797
1722587728043,-104.71446990966797
1722587728112,-104.71446990966797
1722587728176,-103.444580078125
1722587728244,-103.444580078125
1722587728311,-103.444580078125
1722587728378,-103.444580078125
1722587728445,-95.53710174560547
1722587728501,-95.53710174560547
1722587728563,-95.53710174560547
1722587728628,-95.53710174560547
1722587728695,-105.79769897460938
1722587728761,-105.79769897460938
1722587728826,-105.79769897460938
1722587728896,-104.81390380859375
1722587728961,-104.81390380859375
1722587729028,-104.81390380859375
1722587729093,-104.81390380859375
1722587729162,-103.4599838256836
1722587729226,-103.4599838256836
1722587729279,-103.4599838256836
1722587729343,-103.4599838256836
1722587729411,-95.73038482666016
1722587729477,-95.73038482666016
1722587729545,-95.73038482666016
1722587729600,-95.73038482666016
1722587729662,-103.52838897705078
1722587729726,-103.52838897705078
1722587729794,-103.52838897705078
1722587729860,-103.52838897705078
1722587729927,-103.29524993896484
1722587729994,-103.29524993896484
1722587730061,-103.29524993896484
1722587730129,-103.92630004882812
1722587730194,-103.92630004882812
1722587730258,-103.92630004882812
1722587730310,-103.92630004882812
1722587730378,-104.63336181640625
1722587730442,-104.63336181640625
1722587730509,-104.63336181640625
1722587730563,-104.63336181640625
1722587730644,-103.40786743164062
1722587730707,-103.40786743164062
1722587730776,-103.40786743164062
1722587730841,-103.40786743164062
1722587730910,-103.51101684570312
1722587730976,-103.51101684570312
1722587731045,-103.51101684570312
1722587731093,-103.51101684570312
1722587731158,-104.3571548461914
1722587731215,-104.3571548461914
1722587731276,-104.3571548461914
1722587731342,-104.3571548461914
1722587731410,-103.55306243896484
1722587731478,-103.55306243896484
1722587731543,-103.55306243896484
1722587731624,-32.935001373291016
1722587731696,-32.935001373291016
1722587731758,-32.935001373291016
1722587731841,-28.021575927734375
1722587731909,-28.021575927734375
1722587731980,-28.059669494628906
1722587732040,-28.059669494628906
1722587732111,-28.059669494628906
1722587732179,-28.299562454223633
1722587732225,-28.299562454223633
1722587732291,-28.299562454223633
1722587732357,-28.299562454223633
1722587732423,-28.307456970214844
1722587732479,-28.307456970214844
1722587732528,-28.307456970214844
1722587732591,-28.177549362182617
1722587732656,-28.177549362182617
1722587732711,-28.177549362182617
1722587732793,-28.381296157836914
1722587732858,-28.381296157836914
1722587732924,-28.381296157836914
1722587732981,-28.309324264526367
1722587733039,-28.309324264526367
1722587733089,-28.309324264526367
1722587733157,-28.309324264526367
1722587733226,-28.178804397583008
1722587733292,-28.178804397583008
1722587733356,-28.178804397583008
1722587733423,-27.98751449584961
1722587733491,-27.98751449584961
1722587733557,-27.98751449584961
1722587733622,-28.49702262878418
1722587733691,-28.49702262878418
1722587733741,-28.49702262878418
1722587733807,-28.07562828063965
1722587733859,-28.07562828063965
1722587733911,-28.07562828063965
1722587733977,-28.209510803222656
1722587734041,-28.209510803222656
1722587734105,-28.209510803222656
1722587734177,-28.17259979248047
1722587734240,-28.17259979248047
1722587734290,-28.17259979248047
1722587734355,-28.17259979248047
1722587734441,-28.506441116333008
1722587734494,-28.506441116333008
1722587734558,-28.506441116333008
1722587734623,-28.108013153076172
1722587734687,-28.108013153076172
1722587734759,-28.108013153076172
1722587734823,-28.104400634765625
1722587734889,-28.104400634765625
1722587734956,-28.104400634765625
1722587735025,-28.196062088012695
1722587735089,-28.196062088012695
1722587735156,-28.196062088012695
1722587735220,-28.387527465820312
1722587735289,-28.387527465820312
1722587735356,-28.387527465820312
1722587735424,-28.430631637573242
1722587735487,-28.430631637573242
1722587735543,-28.430631637573242
1722587735604,-28.276607513427734
1722587735672,-28.276607513427734
1722587735736,-28.276607513427734
1722587735823,-28.136377334594727
1722587735888,-28.136377334594727
1722587735954,-28.136377334594727
1722587736020,-27.937026977539062
1722587736087,-27.937026977539062
1722587736155,-27.937026977539062
1722587736224,-27.834232330322266
1722587736291,-27.834232330322266
1722587736352,-27.834232330322266
1722587736421,-27.90142250061035
1722587736485,-27.90142250061035
1722587736555,-27.90142250061035
1722587736621,-28.771095275878906
1722587736688,-28.771095275878906
1722587736754,-28.771095275878906
1722587736821,-28.771095275878906
1722587736875,-28.771095275878906
1722587736935,-33.34089660644531
1722587737004,-33.34089660644531
1722587737073,-33.34089660644531
1722587737138,-33.34089660644531
1722587737202,-33.142547607421875
1722587737271,-33.142547607421875
