timestamp,dbm
1722592782110,-22.673425674438477
1722592782166,-22.673425674438477
1722592782226,-22.44341468811035
1722592782298,-22.44341468811035
1722592782361,-22.44341468811035
1722592782424,-22.644866943359375
1722592782497,-22.644866943359375
1722592782558,-22.644866943359375
1722592782642,-22.412906646728516
1722592782712,-22.412906646728516
1722592782776,-22.412906646728516
1722592782844,-22.519506454467773
1722592782909,-22.519506454467773
1722592782975,-22.519506454467773
1722592783043,-22.589584350585938
1722592783107,-22.589584350585938
1722592783178,-22.589584350585938
1722592783243,-22.70737075805664
1722592783299,-22.70737075805664
1722592783356,-22.70737075805664
1722592783428,-22.73447608947754
1722592783480,-22.73447608947754
1722592783546,-22.73447608947754
1722592783623,-22.758041381835938
1722592783695,-22.758041381835938
1722592783758,-22.758041381835938
1722592783840,-22.470930099487305
1722592783911,-22.470930099487305
1722592783975,-22.470930099487305
1722592784043,-22.637603759765625
1722592784098,-22.637603759765625
1722592784158,-22.637603759765625
1722592784241,-22.7155818939209
1722592784307,-22.7155818939209
1722592784374,-22.7155818939209
1722592784428,-22.7155818939209
1722592784509,-31.815486907958984
1722592784575,-31.815486907958984
1722592784643,-31.815486907958984
1722592784697,-31.815486907958984
1722592784758,-31.815486907958984
1722592784826,-31.70379638671875
1722592784894,-31.70379638671875
1722592784946,-31.70379638671875
1722592785006,-31.70379638671875
1722592785075,-31.691120147705078
1722592785141,-31.691120147705078
1722592785211,-31.691120147705078
1722592785275,-31.691120147705078
1722592785328,-31.787885665893555
1722592785390,-31.787885665893555
1722592785458,-31.787885665893555
1722592785523,-31.787885665893555
1722592785578,-31.720659255981445
1722592785640,-31.720659255981445
1722592785708,-31.720659255981445
1722592785790,-31.65517234802246
1722592785870,-31.65517234802246
1722592785939,-31.65517234802246
1722592786008,-31.65517234802246
1722592786072,-31.65517234802246
1722592786112,-31.470291137695312
1722592786175,-31.470291137695312
1722592786240,-31.470291137695312
1722592786305,-31.470291137695312
1722592786372,-31.515634536743164
1722592786439,-31.515634536743164
1722592786490,-31.515634536743164
1722592786554,-31.515634536743164
1722592786624,-31.114553451538086
1722592786688,-31.114553451538086
1722592786742,-31.114553451538086
1722592786805,-31.114553451538086
1722592786886,-31.741010665893555
1722592786946,-31.741010665893555
1722592787004,-31.741010665893555
1722592787072,-31.431459426879883
1722592787148,-31.431459426879883
1722592787192,-31.431459426879883
1722592787255,-31.431459426879883
1722592787320,-31.431459426879883
1722592787379,-31.431459426879883
1722592787458,-31.524272918701172
1722592787525,-31.524272918701172
1722592787588,-31.524272918701172
1722592787660,-31.877443313598633
1722592787724,-31.877443313598633
1722592787789,-31.877443313598633
1722592787854,-31.877443313598633
1722592787924,-31.479089736938477
1722592787986,-31.479089736938477
1722592788052,-31.479089736938477
1722592788119,-31.479089736938477
1722592788206,-31.556774139404297
1722592788274,-31.556774139404297
1722592788321,-31.556774139404297
1722592788390,-31.556774139404297
1722592788456,-31.85873031616211
1722592788520,-31.85873031616211
1722592788588,-31.85873031616211
1722592788661,-31.88868522644043
1722592788726,-31.88868522644043
1722592788791,-31.88868522644043
1722592788856,-31.88868522644043
1722592788923,-31.588903427124023
1722592788988,-31.588903427124023
1722592789053,-31.588903427124023
1722592789121,-31.588903427124023
1722592789189,-31.588903427124023
1722592789251,-31.770065307617188
1722592789321,-31.770065307617188
1722592789387,-31.770065307617188
1722592789458,-27.04051971435547
1722592789522,-27.04051971435547
1722592789586,-27.04051971435547
1722592789654,-27.112565994262695
1722592789703,-27.112565994262695
1722592789774,-27.112565994262695
1722592789839,-27.02960968017578
1722592789903,-27.02960968017578
1722592789971,-27.02960968017578
1722592790037,-27.338613510131836
1722592790104,-27.338613510131836
1722592790170,-27.338613510131836
1722592790238,-27.15873908996582
1722592790304,-27.15873908996582
1722592790370,-27.15873908996582
1722592790438,-26.823436737060547
1722592790502,-26.823436737060547
1722592790572,-26.823436737060547
1722592790634,-26.93894386291504
1722592790701,-26.93894386291504
1722592790756,-26.93894386291504
1722592790820,-26.77677345275879
1722592790889,-26.77677345275879
1722592790954,-26.77677345275879
1722592791020,-27.24644660949707
1722592791084,-27.24644660949707
1722592791151,-27.24644660949707
1722592791219,-27.142723083496094
1722592791286,-27.142723083496094
1722592791352,-27.142723083496094
1722592791422,-26.970415115356445
1722592791483,-26.970415115356445
1722592791551,-26.970415115356445
1722592791625,-26.942546844482422
1722592791684,-26.942546844482422
1722592791753,-26.942546844482422
1722592791818,-27.205951690673828
1722592791884,-27.205951690673828
1722592791951,-27.205951690673828
1722592792017,-27.161537170410156
1722592792086,-27.161537170410156
1722592792153,-27.161537170410156
1722592792223,-27.18343162536621
1722592792286,-27.18343162536621
1722592792337,-27.18343162536621
1722592792417,-27.325918197631836
1722592792485,-27.325918197631836
1722592792552,-27.325918197631836
1722592792616,-27.123306274414062
1722592792686,-27.123306274414062
1722592792752,-27.123306274414062
1722592792818,-27.030521392822266
1722592792874,-27.030521392822266
1722592792922,-27.030521392822266
1722592792981,-27.030521392822266
1722592793048,-27.1552734375
1722592793116,-27.1552734375
1722592793186,-27.1552734375
1722592793250,-27.064706802368164
1722592793317,-27.064706802368164
1722592793387,-27.064706802368164
1722592793439,-27.16593360900879
1722592793502,-27.16593360900879
1722592793568,-27.16593360900879
1722592793634,-27.258710861206055
1722592793688,-27.258710861206055
1722592793739,-27.258710861206055
1722592793806,-27.068754196166992
1722592793868,-27.068754196166992
1722592793935,-27.068754196166992
1722592794018,-26.587160110473633
1722592794081,-26.587160110473633
1722592794148,-26.587160110473633
1722592794215,-26.681880950927734
1722592794267,-26.681880950927734
1722592794330,-26.681880950927734
1722592794400,-30.421245574951172
1722592794463,-30.421245574951172
1722592794534,-30.421245574951172
1722592794597,-30.421245574951172
1722592794665,-30.421245574951172
1722592794739,-36.406410217285156
1722592794801,-36.406410217285156
1722592794864,-36.406410217285156
1722592794931,-36.406410217285156
1722592795002,-36.00232696533203
1722592795066,-36.00232696533203
1722592795131,-36.00232696533203
1722592795196,-36.00232696533203
1722592795264,-35.96197509765625
1722592795331,-35.96197509765625
1722592795396,-35.96197509765625
1722592795464,-35.96197509765625
1722592795529,-36.07322311401367
1722592795599,-36.07322311401367
1722592795667,-36.07322311401367
1722592795734,-36.3226203918457
1722592795798,-36.3226203918457
1722592795863,-36.3226203918457
1722592795932,-36.3226203918457
1722592795986,-36.14961242675781
1722592796049,-36.14961242675781
1722592796116,-36.14961242675781
1722592796183,-36.14961242675781
1722592796250,-36.2221794128418
1722592796315,-36.2221794128418
1722592796381,-36.2221794128418
1722592796447,-36.2221794128418
1722592796514,-36.03664779663086
1722592796580,-36.03664779663086
1722592796649,-36.03664779663086
1722592796715,-36.03664779663086
1722592796781,-36.306427001953125
1722592796848,-36.306427001953125
1722592796916,-36.306427001953125
1722592796983,-36.375484466552734
1722592797029,-36.375484466552734
1722592797100,-36.375484466552734
1722592797150,-36.375484466552734
1722592797215,-36.375484466552734
1722592797286,-36.4049186706543
1722592797347,-36.4049186706543
1722592797400,-36.4049186706543
1722592797448,-36.4049186706543
1722592797500,-36.28337478637695
1722592797564,-36.28337478637695
1722592797614,-36.28337478637695
1722592797681,-36.28337478637695
1722592797746,-36.550697326660156
1722592797814,-36.550697326660156
1722592797865,-36.550697326660156
1722592797931,-36.550697326660156
1722592797999,-36.32344436645508
1722592798064,-36.32344436645508
1722592798133,-36.32344436645508
1722592798197,-36.32344436645508
1722592798260,-36.48549270629883
1722592798319,-36.48549270629883
1722592798378,-36.48549270629883
1722592798447,-36.48549270629883
1722592798511,-36.38862228393555
1722592798577,-36.38862228393555
1722592798646,-36.38862228393555
1722592798713,-36.38862228393555
1722592798778,-36.5269889831543
1722592798833,-36.5269889831543
1722592798897,-36.5269889831543
1722592798964,-36.5269889831543
1722592799030,-36.49250030517578
1722592799094,-36.49250030517578
1722592799163,-36.49250030517578
1722592799230,-36.236900329589844
1722592799297,-36.236900329589844
1722592799346,-36.236900329589844
1722592799410,-36.236900329589844
1722592799478,-30.073945999145508
1722592799560,-30.073945999145508
1722592799627,-30.073945999145508
1722592799695,-30.22693634033203
1722592799764,-30.22693634033203
1722592799829,-30.22693634033203
1722592799913,-30.039823532104492
1722592799978,-30.039823532104492
1722592800033,-30.039823532104492
1722592800109,-30.118837356567383
1722592800175,-30.118837356567383
1722592800245,-30.118837356567383
1722592800311,-29.91351318359375
1722592800379,-29.91351318359375
1722592800445,-29.91351318359375
1722592800500,-30.089265823364258
1722592800560,-30.089265823364258
1722592800630,-30.089265823364258
1722592800699,-29.55827522277832
1722592800758,-29.55827522277832
1722592800833,-29.55827522277832
1722592800893,-29.55827522277832
1722592800961,-29.551828384399414
1722592801029,-29.551828384399414
1722592801093,-29.551828384399414
1722592801153,-30.080860137939453
1722592801212,-30.080860137939453
1722592801275,-30.080860137939453
1722592801342,-29.856210708618164
1722592801412,-29.856210708618164
1722592801476,-29.856210708618164
1722592801544,-30.16335678100586
1722592801611,-30.16335678100586
1722592801676,-30.16335678100586
1722592801749,-30.086538314819336
1722592801809,-30.086538314819336
1722592801875,-30.086538314819336
1722592801929,-30.086538314819336
1722592802008,-29.706039428710938
1722592802076,-29.706039428710938
1722592802141,-29.706039428710938
1722592802208,-30.0318546295166
1722592802275,-30.0318546295166
1722592802331,-30.0318546295166
1722592802396,-29.804513931274414
1722592802458,-29.804513931274414
1722592802526,-29.804513931274414
1722592802592,-29.804513931274414
1722592802671,-29.802230834960938
1722592802742,-29.802230834960938
1722592802807,-29.802230834960938
1722592802874,-30.087507247924805
1722592802941,-30.087507247924805
1722592803007,-30.087507247924805
1722592803078,-30.334379196166992
1722592803141,-30.334379196166992
1722592803207,-30.334379196166992
1722592803273,-30.334379196166992
1722592803328,-30.334379196166992
1722592803412,-30.165679931640625
1722592803474,-30.165679931640625
1722592803539,-30.165679931640625
1722592803607,-30.176498413085938
1722592803675,-30.176498413085938
1722592803743,-30.176498413085938
1722592803828,-29.993648529052734
1722592803890,-29.993648529052734
1722592803959,-29.993648529052734
1722592804028,-29.560470581054688
1722592804088,-29.560470581054688
1722592804156,-29.560470581054688
1722592804224,-29.68240737915039
1722592804290,-29.68240737915039
1722592804338,-29.68240737915039
1722592804408,-29.68240737915039
1722592804472,-29.68240737915039
1722592804539,-31.85637664794922
1722592804605,-31.85637664794922
1722592804674,-31.85637664794922
1722592804741,-31.714998245239258
1722592804805,-31.714998245239258
1722592804875,-31.714998245239258
1722592804937,-31.714998245239258
1722592805005,-31.736852645874023
1722592805072,-31.736852645874023
1722592805136,-31.736852645874023
1722592805203,-31.736852645874023
1722592805272,-31.736852645874023
1722592805339,-31.664335250854492
1722592805407,-31.664335250854492
1722592805471,-31.664335250854492
1722592805547,-31.831138610839844
1722592805602,-31.831138610839844
1722592805674,-31.831138610839844
1722592805741,-31.831138610839844
1722592805806,-31.52496910095215
1722592805872,-31.52496910095215
1722592805938,-31.52496910095215
1722592806003,-31.52496910095215
1722592806070,-31.59819793701172
1722592806136,-31.59819793701172
1722592806207,-31.59819793701172
1722592806271,-31.59819793701172
1722592806316,-31.819202423095703
1722592806371,-31.819202423095703
1722592806440,-31.819202423095703
1722592806491,-31.819202423095703
1722592806555,-31.75840950012207
1722592806620,-31.75840950012207
1722592806687,-31.75840950012207
1722592806752,-31.75840950012207
1722592806823,-31.425153732299805
1722592806887,-31.425153732299805
1722592806955,-31.425153732299805
1722592807020,-31.425153732299805
1722592807090,-31.382530212402344
1722592807156,-31.382530212402344
1722592807222,-31.382530212402344
1722592807292,-31.329120635986328
1722592807355,-31.329120635986328
1722592807406,-31.329120635986328
1722592807469,-31.329120635986328
1722592807538,-31.842967987060547
1722592807601,-31.842967987060547
1722592807672,-31.842967987060547
1722592807737,-31.842967987060547
1722592807805,-31.802947998046875
1722592807869,-31.802947998046875
1722592807922,-31.802947998046875
1722592807990,-31.75422477722168
1722592808052,-31.75422477722168
1722592808118,-31.75422477722168
1722592808184,-31.75422477722168
1722592808251,-31.75422477722168
1722592808326,-31.779077529907227
1722592808385,-31.779077529907227
1722592808452,-31.779077529907227
1722592808518,-31.779077529907227
1722592808578,-31.849199295043945
1722592808634,-31.849199295043945
1722592808703,-31.849199295043945
1722592808767,-31.849199295043945
1722592808852,-31.608610153198242
1722592808920,-31.608610153198242
1722592808984,-31.608610153198242
1722592809044,-31.300939559936523
1722592809102,-31.300939559936523
1722592809170,-31.300939559936523
1722592809236,-31.300939559936523
1722592809308,-31.46531867980957
1722592809370,-31.46531867980957
1722592809433,-31.46531867980957
1722592809500,-31.46531867980957
1722592809568,-39.629268646240234
1722592809639,-39.629268646240234
1722592809686,-39.629268646240234
1722592809753,-39.629268646240234
1722592809819,-39.64521026611328
1722592809887,-39.64521026611328
1722592809949,-39.64521026611328
1722592810019,-39.64521026611328
1722592810089,-39.61027145385742
1722592810153,-39.61027145385742
1722592810218,-39.61027145385742
1722592810282,-39.61027145385742
1722592810352,-39.90620803833008
1722592810400,-39.90620803833008
1722592810468,-39.90620803833008
1722592810535,-39.90620803833008
1722592810602,-39.590721130371094
1722592810667,-39.590721130371094
1722592810735,-39.590721130371094
1722592810815,-39.95111846923828
1722592810872,-39.95111846923828
1722592810934,-39.95111846923828
1722592810998,-39.95111846923828
1722592811065,-39.83881759643555
1722592811133,-39.83881759643555
1722592811199,-39.83881759643555
1722592811265,-39.83881759643555
1722592811332,-39.768516540527344
1722592811389,-39.768516540527344
1722592811452,-39.768516540527344
1722592811518,-39.768516540527344
1722592811599,-40.00327682495117
1722592811665,-40.00327682495117
1722592811732,-40.00327682495117
1722592811815,-39.89341735839844
1722592811884,-39.89341735839844
1722592811950,-39.89341735839844
1722592812014,-39.89341735839844
1722592812084,-39.68700408935547
1722592812138,-39.68700408935547
1722592812199,-39.68700408935547
1722592812263,-39.68700408935547
1722592812336,-39.76911163330078
1722592812398,-39.76911163330078
1722592812468,-39.76911163330078
1722592812534,-39.76911163330078
1722592812599,-40.02393341064453
1722592812665,-40.02393341064453
1722592812734,-40.02393341064453
1722592812806,-39.854347229003906
1722592812865,-39.854347229003906
1722592812934,-39.854347229003906
1722592812997,-39.854347229003906
1722592813068,-39.7828369140625
1722592813130,-39.7828369140625
1722592813184,-39.7828369140625
1722592813250,-39.7828369140625
1722592813315,-39.959285736083984
1722592813382,-39.959285736083984
1722592813449,-39.959285736083984
1722592813513,-39.959285736083984
1722592813597,-39.932952880859375
1722592813665,-39.932952880859375
1722592813734,-39.932952880859375
1722592813802,-39.8885383605957
1722592813863,-39.8885383605957
1722592813929,-39.8885383605957
1722592813986,-39.8885383605957
1722592814051,-39.97637176513672
1722592814114,-39.97637176513672
1722592814182,-39.97637176513672
1722592814247,-39.97637176513672
1722592814317,-40.055545806884766
1722592814381,-40.055545806884766
1722592814444,-40.055545806884766
1722592814500,-40.055545806884766
1722592814554,-31.759737014770508
1722592814616,-31.759737014770508
1722592814683,-31.759737014770508
1722592814748,-31.759737014770508
1722592814833,-31.55849266052246
1722592814899,-31.55849266052246
1722592814963,-31.55849266052246
1722592815028,-31.55849266052246
1722592815083,-31.861072540283203
1722592815147,-31.861072540283203
1722592815215,-31.861072540283203
1722592815281,-31.861072540283203
1722592815350,-31.828981399536133
1722592815416,-31.828981399536133
1722592815481,-31.828981399536133
1722592815550,-31.559911727905273
1722592815612,-31.559911727905273
1722592815679,-31.559911727905273
1722592815745,-31.559911727905273
1722592815812,-31.850282669067383
1722592815879,-31.850282669067383
1722592815947,-31.850282669067383
1722592816014,-31.850282669067383
1722592816080,-31.399959564208984
1722592816146,-31.399959564208984
1722592816212,-31.399959564208984
1722592816268,-31.399959564208984
1722592816345,-31.833524703979492
1722592816415,-31.833524703979492
1722592816477,-31.833524703979492
1722592816551,-31.881086349487305
1722592816611,-31.881086349487305
1722592816679,-31.881086349487305
1722592816747,-31.881086349487305
1722592816813,-31.704051971435547
1722592816878,-31.704051971435547
1722592816943,-31.704051971435547
1722592817011,-31.704051971435547
1722592817080,-31.704051971435547
1722592817145,-31.86838150024414
1722592817201,-31.86838150024414
1722592817263,-31.86838150024414
1722592817329,-31.86838150024414
1722592817413,-31.747102737426758
1722592817479,-31.747102737426758
1722592817545,-31.747102737426758
1722592817617,-31.86261558532715
1722592817681,-31.86261558532715
1722592817732,-31.86261558532715
1722592817792,-31.86261558532715
1722592817866,-31.674333572387695
1722592817929,-31.674333572387695
1722592817993,-31.674333572387695
1722592818062,-31.674333572387695
1722592818127,-31.883987426757812
1722592818177,-31.883987426757812
1722592818245,-31.883987426757812
1722592818300,-31.883987426757812
1722592818378,-31.451318740844727
1722592818445,-31.451318740844727
1722592818513,-31.451318740844727
1722592818564,-31.451318740844727
1722592818645,-31.752729415893555
1722592818714,-31.752729415893555
1722592818779,-31.752729415893555
1722592818843,-31.752729415893555
1722592818912,-31.47433853149414
1722592818975,-31.47433853149414
1722592819047,-31.47433853149414
1722592819111,-31.47433853149414
1722592819177,-31.47433853149414
1722592819244,-31.63688087463379
1722592819309,-31.63688087463379
1722592819375,-31.63688087463379
1722592819419,-28.800819396972656
1722592819478,-28.800819396972656
1722592819541,-28.800819396972656
1722592819597,-26.169282913208008
1722592819657,-26.169282913208008
1722592819726,-26.169282913208008
1722592819810,-26.175504684448242
1722592819878,-26.175504684448242
1722592819931,-26.175504684448242
1722592820009,-25.607126235961914
1722592820065,-25.607126235961914
1722592820115,-25.607126235961914
1722592820177,-25.607126235961914
1722592820243,-25.578550338745117
1722592820306,-25.578550338745117
1722592820374,-25.578550338745117
1722592820442,-25.59729766845703
1722592820508,-25.59729766845703
1722592820576,-25.59729766845703
1722592820642,-25.837223052978516
1722592820709,-25.837223052978516
1722592820775,-25.837223052978516
1722592820831,-25.697343826293945
1722592820892,-25.697343826293945
1722592820958,-25.697343826293945
1722592821026,-25.93754768371582
1722592821091,-25.93754768371582
1722592821159,-25.93754768371582
1722592821224,-26.052621841430664
1722592821291,-26.052621841430664
1722592821360,-26.052621841430664
1722592821423,-25.93935203552246
1722592821491,-25.93935203552246
1722592821558,-25.93935203552246
1722592821626,-26.003326416015625
1722592821689,-26.003326416015625
1722592821758,-26.003326416015625
1722592821826,-26.15226936340332
1722592821892,-26.15226936340332
1722592821957,-26.15226936340332
1722592822041,-25.40312385559082
1722592822106,-25.40312385559082
1722592822173,-25.40312385559082
1722592822240,-26.101472854614258
1722592822307,-26.101472854614258
1722592822375,-26.101472854614258
1722592822439,-25.94852066040039
1722592822505,-25.94852066040039
1722592822560,-25.94852066040039
1722592822638,-25.895139694213867
1722592822709,-25.895139694213867
1722592822773,-25.895139694213867
1722592822840,-25.680225372314453
1722592822909,-25.680225372314453
1722592822971,-25.680225372314453
1722592823041,-26.10665512084961
1722592823106,-26.10665512084961
1722592823170,-26.10665512084961
1722592823238,-25.986827850341797
1722592823307,-25.986827850341797
1722592823373,-25.986827850341797
1722592823438,-26.049474716186523
1722592823505,-26.049474716186523
1722592823575,-26.049474716186523
1722592823640,-26.186279296875
1722592823707,-26.186279296875
1722592823774,-26.186279296875
1722592823837,-26.085420608520508
1722592823904,-26.085420608520508
1722592823971,-26.085420608520508
1722592824038,-25.868671417236328
1722592824103,-25.868671417236328
1722592824171,-25.868671417236328
1722592824238,-25.823081970214844
1722592824289,-25.823081970214844
1722592824353,-25.823081970214844
1722592824421,-27.38428497314453
1722592824489,-27.38428497314453
1722592824555,-27.38428497314453
1722592824622,-29.44917106628418
1722592824687,-29.44917106628418
1722592824754,-29.44917106628418
1722592824821,-29.404470443725586
1722592824888,-29.404470443725586
1722592824953,-29.404470443725586
1722592825025,-29.31869125366211
1722592825088,-29.31869125366211
1722592825156,-29.31869125366211
1722592825223,-29.23577117919922
1722592825286,-29.23577117919922
1722592825356,-29.23577117919922
1722592825424,-29.214740753173828
1722592825486,-29.214740753173828
1722592825556,-29.214740753173828
1722592825625,-29.213069915771484
1722592825674,-29.213069915771484
1722592825734,-29.213069915771484
1722592825809,-29.332538604736328
1722592825859,-29.332538604736328
1722592825921,-29.332538604736328
1722592825987,-29.332538604736328
1722592826053,-29.517377853393555
1722592826119,-29.517377853393555
1722592826176,-29.517377853393555
1722592826236,-29.386526107788086
1722592826292,-29.386526107788086
1722592826354,-29.386526107788086
1722592826424,-29.510812759399414
1722592826486,-29.510812759399414
1722592826535,-29.510812759399414
1722592826621,-29.450769424438477
1722592826685,-29.450769424438477
1722592826756,-29.450769424438477
1722592826825,-29.399240493774414
1722592826887,-29.399240493774414
1722592826951,-29.399240493774414
1722592827025,-29.24813461303711
1722592827087,-29.24813461303711
1722592827151,-29.24813461303711
1722592827224,-29.267066955566406
1722592827286,-29.267066955566406
1722592827344,-29.267066955566406
1722592827399,-29.267066955566406
1722592827470,-29.41097068786621
1722592827536,-29.41097068786621
1722592827601,-29.41097068786621
1722592827688,-29.45888900756836
1722592827751,-29.45888900756836
1722592827822,-29.45888900756836
1722592827886,-29.389328002929688
1722592827953,-29.389328002929688
1722592828020,-29.389328002929688
1722592828083,-29.288724899291992
1722592828151,-29.288724899291992
1722592828220,-29.288724899291992
1722592828287,-29.435087203979492
1722592828336,-29.435087203979492
1722592828400,-29.435087203979492
1722592828484,-29.29932975769043
1722592828550,-29.29932975769043
1722592828606,-29.29932975769043
1722592828685,-29.34897804260254
1722592828751,-29.34897804260254
1722592828818,-29.34897804260254
1722592828883,-29.455890655517578
1722592828950,-29.455890655517578
1722592829018,-29.455890655517578
1722592829085,-29.44200325012207
1722592829137,-29.44200325012207
1722592829205,-29.44200325012207
1722592829274,-29.352598190307617
1722592829323,-29.352598190307617
1722592829384,-29.352598190307617
1722592829452,-29.352598190307617
1722592829522,-29.352598190307617
1722592829588,-37.815250396728516
1722592829654,-37.815250396728516
1722592829702,-37.815250396728516
1722592829770,-37.815250396728516
1722592829818,-37.815250396728516
1722592829872,-37.75157165527344
1722592829935,-37.75157165527344
1722592830000,-37.75157165527344
1722592830068,-37.75157165527344
1722592830133,-37.85172653198242
1722592830201,-37.85172653198242
1722592830265,-37.85172653198242
1722592830338,-37.7220458984375
1722592830399,-37.7220458984375
1722592830467,-37.7220458984375
1722592830533,-37.7220458984375
1722592830597,-37.697837829589844
1722592830667,-37.697837829589844
1722592830731,-37.697837829589844
1722592830799,-37.697837829589844
1722592830880,-37.837833404541016
1722592830938,-37.837833404541016
1722592831000,-37.837833404541016
1722592831065,-37.837833404541016
1722592831133,-37.82489013671875
1722592831197,-37.82489013671875
1722592831265,-37.82489013671875
1722592831349,-37.52908706665039
1722592831415,-37.52908706665039
1722592831483,-37.52908706665039
1722592831550,-37.52908706665039
1722592831616,-37.636592864990234
1722592831680,-37.636592864990234
1722592831748,-37.636592864990234
1722592831814,-37.636592864990234
1722592831880,-37.82201385498047
1722592831947,-37.82201385498047
1722592832016,-37.82201385498047
1722592832102,-37.86259460449219
1722592832166,-37.86259460449219
1722592832233,-37.86259460449219
1722592832296,-37.86259460449219
1722592832362,-37.86422348022461
1722592832432,-37.86422348022461
1722592832498,-37.86422348022461
1722592832549,-37.86422348022461
1722592832602,-37.865509033203125
1722592832666,-37.865509033203125
1722592832731,-37.865509033203125
1722592832796,-37.865509033203125
1722592832865,-37.5068244934082
1722592832929,-37.5068244934082
1722592832998,-37.5068244934082
1722592833069,-37.90330123901367
1722592833129,-37.90330123901367
1722592833197,-37.90330123901367
1722592833247,-37.90330123901367
1722592833330,-37.82419967651367
1722592833381,-37.82419967651367
1722592833437,-37.82419967651367
1722592833498,-37.82419967651367
1722592833569,-37.49539566040039
1722592833631,-37.49539566040039
1722592833698,-37.49539566040039
1722592833765,-37.49539566040039
1722592833848,-37.65327072143555
1722592833904,-37.65327072143555
1722592833961,-37.65327072143555
1722592834033,-37.65327072143555
1722592834096,-37.85138702392578
1722592834162,-37.85138702392578
1722592834231,-37.85138702392578
1722592834314,-37.78462219238281
1722592834380,-37.78462219238281
1722592834444,-37.78462219238281
1722592834500,-37.78462219238281
1722592834552,-32.8990592956543
1722592834614,-32.8990592956543
1722592834679,-32.8990592956543
1722592834747,-32.8990592956543
1722592834802,-32.614627838134766
1722592834859,-32.614627838134766
1722592834928,-32.614627838134766
1722592834992,-32.614627838134766
1722592835063,-32.51699447631836
1722592835114,-32.51699447631836
1722592835179,-32.51699447631836
1722592835246,-32.51699447631836
1722592835329,-32.183998107910156
1722592835395,-32.183998107910156
1722592835463,-32.183998107910156
1722592835530,-32.93321990966797
1722592835599,-32.93321990966797
1722592835660,-32.93321990966797
1722592835714,-32.93321990966797
1722592835786,-32.56200408935547
1722592835827,-32.56200408935547
1722592835895,-32.56200408935547
1722592835960,-32.56200408935547
1722592836033,-32.456695556640625
1722592836094,-32.456695556640625
1722592836162,-32.456695556640625
1722592836248,-32.550559997558594
1722592836309,-32.550559997558594
1722592836380,-32.550559997558594
1722592836427,-32.550559997558594
1722592836495,-32.550559997558594
1722592836549,-32.550559997558594
1722592836609,-32.857730865478516
1722592836676,-32.857730865478516
1722592836744,-32.857730865478516
1722592836810,-32.857730865478516
1722592836875,-32.808250427246094
1722592836941,-32.808250427246094
1722592836995,-32.808250427246094
1722592837059,-32.808250427246094
1722592837125,-32.603126525878906
1722592837195,-32.603126525878906
1722592837259,-32.603126525878906
1722592837345,-32.52052688598633
1722592837408,-32.52052688598633
1722592837476,-32.52052688598633
1722592837544,-32.52052688598633
1722592837599,-32.661163330078125
1722592837658,-32.661163330078125
1722592837725,-32.661163330078125
1722592837790,-32.661163330078125
1722592837860,-32.62194061279297
1722592837928,-32.62194061279297
1722592837991,-32.62194061279297
1722592838060,-32.62194061279297
1722592838126,-32.502723693847656
1722592838193,-32.502723693847656
1722592838261,-32.502723693847656
1722592838329,-32.76674270629883
1722592838392,-32.76674270629883
1722592838442,-32.76674270629883
1722592838509,-32.76674270629883
1722592838578,-32.75873565673828
1722592838625,-32.75873565673828
1722592838694,-32.75873565673828
1722592838759,-32.75873565673828
1722592838830,-32.59946060180664
1722592838889,-32.59946060180664
1722592838958,-32.59946060180664
1722592839011,-32.59946060180664
1722592839079,-32.80030822753906
1722592839143,-32.80030822753906
1722592839206,-32.80030822753906
1722592839276,-32.80030822753906
1722592839342,-32.77710723876953
1722592839408,-32.77710723876953
1722592839461,-32.77710723876953
1722592839531,-24.7362117767334
1722592839592,-24.7362117767334
1722592839655,-24.7362117767334
1722592839725,-24.742164611816406
1722592839791,-24.742164611816406
1722592839858,-24.742164611816406
1722592839926,-24.828399658203125
1722592839992,-24.828399658203125
1722592840046,-24.828399658203125
1722592840112,-24.77878761291504
1722592840163,-24.77878761291504
1722592840223,-24.77878761291504
1722592840292,-24.77878761291504
1722592840355,-24.71929168701172
1722592840423,-24.71929168701172
1722592840490,-24.71929168701172
1722592840557,-24.61759376525879
1722592840625,-24.61759376525879
1722592840690,-24.61759376525879
1722592840756,-24.650711059570312
1722592840824,-24.650711059570312
1722592840892,-24.650711059570312
1722592840955,-24.79388427734375
1722592841021,-24.79388427734375
1722592841078,-24.79388427734375
1722592841139,-24.749317169189453
1722592841195,-24.749317169189453
1722592841243,-24.749317169189453
1722592841309,-24.842466354370117
1722592841356,-24.842466354370117
1722592841412,-24.842466354370117
1722592841472,-24.842466354370117
1722592841540,-24.656639099121094
1722592841609,-24.656639099121094
1722592841661,-24.656639099121094
1722592841723,-24.39863395690918
1722592841773,-24.39863395690918
1722592841840,-24.39863395690918
1722592841925,-24.581119537353516
1722592841987,-24.581119537353516
1722592842053,-24.581119537353516
1722592842123,-24.523963928222656
1722592842189,-24.523963928222656
1722592842256,-24.523963928222656
1722592842324,-24.587661743164062
1722592842388,-24.587661743164062
1722592842456,-24.587661743164062
1722592842521,-24.46152687072754
1722592842589,-24.46152687072754
1722592842651,-24.46152687072754
1722592842725,-24.506912231445312
1722592842787,-24.506912231445312
1722592842851,-24.506912231445312
1722592842916,-24.794755935668945
1722592842970,-24.794755935668945
