timestamp,dbm
1722590945361,-27.53042984008789
1722590945415,-27.53042984008789
1722590945478,-27.53042984008789
1722590945542,-27.79672622680664
1722590945610,-27.79672622680664
1722590945677,-27.79672622680664
1722590945743,-27.687057495117188
1722590945809,-27.687057495117188
1722590945877,-27.687057495117188
1722590945944,-27.853633880615234
1722590946010,-27.853633880615234
1722590946076,-27.853633880615234
1722590946145,-27.961721420288086
1722590946209,-27.961721420288086
1722590946276,-27.961721420288086
1722590946345,-27.948225021362305
1722590946412,-27.948225021362305
1722590946460,-27.948225021362305
1722590946532,-27.54163360595703
1722590946593,-27.54163360595703
1722590946661,-27.54163360595703
1722590946731,-27.51770782470703
1722590946795,-27.51770782470703
1722590946846,-27.51770782470703
1722590946909,-27.51770782470703
1722590946973,-27.50468635559082
1722590947041,-27.50468635559082
1722590947107,-27.50468635559082
1722590947174,-27.60053253173828
1722590947243,-27.60053253173828
1722590947306,-27.60053253173828
1722590947364,-27.42185401916504
1722590947426,-27.42185401916504
1722590947492,-27.42185401916504
1722590947574,-27.709386825561523
1722590947644,-27.709386825561523
1722590947706,-27.709386825561523
1722590947774,-27.502580642700195
1722590947830,-27.502580642700195
1722590947892,-27.502580642700195
1722590947956,-27.452556610107422
1722590948022,-27.452556610107422
1722590948091,-27.452556610107422
1722590948156,-27.47670555114746
1722590948223,-27.47670555114746
1722590948289,-27.47670555114746
1722590948358,-27.518564224243164
1722590948412,-27.518564224243164
1722590948475,-27.518564224243164
1722590948540,-30.808635711669922
1722590948606,-30.808635711669922
1722590948673,-30.808635711669922
1722590948741,-30.808635711669922
1722590948806,-30.808635711669922
1722590948879,-37.5948600769043
1722590948929,-37.5948600769043
1722590949006,-37.5948600769043
1722590949073,-37.5948600769043
1722590949141,-37.85248947143555
1722590949207,-37.85248947143555
1722590949271,-37.85248947143555
1722590949337,-37.85248947143555
1722590949409,-37.507286071777344
1722590949461,-37.507286071777344
1722590949507,-37.507286071777344
1722590949575,-37.507286071777344
1722590949641,-37.70512008666992
1722590949708,-37.70512008666992
1722590949773,-37.70512008666992
1722590949837,-37.70512008666992
1722590949904,-37.68896484375
1722590949961,-37.68896484375
1722590950022,-37.68896484375
1722590950072,-37.68896484375
1722590950136,-37.67686080932617
1722590950206,-37.67686080932617
1722590950273,-37.67686080932617
1722590950339,-37.67686080932617
1722590950407,-37.644737243652344
1722590950473,-37.644737243652344
1722590950536,-37.644737243652344
1722590950589,-37.644737243652344
1722590950653,-37.41673278808594
1722590950724,-37.41673278808594
1722590950790,-37.41673278808594
1722590950863,-38.00749969482422
1722590950923,-38.00749969482422
1722590950971,-38.00749969482422
1722590951037,-38.00749969482422
1722590951108,-37.53561019897461
1722590951172,-37.53561019897461
1722590951242,-37.53561019897461
1722590951304,-37.53561019897461
1722590951375,-37.49491500854492
1722590951427,-37.49491500854492
1722590951489,-37.49491500854492
1722590951556,-37.49491500854492
1722590951627,-37.40401077270508
1722590951689,-37.40401077270508
1722590951741,-37.40401077270508
1722590951804,-37.40401077270508
1722590951871,-37.448211669921875
1722590951936,-37.448211669921875
1722590952001,-37.448211669921875
1722590952067,-37.448211669921875
1722590952140,-37.67402648925781
1722590952192,-37.67402648925781
1722590952244,-37.67402648925781
1722590952305,-37.67402648925781
1722590952374,-37.78974914550781
1722590952436,-37.78974914550781
1722590952502,-37.78974914550781
1722590952571,-37.78974914550781
1722590952637,-37.9394645690918
1722590952702,-37.9394645690918
1722590952769,-37.9394645690918
1722590952839,-37.9394645690918
1722590952903,-37.5217170715332
1722590952970,-37.5217170715332
1722590953035,-37.5217170715332
1722590953107,-37.270259857177734
1722590953170,-37.270259857177734
1722590953237,-37.270259857177734
1722590953304,-37.270259857177734
1722590953373,-37.28345489501953
1722590953437,-37.28345489501953
1722590953487,-37.28345489501953
1722590953553,-37.28345489501953
1722590953622,-31.5319766998291
1722590953683,-31.5319766998291
1722590953749,-31.5319766998291
1722590953816,-31.5319766998291
1722590953873,-31.521587371826172
1722590953932,-31.521587371826172
1722590954001,-31.521587371826172
1722590954068,-31.521587371826172
1722590954151,-31.59787940979004
1722590954216,-31.59787940979004
1722590954283,-31.59787940979004
1722590954355,-31.898841857910156
1722590954416,-31.898841857910156
1722590954485,-31.898841857910156
1722590954553,-31.898841857910156
1722590954621,-32.05351638793945
1722590954685,-32.05351638793945
1722590954738,-32.05351638793945
1722590954803,-32.05351638793945
1722590954868,-31.99209213256836
1722590954921,-31.99209213256836
1722590954983,-31.99209213256836
1722590955050,-31.99209213256836
1722590955123,-31.715301513671875
1722590955184,-31.715301513671875
1722590955249,-31.715301513671875
1722590955320,-31.715301513671875
1722590955384,-31.7823543548584
1722590955454,-31.7823543548584
1722590955515,-31.7823543548584
1722590955584,-31.7823543548584
1722590955650,-31.726409912109375
1722590955706,-31.726409912109375
1722590955765,-31.726409912109375
1722590955831,-31.726409912109375
1722590955900,-31.929899215698242
1722590955967,-31.929899215698242
1722590956033,-31.929899215698242
1722590956105,-32.06318283081055
1722590956168,-32.06318283081055
1722590956233,-32.06318283081055
1722590956284,-32.06318283081055
1722590956353,-31.87676239013672
1722590956419,-31.87676239013672
1722590956484,-31.87676239013672
1722590956547,-31.87676239013672
1722590956620,-32.02659225463867
1722590956683,-32.02659225463867
1722590956752,-32.02659225463867
1722590956815,-32.02659225463867
1722590956882,-31.690120697021484
1722590956938,-31.690120697021484
1722590957001,-31.690120697021484
1722590957066,-31.690120697021484
1722590957130,-31.896976470947266
1722590957200,-31.896976470947266
1722590957267,-31.896976470947266
1722590957333,-31.896976470947266
1722590957396,-32.245174407958984
1722590957465,-32.245174407958984
1722590957533,-32.245174407958984
1722590957601,-31.83835792541504
1722590957654,-31.83835792541504
1722590957720,-31.83835792541504
1722590957781,-31.83835792541504
1722590957849,-32.12034225463867
1722590957914,-32.12034225463867
1722590957980,-32.12034225463867
1722590958049,-32.12034225463867
1722590958130,-31.967418670654297
1722590958196,-31.967418670654297
1722590958265,-31.967418670654297
1722590958337,-32.10932540893555
1722590958399,-32.10932540893555
1722590958466,-32.10932540893555
1722590958536,-32.73854446411133
1722590958598,-32.73854446411133
1722590958663,-32.73854446411133
1722590958733,-32.73854446411133
1722590958794,-32.73854446411133
1722590958863,-32.73854446411133
1722590958930,-34.65364074707031
1722590958996,-34.65364074707031
1722590959066,-34.65364074707031
1722590959134,-34.62271499633789
1722590959195,-34.62271499633789
1722590959263,-34.62271499633789
1722590959320,-34.62271499633789
1722590959383,-34.94742202758789
1722590959446,-34.94742202758789
1722590959514,-34.94742202758789
1722590959580,-34.94742202758789
1722590959644,-34.462860107421875
1722590959712,-34.462860107421875
1722590959769,-34.462860107421875
1722590959830,-34.462860107421875
1722590959898,-34.74441909790039
1722590959962,-34.74441909790039
1722590960030,-34.74441909790039
1722590960095,-34.74441909790039
1722590960179,-34.53401184082031
1722590960236,-34.53401184082031
1722590960297,-34.53401184082031
1722590960361,-34.53401184082031
1722590960430,-34.43962097167969
1722590960496,-34.43962097167969
1722590960544,-34.43962097167969
1722590960612,-34.43962097167969
1722590960679,-34.45783233642578
1722590960745,-34.45783233642578
1722590960801,-34.45783233642578
1722590960864,-34.45783233642578
1722590960930,-34.553680419921875
1722590960981,-34.553680419921875
1722590961043,-34.553680419921875
1722590961098,-34.553680419921875
1722590961163,-34.66843032836914
1722590961227,-34.66843032836914
1722590961297,-34.66843032836914
1722590961362,-34.66843032836914
1722590961430,-34.57794952392578
1722590961486,-34.57794952392578
1722590961545,-34.57794952392578
1722590961609,-34.57794952392578
1722590961675,-34.67973327636719
1722590961744,-34.67973327636719
1722590961811,-34.67973327636719
1722590961879,-34.743263244628906
1722590961946,-34.743263244628906
1722590962010,-34.743263244628906
1722590962066,-34.743263244628906
1722590962129,-34.849483489990234
1722590962197,-34.849483489990234
1722590962242,-34.849483489990234
1722590962296,-34.849483489990234
1722590962381,-34.67101287841797
1722590962443,-34.67101287841797
1722590962511,-34.67101287841797
1722590962576,-34.67101287841797
1722590962640,-34.869625091552734
1722590962714,-34.869625091552734
1722590962764,-34.869625091552734
1722590962828,-34.869625091552734
1722590962896,-34.86604309082031
1722590962960,-34.86604309082031
1722590963015,-34.86604309082031
1722590963075,-34.86604309082031
1722590963145,-34.6971549987793
1722590963211,-34.6971549987793
1722590963276,-34.6971549987793
1722590963342,-34.6971549987793
1722590963412,-34.507171630859375
1722590963476,-34.507171630859375
1722590963544,-34.507171630859375
1722590963611,-28.46129608154297
1722590963676,-28.46129608154297
1722590963740,-28.46129608154297
1722590963807,-28.539579391479492
1722590963877,-28.539579391479492
1722590963941,-28.539579391479492
1722590964011,-28.39407730102539
1722590964073,-28.39407730102539
1722590964142,-28.39407730102539
1722590964209,-28.387866973876953
1722590964283,-28.387866973876953
1722590964344,-28.387866973876953
1722590964410,-28.62676239013672
1722590964478,-28.62676239013672
1722590964542,-28.62676239013672
1722590964627,-28.450977325439453
1722590964676,-28.450977325439453
1722590964745,-28.450977325439453
1722590964809,-28.618600845336914
1722590964873,-28.618600845336914
1722590964942,-28.618600845336914
1722590965007,-28.777036666870117
1722590965075,-28.777036666870117
1722590965143,-28.777036666870117
1722590965209,-28.562257766723633
1722590965264,-28.562257766723633
1722590965323,-28.562257766723633
1722590965408,-28.88444709777832
1722590965464,-28.88444709777832
1722590965525,-28.88444709777832
1722590965607,-28.402942657470703
1722590965674,-28.402942657470703
1722590965741,-28.402942657470703
1722590965807,-28.623689651489258
1722590965873,-28.623689651489258
1722590965941,-28.623689651489258
1722590966008,-28.471553802490234
1722590966073,-28.471553802490234
1722590966142,-28.471553802490234
1722590966206,-28.393924713134766
1722590966275,-28.393924713134766
1722590966341,-28.393924713134766
1722590966396,-28.581993103027344
1722590966455,-28.581993103027344
1722590966524,-28.581993103027344
1722590966588,-28.374032974243164
1722590966655,-28.374032974243164
1722590966726,-28.374032974243164
1722590966790,-28.48865509033203
1722590966858,-28.48865509033203
1722590966922,-28.48865509033203
1722590967004,-28.431947708129883
1722590967072,-28.431947708129883
1722590967144,-28.431947708129883
1722590967225,-28.495386123657227
1722590967290,-28.495386123657227
1722590967378,-28.624183654785156
1722590967440,-28.624183654785156
1722590967508,-28.624183654785156
1722590967577,-28.7529354095459
1722590967637,-28.7529354095459
1722590967706,-28.7529354095459
1722590967776,-28.55636215209961
1722590967836,-28.55636215209961
1722590967904,-28.55636215209961
1722590967973,-28.406312942504883
1722590968040,-28.406312942504883
1722590968107,-28.406312942504883
1722590968173,-28.418685913085938
1722590968241,-28.418685913085938
1722590968306,-28.418685913085938
1722590968374,-28.473302841186523
1722590968437,-28.473302841186523
1722590968505,-28.473302841186523
1722590968575,-29.803504943847656
1722590968623,-29.803504943847656
1722590968688,-29.803504943847656
1722590968755,-29.803504943847656
1722590968820,-29.768789291381836
1722590968889,-29.768789291381836
1722590968937,-29.768789291381836
1722590969008,-29.8773250579834
1722590969074,-29.8773250579834
1722590969121,-29.8773250579834
1722590969188,-29.8773250579834
1722590969257,-29.744821548461914
1722590969320,-29.744821548461914
1722590969387,-29.744821548461914
1722590969453,-29.685224533081055
1722590969520,-29.685224533081055
1722590969590,-29.685224533081055
1722590969655,-29.730266571044922
1722590969719,-29.730266571044922
1722590969788,-29.730266571044922
1722590969872,-29.727628707885742
1722590969938,-29.727628707885742
1722590970004,-29.727628707885742
1722590970071,-29.727628707885742
1722590970155,-29.980464935302734
1722590970219,-29.980464935302734
1722590970292,-30.01409339904785
1722590970356,-30.01409339904785
1722590970419,-30.01409339904785
1722590970490,-29.87329864501953
1722590970551,-29.87329864501953
1722590970618,-29.87329864501953
1722590970670,-29.87329864501953
1722590970738,-29.594139099121094
1722590970801,-29.594139099121094
1722590970870,-29.594139099121094
1722590970935,-29.62036895751953
1722590971001,-29.62036895751953
1722590971071,-29.62036895751953
1722590971137,-29.752355575561523
1722590971192,-29.752355575561523
1722590971253,-29.752355575561523
1722590971311,-30.03691291809082
1722590971370,-30.03691291809082
1722590971439,-30.03691291809082
1722590971502,-30.03691291809082
1722590971570,-29.7047176361084
1722590971635,-29.7047176361084
1722590971689,-29.7047176361084
1722590971750,-29.7047176361084
1722590971837,-29.57986068725586
1722590971892,-29.57986068725586
1722590971955,-29.57986068725586
1722590972033,-29.56560516357422
1722590972102,-29.56560516357422
1722590972167,-29.56560516357422
1722590972239,-29.547243118286133
1722590972302,-29.547243118286133
1722590972369,-29.547243118286133
1722590972454,-29.514137268066406
1722590972519,-29.514137268066406
1722590972568,-29.514137268066406
1722590972633,-29.514137268066406
1722590972701,-29.507652282714844
1722590972768,-29.507652282714844
1722590972834,-29.507652282714844
1722590972883,-29.507652282714844
1722590972950,-29.678333282470703
1722590973017,-29.678333282470703
1722590973084,-29.678333282470703
1722590973152,-29.664613723754883
1722590973216,-29.664613723754883
1722590973283,-29.664613723754883
1722590973372,-29.906150817871094
1722590973433,-29.906150817871094
1722590973499,-29.906150817871094
1722590973570,-23.513900756835938
1722590973634,-23.513900756835938
1722590973699,-23.513900756835938
1722590973767,-23.091323852539062
1722590973833,-23.091323852539062
1722590973903,-23.091323852539062
1722590973968,-22.466327667236328
1722590974035,-22.466327667236328
1722590974101,-22.466327667236328
1722590974168,-22.442155838012695
1722590974236,-22.442155838012695
1722590974283,-22.442155838012695
1722590974351,-22.518268585205078
1722590974418,-22.518268585205078
1722590974482,-22.518268585205078
1722590974551,-22.725126266479492
1722590974618,-22.725126266479492
1722590974670,-22.725126266479492
1722590974732,-22.725126266479492
1722590974798,-22.627660751342773
1722590974870,-22.627660751342773
1722590974931,-22.627660751342773
1722590975000,-22.97170639038086
1722590975067,-22.97170639038086
1722590975133,-22.97170639038086
1722590975199,-22.979387283325195
1722590975250,-22.979387283325195
1722590975316,-22.979387283325195
1722590975383,-22.74087142944336
1722590975451,-22.74087142944336
1722590975500,-22.74087142944336
1722590975565,-22.797874450683594
1722590975633,-22.797874450683594
1722590975699,-22.797874450683594
1722590975767,-23.078380584716797
1722590975834,-23.078380584716797
1722590975899,-23.078380584716797
1722590975966,-22.66985321044922
1722590976032,-22.66985321044922
1722590976099,-22.66985321044922
1722590976167,-22.62839126586914
1722590976234,-22.62839126586914
1722590976283,-22.62839126586914
1722590976353,-22.562278747558594
1722590976414,-22.562278747558594
1722590976479,-22.562278747558594
1722590976553,-22.761554718017578
1722590976599,-22.761554718017578
1722590976661,-22.761554718017578
1722590976712,-22.761554718017578
1722590976783,-22.939096450805664
1722590976832,-22.939096450805664
1722590976897,-22.939096450805664
1722590976963,-22.787519454956055
1722590977032,-22.787519454956055
1722590977099,-22.787519454956055
1722590977165,-22.894472122192383
1722590977228,-22.894472122192383
1722590977297,-22.894472122192383
1722590977358,-22.62968635559082
1722590977411,-22.62968635559082
1722590977466,-22.62968635559082
1722590977528,-22.62968635559082
1722590977597,-22.577064514160156
1722590977666,-22.577064514160156
1722590977727,-22.577064514160156
1722590977796,-22.86554527282715
1722590977848,-22.86554527282715
1722590977912,-22.86554527282715
1722590977981,-22.954185485839844
1722590978046,-22.954185485839844
1722590978114,-22.954185485839844
1722590978179,-22.686748504638672
1722590978246,-22.686748504638672
1722590978312,-22.686748504638672
1722590978395,-22.950666427612305
1722590978465,-22.950666427612305
1722590978530,-22.950666427612305
1722590978614,-27.46307945251465
1722590978680,-27.46307945251465
1722590978762,-26.456968307495117
1722590978801,-26.456968307495117
1722590978861,-26.456968307495117
1722590978929,-26.456968307495117
1722590978997,-26.510576248168945
1722590979062,-26.510576248168945
1722590979128,-26.510576248168945
1722590979196,-26.531566619873047
1722590979260,-26.531566619873047
1722590979329,-26.531566619873047
1722590979393,-26.880521774291992
1722590979462,-26.880521774291992
1722590979526,-26.880521774291992
1722590979596,-26.970623016357422
1722590979662,-26.970623016357422
1722590979727,-26.970623016357422
1722590979794,-26.932132720947266
1722590979860,-26.932132720947266
1722590979928,-26.932132720947266
1722590979994,-26.962066650390625
1722590980062,-26.962066650390625
1722590980127,-26.962066650390625
1722590980196,-26.802961349487305
1722590980262,-26.802961349487305
1722590980329,-26.802961349487305
1722590980394,-26.8590087890625
1722590980463,-26.8590087890625
1722590980526,-26.8590087890625
1722590980594,-26.91627311706543
1722590980660,-26.91627311706543
1722590980726,-26.91627311706543
1722590980792,-26.93598175048828
1722590980858,-26.93598175048828
1722590980924,-26.93598175048828
1722590980994,-26.974945068359375
1722590981059,-26.974945068359375
1722590981124,-26.974945068359375
1722590981193,-26.91628646850586
1722590981245,-26.91628646850586
1722590981307,-26.91628646850586
1722590981376,-26.579469680786133
1722590981444,-26.579469680786133
1722590981510,-26.579469680786133
1722590981575,-26.915313720703125
1722590981644,-26.915313720703125
1722590981711,-26.915313720703125
1722590981778,-26.990398406982422
1722590981845,-26.990398406982422
1722590981907,-26.990398406982422
1722590981976,-26.956871032714844
1722590982033,-26.956871032714844
1722590982095,-26.956871032714844
1722590982158,-27.010337829589844
1722590982214,-27.010337829589844
1722590982278,-27.010337829589844
1722590982348,-26.66828727722168
1722590982408,-26.66828727722168
1722590982474,-26.66828727722168
1722590982548,-26.504844665527344
1722590982608,-26.504844665527344
1722590982672,-26.504844665527344
1722590982747,-26.502504348754883
1722590982807,-26.502504348754883
1722590982876,-26.502504348754883
1722590982946,-26.478803634643555
1722590983009,-26.478803634643555
1722590983080,-26.478803634643555
1722590983145,-26.77522087097168
1722590983206,-26.77522087097168
1722590983275,-26.77522087097168
1722590983345,-26.966880798339844
1722590983411,-26.966880798339844
1722590983461,-26.966880798339844
1722590983515,-26.966880798339844
1722590983572,-26.966880798339844
1722590983640,-26.966880798339844
1722590983710,-33.73417282104492
1722590983774,-33.73417282104492
1722590983838,-33.73417282104492
1722590983892,-33.73417282104492
1722590983950,-33.68673324584961
1722590984009,-33.68673324584961
1722590984075,-33.68673324584961
1722590984141,-33.68673324584961
1722590984208,-33.29216003417969
1722590984276,-33.29216003417969
1722590984325,-33.29216003417969
1722590984393,-33.29216003417969
1722590984458,-33.56045913696289
1722590984523,-33.56045913696289
1722590984591,-33.56045913696289
1722590984659,-33.56045913696289
1722590984725,-33.0992431640625
1722590984793,-33.0992431640625
1722590984858,-33.0992431640625
1722590984924,-33.0992431640625
1722590984992,-33.102230072021484
1722590985059,-33.102230072021484
1722590985120,-33.102230072021484
1722590985195,-33.5305061340332
1722590985258,-33.5305061340332
1722590985312,-33.5305061340332
1722590985375,-33.5305061340332
1722590985454,-33.45204544067383
1722590985521,-33.45204544067383
1722590985587,-33.45204544067383
1722590985657,-33.45204544067383
1722590985720,-33.485107421875
1722590985788,-33.485107421875
1722590985858,-33.485107421875
1722590985921,-33.485107421875
1722590985990,-33.63825225830078
1722590986058,-33.63825225830078
1722590986124,-33.63825225830078
1722590986194,-33.72983169555664
1722590986255,-33.72983169555664
1722590986320,-33.72983169555664
1722590986390,-33.72983169555664
1722590986455,-33.35344696044922
1722590986522,-33.35344696044922
1722590986586,-33.35344696044922
1722590986654,-33.35344696044922
1722590986723,-33.161346435546875
1722590986790,-33.161346435546875
1722590986856,-33.161346435546875
1722590986921,-33.161346435546875
1722590986989,-33.187931060791016
1722590987057,-33.187931060791016
1722590987123,-33.187931060791016
1722590987194,-33.107112884521484
1722590987257,-33.107112884521484
1722590987308,-33.107112884521484
1722590987360,-33.107112884521484
1722590987421,-33.107112884521484
1722590987476,-33.35997009277344
1722590987537,-33.35997009277344
1722590987605,-33.35997009277344
1722590987671,-33.35997009277344
1722590987739,-33.670623779296875
1722590987805,-33.670623779296875
1722590987872,-33.670623779296875
1722590987941,-33.47079086303711
1722590988003,-33.47079086303711
1722590988068,-33.47079086303711
1722590988124,-33.47079086303711
1722590988193,-33.54436111450195
1722590988243,-33.54436111450195
1722590988306,-33.54436111450195
1722590988371,-33.54436111450195
1722590988441,-33.635379791259766
1722590988507,-33.635379791259766
1722590988570,-33.635379791259766
1722590988638,-33.635379791259766
1722590988704,-34.695106506347656
1722590988772,-34.695106506347656
1722590988837,-34.695106506347656
1722590988900,-34.695106506347656
1722590988968,-34.63418960571289
1722590989037,-34.63418960571289
1722590989104,-34.63418960571289
1722590989152,-34.63418960571289
1722590989219,-34.60493469238281
1722590989286,-34.60493469238281
1722590989350,-34.60493469238281
1722590989418,-34.60493469238281
1722590989484,-34.558040618896484
1722590989554,-34.558040618896484
1722590989606,-34.558040618896484
1722590989668,-34.558040618896484
1722590989733,-34.494693756103516
1722590989801,-34.494693756103516
1722590989869,-34.494693756103516
1722590989940,-34.34670639038086
1722590990002,-34.34670639038086
1722590990070,-34.34670639038086
1722590990136,-34.34670639038086
1722590990206,-34.62629318237305
1722590990268,-34.62629318237305
1722590990333,-34.62629318237305
1722590990401,-34.62629318237305
1722590990468,-34.509090423583984
1722590990523,-34.509090423583984
1722590990587,-34.509090423583984
1722590990650,-34.509090423583984
1722590990734,-34.51457977294922
1722590990787,-34.51457977294922
1722590990852,-34.51457977294922
1722590990918,-34.51457977294922
1722590990984,-34.42250061035156
1722590991054,-34.42250061035156
1722590991115,-34.42250061035156
1722590991187,-34.461181640625
1722590991253,-34.461181640625
1722590991316,-34.461181640625
1722590991386,-34.461181640625
1722590991450,-34.35548400878906
1722590991506,-34.35548400878906
1722590991568,-34.35548400878906
1722590991637,-34.35548400878906
1722590991692,-34.60873794555664
1722590991750,-34.60873794555664
1722590991819,-34.60873794555664
1722590991884,-34.60873794555664
1722590991955,-34.51948928833008
1722590992017,-34.51948928833008
1722590992084,-34.51948928833008
1722590992150,-34.51948928833008
1722590992231,-34.83913803100586
1722590992298,-34.83913803100586
1722590992368,-34.83913803100586
1722590992438,-34.92313766479492
1722590992498,-34.92313766479492
1722590992567,-34.92313766479492
1722590992631,-34.92313766479492
1722590992700,-34.66059112548828
1722590992757,-34.66059112548828
1722590992818,-34.66059112548828
1722590992883,-34.66059112548828
1722590992954,-34.39003372192383
1722590993017,-34.39003372192383
1722590993084,-34.39003372192383
1722590993147,-34.39003372192383
1722590993232,-34.442203521728516
1722590993299,-34.442203521728516
1722590993364,-34.442203521728516
1722590993437,-34.402950286865234
1722590993499,-34.402950286865234
1722590993566,-34.402950286865234
1722590993636,-23.730985641479492
1722590993700,-23.730985641479492
1722590993754,-23.730985641479492
1722590993818,-23.730985641479492
1722590993879,-23.652847290039062
1722590993953,-23.652847290039062
1722590993999,-23.652847290039062
1722590994063,-23.842233657836914
1722590994133,-23.842233657836914
1722590994197,-23.842233657836914
1722590994264,-24.046483993530273
1722590994333,-24.046483993530273
1722590994400,-24.046483993530273
1722590994465,-24.14071273803711
1722590994519,-24.14071273803711
1722590994581,-24.14071273803711
1722590994651,-24.11318016052246
1722590994699,-24.11318016052246
1722590994763,-24.11318016052246
1722590994836,-23.855432510375977
1722590994899,-23.855432510375977
1722590994963,-23.855432510375977
1722590995032,-23.912797927856445
1722590995094,-23.912797927856445
1722590995161,-23.912797927856445
1722590995235,-24.078529357910156
1722590995297,-24.078529357910156
1722590995361,-24.078529357910156
1722590995434,-24.12232208251953
1722590995498,-24.12232208251953
1722590995560,-24.12232208251953
1722590995654,-23.998918533325195
1722590995699,-23.998918533325195
1722590995766,-23.998918533325195
1722590995836,-24.078060150146484
1722590995899,-24.078060150146484
1722590995961,-24.078060150146484
1722590996035,-23.962465286254883
1722590996099,-23.962465286254883
1722590996165,-23.962465286254883
1722590996236,-23.741884231567383
1722590996282,-23.741884231567383
1722590996345,-23.741884231567383
1722590996411,-23.741884231567383
1722590996481,-24.175426483154297
1722590996547,-24.175426483154297
1722590996612,-24.175426483154297
1722590996678,-23.928531646728516
1722590996746,-23.928531646728516
1722590996811,-23.928531646728516
1722590996878,-23.748685836791992
1722590996945,-23.748685836791992
1722590997013,-23.748685836791992
1722590997080,-23.93450927734375
1722590997134,-23.93450927734375
1722590997195,-23.93450927734375
1722590997262,-24.012184143066406
1722590997329,-24.012184143066406
1722590997380,-24.012184143066406
1722590997445,-23.898466110229492
1722590997513,-23.898466110229492
1722590997578,-23.898466110229492
1722590997648,-23.94293975830078
1722590997711,-23.94293975830078
1722590997779,-23.94293975830078
1722590997849,-23.97981834411621
1722590997912,-23.97981834411621
1722590997980,-23.97981834411621
1722590998049,-23.723236083984375
1722590998113,-23.723236083984375
1722590998179,-23.723236083984375
1722590998246,-24.024076461791992
1722590998297,-24.024076461791992
1722590998360,-24.024076461791992
1722590998434,-23.828563690185547
1722590998496,-23.828563690185547
1722590998549,-23.828563690185547
1722590998611,-23.828563690185547
1722590998674,-28.351539611816406
1722590998745,-28.351539611816406
1722590998799,-28.351539611816406
1722590998858,-28.05429458618164
1722590998926,-28.05429458618164
1722590998996,-28.05429458618164
1722590999060,-28.11079216003418
1722590999127,-28.11079216003418
1722590999195,-28.11079216003418
1722590999259,-28.21839714050293
1722590999316,-28.21839714050293
1722590999379,-28.21839714050293
1722590999443,-28.168636322021484
1722590999507,-28.168636322021484
1722590999574,-28.168636322021484
1722590999644,-28.201906204223633
1722590999706,-28.201906204223633
1722590999776,-28.201906204223633
1722590999843,-28.251720428466797
1722590999910,-28.251720428466797
1722590999975,-28.251720428466797
1722591000045,-28.050607681274414
1722591000109,-28.050607681274414
1722591000176,-28.050607681274414
1722591000233,-28.37564468383789
1722591000291,-28.37564468383789
1722591000356,-28.37564468383789
1722591000430,-28.663854598999023
1722591000493,-28.663854598999023
1722591000550,-28.663854598999023
1722591000607,-28.663854598999023
1722591000676,-28.51972007751465
1722591000740,-28.51972007751465
1722591000808,-28.51972007751465
1722591000876,-28.598134994506836
1722591000941,-28.598134994506836
1722591001010,-28.598134994506836
1722591001075,-28.39995574951172
1722591001141,-28.39995574951172
1722591001209,-28.39995574951172
1722591001262,-28.27565574645996
1722591001324,-28.27565574645996
1722591001393,-28.27565574645996
1722591001457,-28.471494674682617
1722591001525,-28.471494674682617
1722591001575,-28.471494674682617
1722591001643,-28.50760841369629
1722591001708,-28.50760841369629
1722591001757,-28.50760841369629
1722591001829,-28.34709930419922
1722591001890,-28.34709930419922
1722591001958,-28.34709930419922
1722591002028,-28.421735763549805
1722591002089,-28.421735763549805
1722591002157,-28.421735763549805
1722591002229,-28.462228775024414
1722591002290,-28.462228775024414
1722591002360,-28.462228775024414
1722591002429,-28.342802047729492
1722591002492,-28.342802047729492
1722591002555,-28.342802047729492
1722591002644,-28.364601135253906
1722591002708,-28.364601135253906
1722591002747,-28.364601135253906
1722591002792,-28.364601135253906
1722591002858,-28.43068504333496
1722591002925,-28.43068504333496
1722591002989,-28.43068504333496
1722591003054,-28.294963836669922
1722591003124,-28.294963836669922
1722591003190,-28.294963836669922
1722591003255,-28.290693283081055
1722591003321,-28.290693283081055
1722591003390,-28.290693283081055
1722591003472,-28.385042190551758
1722591003541,-28.385042190551758
1722591003604,-28.385042190551758
1722591003670,-29.464435577392578
1722591003740,-29.464435577392578
1722591003807,-29.464435577392578
1722591003873,-29.497875213623047
1722591003942,-29.497875213623047
1722591004006,-29.497875213623047
1722591004069,-29.322847366333008
1722591004127,-29.322847366333008
1722591004188,-29.322847366333008
1722591004269,-29.503082275390625
1722591004339,-29.503082275390625
1722591004406,-29.503082275390625
1722591004472,-28.84259796142578
1722591004520,-28.84259796142578
1722591004586,-28.84259796142578
1722591004669,-29.48619270324707
1722591004728,-29.48619270324707
1722591004790,-29.48619270324707
1722591004856,-28.945167541503906
1722591004922,-28.945167541503906
1722591004990,-28.945167541503906
1722591005039,-29.253395080566406
1722591005107,-29.253395080566406
1722591005175,-29.253395080566406
1722591005243,-29.500940322875977
1722591005294,-29.500940322875977
1722591005356,-29.500940322875977
1722591005443,-29.42450714111328
1722591005507,-29.42450714111328
1722591005569,-29.42450714111328
1722591005638,-28.876758575439453
1722591005704,-28.876758575439453
1722591005769,-28.876758575439453
1722591005841,-28.79473876953125
1722591005905,-28.79473876953125
1722591005970,-28.79473876953125
1722591006041,-29.131093978881836
1722591006106,-29.131093978881836
