timestamp,dbm
1722585514827,-33.316078186035156
1722585514895,-33.316078186035156
1722585514967,-33.29336929321289
1722585515029,-33.29336929321289
1722585515095,-33.29336929321289
1722585515149,-33.29336929321289
1722585515214,-33.31729507446289
1722585515276,-33.31729507446289
1722585515343,-33.31729507446289
1722585515412,-33.31729507446289
1722585515476,-33.485008239746094
1722585515544,-33.485008239746094
1722585515613,-33.485008239746094
1722585515678,-33.485008239746094
1722585515742,-33.55885314941406
1722585515810,-33.55885314941406
1722585515876,-33.55885314941406
1722585515943,-33.55885314941406
1722585516010,-33.48576736450195
1722585516077,-33.48576736450195
1722585516141,-33.48576736450195
1722585516214,-33.35139083862305
1722585516278,-33.35139083862305
1722585516343,-33.35139083862305
1722585516405,-33.35139083862305
1722585516477,-33.54610061645508
1722585516541,-33.54610061645508
1722585516610,-33.54610061645508
1722585516673,-33.54610061645508
1722585516740,-33.362728118896484
1722585516791,-33.362728118896484
1722585516859,-33.362728118896484
1722585516926,-33.362728118896484
1722585516989,-33.42084884643555
1722585517057,-33.42084884643555
1722585517125,-33.42084884643555
1722585517194,-33.384647369384766
1722585517276,-33.384647369384766
1722585517341,-33.384647369384766
1722585517408,-33.384647369384766
1722585517474,-33.299720764160156
1722585517541,-33.299720764160156
1722585517608,-33.299720764160156
1722585517677,-33.299720764160156
1722585517744,-33.309104919433594
1722585517805,-33.309104919433594
1722585517876,-33.309104919433594
1722585517946,-33.43003463745117
1722585518007,-33.43003463745117
1722585518075,-33.43003463745117
1722585518141,-33.43003463745117
1722585518211,-33.88308334350586
1722585518259,-33.88308334350586
1722585518326,-33.88308334350586
1722585518390,-33.88308334350586
1722585518462,-33.747169494628906
1722585518522,-33.747169494628906
1722585518577,-33.747169494628906
1722585518621,-33.747169494628906
1722585518695,-35.31467056274414
1722585518757,-35.31467056274414
1722585518820,-35.31467056274414
1722585518890,-35.31467056274414
1722585518958,-35.012115478515625
1722585519025,-35.012115478515625
1722585519090,-35.012115478515625
1722585519156,-35.012115478515625
1722585519221,-34.96512222290039
1722585519276,-34.96512222290039
1722585519337,-34.96512222290039
1722585519407,-34.96512222290039
1722585519474,-35.087646484375
1722585519539,-35.087646484375
1722585519607,-35.087646484375
1722585519656,-35.087646484375
1722585519723,-35.07337188720703
1722585519788,-35.07337188720703
1722585519856,-35.07337188720703
1722585519943,-35.28396987915039
1722585520006,-35.28396987915039
1722585520077,-35.28396987915039
1722585520136,-35.28396987915039
1722585520220,-35.10633087158203
1722585520277,-35.10633087158203
1722585520340,-35.10633087158203
1722585520405,-35.10633087158203
1722585520470,-35.307769775390625
1722585520542,-35.307769775390625
1722585520604,-35.307769775390625
1722585520677,-35.085567474365234
1722585520711,-35.085567474365234
1722585520769,-35.085567474365234
1722585520838,-35.085567474365234
1722585520890,-35.085567474365234
1722585520956,-35.31587219238281
1722585521023,-35.31587219238281
1722585521087,-35.31587219238281
1722585521155,-35.31587219238281
1722585521217,-35.290836334228516
1722585521288,-35.290836334228516
1722585521355,-35.290836334228516
1722585521425,-35.202030181884766
1722585521488,-35.202030181884766
1722585521553,-35.202030181884766
1722585521621,-35.202030181884766
1722585521689,-35.28485870361328
1722585521755,-35.28485870361328
1722585521819,-35.28485870361328
1722585521887,-35.28485870361328
1722585521955,-35.123531341552734
1722585522020,-35.123531341552734
1722585522089,-35.123531341552734
1722585522153,-35.123531341552734
1722585522220,-34.998138427734375
1722585522286,-34.998138427734375
1722585522351,-34.998138427734375
1722585522425,-34.99384689331055
1722585522484,-34.99384689331055
1722585522551,-34.99384689331055
1722585522622,-34.99384689331055
1722585522691,-35.11928939819336
1722585522753,-35.11928939819336
1722585522803,-35.11928939819336
1722585522870,-35.11928939819336
1722585522938,-35.13667297363281
1722585523005,-35.13667297363281
1722585523072,-35.13667297363281
1722585523135,-35.13667297363281
1722585523199,-35.21648025512695
1722585523256,-35.21648025512695
1722585523317,-35.21648025512695
1722585523386,-35.21648025512695
1722585523469,-35.44329833984375
1722585523534,-35.44329833984375
1722585523602,-35.44329833984375
1722585523673,-42.29121780395508
1722585523719,-42.29121780395508
1722585523783,-42.29121780395508
1722585523835,-42.29121780395508
1722585523901,-42.29121780395508
1722585523956,-42.08036422729492
1722585524020,-42.08036422729492
1722585524069,-42.08036422729492
1722585524138,-42.08036422729492
1722585524201,-41.87251663208008
1722585524265,-41.87251663208008
1722585524334,-41.87251663208008
1722585524400,-41.87251663208008
1722585524466,-42.04060363769531
1722585524538,-42.04060363769531
1722585524599,-42.04060363769531
1722585524672,-42.032588958740234
1722585524723,-42.032588958740234
1722585524786,-42.032588958740234
1722585524852,-42.032588958740234
1722585524917,-42.226993560791016
1722585524984,-42.226993560791016
1722585525052,-42.226993560791016
1722585525116,-42.226993560791016
1722585525201,-42.41372299194336
1722585525268,-42.41372299194336
1722585525332,-42.41372299194336
1722585525408,-41.98603439331055
1722585525456,-41.98603439331055
1722585525514,-41.98603439331055
1722585525582,-41.98603439331055
1722585525654,-41.85381317138672
1722585525702,-41.85381317138672
1722585525769,-41.85381317138672
1722585525833,-41.85381317138672
1722585525903,-41.848079681396484
1722585525953,-41.848079681396484
1722585526016,-41.848079681396484
1722585526086,-41.848079681396484
1722585526152,-41.81349182128906
1722585526215,-41.81349182128906
1722585526280,-41.81349182128906
1722585526349,-41.81349182128906
1722585526415,-41.6963005065918
1722585526484,-41.6963005065918
1722585526549,-41.6963005065918
1722585526616,-41.6963005065918
1722585526682,-42.35149383544922
1722585526753,-42.35149383544922
1722585526817,-42.35149383544922
1722585526886,-41.93666458129883
1722585526951,-41.93666458129883
1722585527019,-41.93666458129883
1722585527071,-41.93666458129883
1722585527137,-42.03233337402344
1722585527200,-42.03233337402344
1722585527265,-42.03233337402344
1722585527333,-42.03233337402344
1722585527398,-41.78135299682617
1722585527466,-41.78135299682617
1722585527517,-41.78135299682617
1722585527583,-41.78135299682617
1722585527648,-41.64020919799805
1722585527716,-41.64020919799805
1722585527780,-41.64020919799805
1722585527847,-41.64020919799805
1722585527915,-41.650794982910156
1722585527980,-41.650794982910156
1722585528020,-41.650794982910156
1722585528082,-41.650794982910156
1722585528148,-41.82459259033203
1722585528216,-41.82459259033203
1722585528281,-41.82459259033203
1722585528349,-41.82459259033203
1722585528414,-41.89957809448242
1722585528483,-41.89957809448242
1722585528537,-41.89957809448242
1722585528597,-41.89957809448242
1722585528681,-31.611949920654297
1722585528749,-31.611949920654297
1722585528813,-31.611949920654297
1722585528897,-31.2379150390625
1722585528964,-31.2379150390625
1722585529034,-31.2379150390625
1722585529098,-31.2379150390625
1722585529162,-31.168655395507812
1722585529229,-31.168655395507812
1722585529299,-31.168655395507812
1722585529362,-31.168655395507812
1722585529430,-31.130037307739258
1722585529495,-31.130037307739258
1722585529564,-31.130037307739258
1722585529634,-31.039634704589844
1722585529697,-31.039634704589844
1722585529763,-31.039634704589844
1722585529827,-31.039634704589844
1722585529896,-31.039634704589844
1722585529963,-31.039634704589844
1722585530029,-31.116357803344727
1722585530096,-31.116357803344727
1722585530163,-31.116357803344727
1722585530234,-31.11039161682129
1722585530297,-31.11039161682129
1722585530363,-31.11039161682129
1722585530428,-31.11039161682129
1722585530497,-31.14487075805664
1722585530561,-31.14487075805664
1722585530627,-31.14487075805664
1722585530713,-31.23745346069336
1722585530777,-31.23745346069336
1722585530846,-31.23745346069336
1722585530925,-31.23745346069336
1722585530995,-31.23745346069336
1722585531066,-31.249488830566406
1722585531127,-31.249488830566406
1722585531195,-31.249488830566406
1722585531260,-31.249488830566406
1722585531332,-31.26769256591797
1722585531397,-31.26769256591797
1722585531462,-31.26769256591797
1722585531530,-31.26769256591797
1722585531592,-31.18479347229004
1722585531660,-31.18479347229004
1722585531726,-31.18479347229004
1722585531796,-31.12119483947754
1722585531861,-31.12119483947754
1722585531926,-31.12119483947754
1722585531993,-31.12119483947754
1722585532060,-31.183958053588867
1722585532130,-31.183958053588867
1722585532198,-31.183958053588867
1722585532262,-31.183958053588867
1722585532328,-31.35392951965332
1722585532380,-31.35392951965332
1722585532444,-31.35392951965332
1722585532511,-31.35392951965332
1722585532578,-31.274988174438477
1722585532633,-31.274988174438477
1722585532693,-31.274988174438477
1722585532761,-31.274988174438477
1722585532829,-31.287261962890625
1722585532895,-31.287261962890625
1722585532958,-31.287261962890625
1722585533027,-31.287261962890625
1722585533083,-31.287261962890625
1722585533147,-31.322750091552734
1722585533209,-31.322750091552734
1722585533278,-31.322750091552734
1722585533341,-31.322750091552734
1722585533409,-31.25588607788086
1722585533478,-31.25588607788086
1722585533541,-31.25588607788086
1722585533598,-31.25588607788086
1722585533661,-43.52767562866211
1722585533727,-43.52767562866211
1722585533790,-43.52767562866211
1722585533845,-43.52767562866211
1722585533927,-43.604530334472656
1722585533994,-43.604530334472656
1722585534062,-43.604530334472656
1722585534133,-43.77069091796875
1722585534193,-43.77069091796875
1722585534257,-43.77069091796875
1722585534323,-43.77069091796875
1722585534395,-44.06212615966797
1722585534461,-44.06212615966797
1722585534509,-44.06212615966797
1722585534576,-44.06212615966797
1722585534644,-43.85407257080078
1722585534710,-43.85407257080078
1722585534776,-43.85407257080078
1722585534842,-43.85407257080078
1722585534923,-43.87632369995117
1722585534978,-43.87632369995117
1722585535040,-43.87632369995117
1722585535108,-43.87632369995117
1722585535175,-44.09325408935547
1722585535241,-44.09325408935547
1722585535306,-44.09325408935547
1722585535380,-43.520809173583984
1722585535442,-43.520809173583984
1722585535507,-43.520809173583984
1722585535572,-43.520809173583984
1722585535647,-43.43064880371094
1722585535706,-43.43064880371094
1722585535777,-43.43064880371094
1722585535841,-43.43064880371094
1722585535907,-43.42533493041992
1722585535978,-43.42533493041992
1722585536042,-43.42533493041992
1722585536106,-43.42533493041992
1722585536173,-43.37767028808594
1722585536240,-43.37767028808594
1722585536306,-43.37767028808594
1722585536378,-44.04792785644531
1722585536423,-44.04792785644531
1722585536474,-44.04792785644531
1722585536541,-44.04792785644531
1722585536611,-43.36625671386719
1722585536674,-43.36625671386719
1722585536742,-43.36625671386719
1722585536808,-43.36625671386719
1722585536861,-43.38628387451172
1722585536920,-43.38628387451172
1722585536979,-43.38628387451172
1722585537036,-43.38628387451172
1722585537111,-43.47480010986328
1722585537173,-43.47480010986328
1722585537240,-43.47480010986328
1722585537305,-43.47480010986328
1722585537388,-43.39767837524414
1722585537454,-43.39767837524414
1722585537520,-43.39767837524414
1722585537593,-43.47989273071289
1722585537654,-43.47989273071289
1722585537722,-43.47989273071289
1722585537789,-43.47989273071289
1722585537856,-43.48253631591797
1722585537923,-43.48253631591797
1722585537989,-43.48253631591797
1722585538057,-43.48253631591797
1722585538122,-44.18655776977539
1722585538177,-44.18655776977539
1722585538239,-44.18655776977539
1722585538307,-44.18655776977539
1722585538372,-43.59628677368164
1722585538428,-43.59628677368164
1722585538489,-43.59628677368164
1722585538556,-43.59628677368164
1722585538621,-36.652503967285156
1722585538692,-36.652503967285156
1722585538753,-36.652503967285156
1722585538819,-36.652503967285156
1722585538886,-36.52986145019531
1722585538954,-36.52986145019531
1722585539022,-36.52986145019531
1722585539092,-36.644676208496094
1722585539155,-36.644676208496094
1722585539221,-36.644676208496094
1722585539289,-36.644676208496094
1722585539354,-37.10966873168945
1722585539419,-37.10966873168945
1722585539488,-37.10966873168945
1722585539540,-37.10966873168945
1722585539608,-36.87295150756836
1722585539673,-36.87295150756836
1722585539739,-36.87295150756836
1722585539805,-36.87295150756836
1722585539868,-36.64596176147461
1722585539934,-36.64596176147461
1722585540003,-36.64596176147461
1722585540070,-36.64596176147461
1722585540135,-36.72819900512695
1722585540200,-36.72819900512695
1722585540269,-36.72819900512695
1722585540341,-36.76731872558594
1722585540388,-36.76731872558594
1722585540453,-36.76731872558594
1722585540521,-36.76731872558594
1722585540592,-36.65896987915039
1722585540655,-36.65896987915039
1722585540720,-36.65896987915039
1722585540787,-36.65896987915039
1722585540853,-36.74687194824219
1722585540921,-36.74687194824219
1722585540974,-36.74687194824219
1722585541033,-36.74687194824219
1722585541103,-36.76641082763672
1722585541171,-36.76641082763672
1722585541235,-36.76641082763672
1722585541302,-36.76641082763672
1722585541383,-37.048274993896484
1722585541452,-37.048274993896484
1722585541505,-37.048274993896484
1722585541566,-37.048274993896484
1722585541633,-36.95361328125
1722585541702,-36.95361328125
1722585541767,-36.95361328125
1722585541837,-36.70310592651367
1722585541900,-36.70310592651367
1722585541967,-36.70310592651367
1722585542035,-36.70310592651367
1722585542100,-36.78971862792969
1722585542166,-36.78971862792969
1722585542234,-36.78971862792969
1722585542290,-36.78971862792969
1722585542352,-36.72494888305664
1722585542419,-36.72494888305664
1722585542486,-36.72494888305664
1722585542550,-36.72494888305664
1722585542617,-36.91388702392578
1722585542684,-36.91388702392578
1722585542750,-36.91388702392578
1722585542815,-36.91388702392578
1722585542885,-36.88541030883789
1722585542948,-36.88541030883789
1722585543015,-36.88541030883789
1722585543087,-36.62971878051758
1722585543136,-36.62971878051758
1722585543190,-36.62971878051758
1722585543252,-36.62971878051758
1722585543300,-36.62971878051758
1722585543370,-36.63234329223633
1722585543432,-36.63234329223633
1722585543500,-36.63234329223633
1722585543570,-34.20137023925781
1722585543632,-34.20137023925781
1722585543699,-34.20137023925781
1722585543789,-30.64230728149414
1722585543848,-30.64230728149414
1722585543914,-30.64230728149414
1722585543982,-30.64230728149414
1722585544047,-30.64230728149414
1722585544108,-30.715425491333008
1722585544155,-30.715425491333008
1722585544219,-30.715425491333008
1722585544284,-30.715425491333008
1722585544354,-30.729001998901367
1722585544404,-30.729001998901367
1722585544468,-30.729001998901367
1722585544533,-30.729001998901367
1722585544598,-30.646425247192383
1722585544665,-30.646425247192383
1722585544715,-30.646425247192383
1722585544782,-30.646425247192383
1722585544866,-30.85659408569336
1722585544933,-30.85659408569336
1722585544999,-30.85659408569336
1722585545057,-30.504629135131836
1722585545114,-30.504629135131836
1722585545183,-30.504629135131836
1722585545249,-30.504629135131836
1722585545314,-30.540050506591797
1722585545383,-30.540050506591797
1722585545435,-30.540050506591797
1722585545500,-30.540050506591797
1722585545564,-30.540050506591797
1722585545629,-30.540050506591797
1722585545699,-30.60148811340332
1722585545751,-30.60148811340332
1722585545799,-30.60148811340332
1722585545864,-30.60148811340332
1722585545929,-30.463153839111328
1722585545999,-30.463153839111328
1722585546065,-30.463153839111328
1722585546154,-30.55849266052246
1722585546199,-30.55849266052246
1722585546265,-30.55849266052246
1722585546330,-30.55849266052246
1722585546402,-30.56083106994629
1722585546465,-30.56083106994629
1722585546531,-30.56083106994629
1722585546597,-30.56083106994629
1722585546664,-30.624052047729492
1722585546731,-30.624052047729492
1722585546798,-30.624052047729492
1722585546863,-30.624052047729492
1722585546932,-30.624052047729492
1722585546998,-31.007654190063477
1722585547063,-31.007654190063477
1722585547144,-31.007654190063477
1722585547215,-30.72418212890625
1722585547282,-30.72418212890625
1722585547348,-30.72418212890625
1722585547414,-30.516849517822266
1722585547478,-30.516849517822266
1722585547545,-30.516849517822266
1722585547612,-30.516849517822266
1722585547681,-30.516849517822266
1722585547744,-30.522851943969727
1722585547809,-30.522851943969727
1722585547851,-30.522851943969727
1722585547914,-30.522851943969727
1722585547977,-30.522851943969727
1722585548063,-30.732946395874023
1722585548132,-30.732946395874023
1722585548196,-30.732946395874023
1722585548281,-30.661840438842773
1722585548346,-30.661840438842773
1722585548412,-30.661840438842773
1722585548479,-30.661840438842773
1722585548569,-34.621585845947266
1722585548627,-34.621585845947266
1722585548692,-34.621585845947266
1722585548760,-34.621585845947266
1722585548827,-34.621585845947266
1722585548910,-35.004310607910156
1722585548980,-35.004310607910156
1722585549046,-35.004310607910156
1722585549111,-35.004310607910156
1722585549178,-35.153324127197266
1722585549245,-35.153324127197266
1722585549313,-35.153324127197266
1722585549380,-35.153324127197266
1722585549447,-35.14760208129883
1722585549513,-35.14760208129883
1722585549581,-35.14760208129883
1722585549649,-34.97891616821289
1722585549709,-34.97891616821289
1722585549778,-34.97891616821289
1722585549845,-34.97891616821289
1722585549914,-35.063446044921875
1722585549976,-35.063446044921875
1722585550045,-35.063446044921875
1722585550107,-35.063446044921875
1722585550178,-35.13589096069336
1722585550229,-35.13589096069336
1722585550295,-35.13589096069336
1722585550362,-35.13589096069336
1722585550444,-35.36974334716797
1722585550512,-35.36974334716797
1722585550580,-35.36974334716797
1722585550646,-35.576961517333984
1722585550711,-35.576961517333984
1722585550763,-35.576961517333984
1722585550826,-35.576961517333984
1722585550898,-35.210594177246094
1722585550959,-35.210594177246094
1722585551027,-35.210594177246094
1722585551092,-35.210594177246094
1722585551161,-35.161834716796875
1722585551228,-35.161834716796875
1722585551293,-35.161834716796875
1722585551359,-35.161834716796875
1722585551425,-35.063148498535156
1722585551493,-35.063148498535156
1722585551559,-35.063148498535156
1722585551629,-35.063148498535156
1722585551693,-35.13840103149414
1722585551762,-35.13840103149414
1722585551826,-35.13840103149414
1722585551897,-35.21437454223633
1722585551959,-35.21437454223633
1722585552009,-35.21437454223633
1722585552076,-35.21437454223633
1722585552145,-35.13581848144531
1722585552206,-35.13581848144531
1722585552272,-35.13581848144531
1722585552342,-35.13581848144531
1722585552408,-35.051353454589844
1722585552474,-35.051353454589844
1722585552540,-35.051353454589844
1722585552590,-35.051353454589844
1722585552662,-35.09391403198242
1722585552714,-35.09391403198242
1722585552771,-35.09391403198242
1722585552840,-35.09391403198242
1722585552908,-35.277400970458984
1722585552976,-35.277400970458984
1722585553041,-35.277400970458984
1722585553106,-35.277400970458984
1722585553172,-35.16111373901367
1722585553240,-35.16111373901367
1722585553307,-35.16111373901367
1722585553361,-35.16111373901367
1722585553425,-35.34724044799805
1722585553489,-35.34724044799805
1722585553560,-35.34724044799805
1722585553641,-30.819883346557617
1722585553706,-30.819883346557617
1722585553777,-30.819883346557617
1722585553844,-30.600231170654297
1722585553905,-30.600231170654297
1722585553975,-30.600231170654297
1722585554041,-30.600231170654297
1722585554108,-30.7276554107666
1722585554175,-30.7276554107666
1722585554238,-30.7276554107666
1722585554304,-30.615249633789062
1722585554371,-30.615249633789062
1722585554429,-30.615249633789062
1722585554478,-30.615249633789062
1722585554543,-30.28356170654297
1722585554606,-30.28356170654297
1722585554673,-30.28356170654297
1722585554740,-30.28356170654297
1722585554808,-30.483776092529297
1722585554874,-30.483776092529297
1722585554940,-30.483776092529297
1722585555026,-30.33774185180664
1722585555090,-30.33774185180664
1722585555156,-30.33774185180664
1722585555223,-30.33774185180664
1722585555276,-30.33774185180664
1722585555338,-30.33774185180664
1722585555405,-30.411128997802734
1722585555477,-30.411128997802734
1722585555536,-30.411128997802734
1722585555623,-30.323354721069336
1722585555687,-30.323354721069336
1722585555738,-30.323354721069336
1722585555806,-30.323354721069336
1722585555871,-30.42088508605957
1722585555940,-30.42088508605957
1722585556008,-30.42088508605957
1722585556069,-30.42088508605957
1722585556139,-30.452730178833008
1722585556207,-30.452730178833008
1722585556273,-30.452730178833008
1722585556356,-30.41043472290039
1722585556423,-30.41043472290039
1722585556489,-30.41043472290039
1722585556557,-30.41043472290039
1722585556640,-30.475631713867188
1722585556690,-30.475631713867188
1722585556740,-30.475631713867188
1722585556803,-30.475631713867188
1722585556870,-30.906312942504883
1722585556927,-30.906312942504883
1722585556987,-30.906312942504883
1722585557075,-30.558456420898438
1722585557127,-30.558456420898438
1722585557188,-30.558456420898438
1722585557256,-30.558456420898438
1722585557341,-30.26747703552246
1722585557389,-30.26747703552246
1722585557453,-30.26747703552246
1722585557521,-30.26747703552246
1722585557591,-30.414770126342773
1722585557653,-30.414770126342773
1722585557703,-30.414770126342773
1722585557770,-30.414770126342773
1722585557835,-30.414770126342773
1722585557892,-30.414770126342773
1722585557970,-30.481584548950195
1722585558034,-30.481584548950195
1722585558100,-30.481584548950195
1722585558171,-30.606548309326172
1722585558225,-30.606548309326172
1722585558287,-30.606548309326172
1722585558352,-30.606548309326172
1722585558418,-30.686777114868164
1722585558485,-30.686777114868164
1722585558553,-30.686777114868164
1722585558618,-30.686777114868164
1722585558687,-30.686777114868164
1722585558752,-35.35873031616211
1722585558808,-35.35873031616211
1722585558872,-35.35873031616211
1722585558937,-35.35873031616211
1722585559005,-35.18193817138672
1722585559074,-35.18193817138672
1722585559136,-35.18193817138672
1722585559192,-35.18193817138672
1722585559242,-34.72065353393555
1722585559302,-34.72065353393555
1722585559369,-34.72065353393555
1722585559435,-34.72065353393555
1722585559501,-34.79108428955078
1722585559569,-34.79108428955078
1722585559621,-34.79108428955078
1722585559684,-34.79108428955078
1722585559752,-34.74884033203125
1722585559820,-34.74884033203125
1722585559886,-34.74884033203125
1722585559951,-34.74884033203125
1722585560018,-34.87329864501953
1722585560086,-34.87329864501953
1722585560153,-34.87329864501953
1722585560222,-34.85410690307617
1722585560285,-34.85410690307617
1722585560352,-34.85410690307617
1722585560419,-34.85410690307617
1722585560485,-34.90105438232422
1722585560548,-34.90105438232422
1722585560616,-34.90105438232422
1722585560671,-34.90105438232422
1722585560735,-34.898189544677734
1722585560804,-34.898189544677734
1722585560867,-34.898189544677734
1722585560934,-34.898189544677734
1722585561016,-34.934844970703125
1722585561088,-34.934844970703125
1722585561137,-34.934844970703125
1722585561199,-34.934844970703125
1722585561265,-34.958011627197266
1722585561334,-34.958011627197266
1722585561397,-34.958011627197266
1722585561472,-35.12907791137695
1722585561537,-35.12907791137695
1722585561602,-35.12907791137695
1722585561665,-35.12907791137695
1722585561732,-34.964874267578125
1722585561800,-34.964874267578125
1722585561863,-34.964874267578125
1722585561920,-34.964874267578125
1722585561980,-34.89268112182617
1722585562046,-34.89268112182617
1722585562115,-34.89268112182617
1722585562185,-34.89268112182617
1722585562250,-34.78935623168945
1722585562318,-34.78935623168945
1722585562383,-34.78935623168945
1722585562450,-34.78935623168945
1722585562517,-34.92677688598633
1722585562581,-34.92677688598633
1722585562650,-34.92677688598633
1722585562717,-35.05386734008789
1722585562780,-35.05386734008789
1722585562849,-35.05386734008789
1722585562914,-35.05386734008789
1722585562995,-35.01430130004883
1722585563035,-35.01430130004883
1722585563096,-35.01430130004883
1722585563148,-35.01430130004883
1722585563217,-34.937007904052734
1722585563268,-34.937007904052734
1722585563330,-34.937007904052734
1722585563396,-34.937007904052734
1722585563465,-34.80542755126953
1722585563531,-34.80542755126953
1722585563579,-34.80542755126953
1722585563629,-34.80542755126953
1722585563703,-39.204471588134766
1722585563748,-39.204471588134766
1722585563813,-39.204471588134766
1722585563879,-39.204471588134766
1722585563952,-39.62126922607422
1722585564015,-39.62126922607422
1722585564079,-39.62126922607422
1722585564148,-39.62126922607422
1722585564215,-39.32880401611328
1722585564283,-39.32880401611328
1722585564329,-39.32880401611328
1722585564396,-39.32880401611328
1722585564464,-39.34276580810547
1722585564527,-39.34276580810547
1722585564597,-39.34276580810547
1722585564665,-39.34276580810547
1722585564744,-39.4498291015625
1722585564814,-39.4498291015625
1722585564881,-39.4498291015625
1722585564965,-39.39933395385742
1722585565030,-39.39933395385742
1722585565096,-39.39933395385742
1722585565164,-39.39933395385742
1722585565226,-39.313297271728516
1722585565299,-39.313297271728516
1722585565365,-39.313297271728516
1722585565430,-39.313297271728516
1722585565496,-39.75916290283203
1722585565564,-39.75916290283203
1722585565629,-39.75916290283203
1722585565701,-39.39932632446289
1722585565762,-39.39932632446289
1722585565830,-39.39932632446289
1722585565897,-39.39932632446289
1722585565961,-39.302284240722656
1722585566018,-39.302284240722656
1722585566076,-39.302284240722656
1722585566145,-39.302284240722656
1722585566199,-39.17870330810547
1722585566261,-39.17870330810547
1722585566329,-39.17870330810547
1722585566394,-39.17870330810547
1722585566463,-39.153263092041016
1722585566525,-39.153263092041016
1722585566595,-39.153263092041016
1722585566646,-39.153263092041016
1722585566716,-39.25017166137695
1722585566781,-39.25017166137695
1722585566843,-39.25017166137695
1722585566910,-39.25017166137695
1722585566977,-39.22684097290039
1722585567045,-39.22684097290039
1722585567112,-39.22684097290039
1722585567179,-39.22684097290039
1722585567233,-39.460140228271484
1722585567299,-39.460140228271484
1722585567364,-39.460140228271484
1722585567428,-39.460140228271484
1722585567494,-39.28867721557617
1722585567561,-39.28867721557617
1722585567630,-39.28867721557617
1722585567701,-39.54397201538086
1722585567760,-39.54397201538086
1722585567827,-39.54397201538086
1722585567893,-39.54397201538086
1722585567963,-39.43606185913086
1722585568029,-39.43606185913086
1722585568092,-39.43606185913086
1722585568164,-39.43606185913086
1722585568228,-39.72884750366211
1722585568296,-39.72884750366211
1722585568361,-39.72884750366211
1722585568433,-39.55989456176758
1722585568497,-39.55989456176758
1722585568560,-39.55989456176758
1722585568626,-39.55989456176758
1722585568695,-33.38597869873047
1722585568763,-33.38597869873047
1722585568810,-33.38597869873047
1722585568877,-33.38597869873047
1722585568946,-33.344329833984375
1722585569010,-33.344329833984375
1722585569077,-33.344329833984375
1722585569142,-33.344329833984375
1722585569224,-33.431373596191406
1722585569294,-33.431373596191406
1722585569358,-33.431373596191406
1722585569430,-33.22377014160156
1722585569492,-33.22377014160156
1722585569561,-33.22377014160156
1722585569624,-33.22377014160156
1722585569691,-33.35160446166992
1722585569757,-33.35160446166992
1722585569824,-33.35160446166992
1722585569893,-33.35160446166992
1722585569959,-33.05974197387695
1722585570025,-33.05974197387695
1722585570093,-33.05974197387695
1722585570156,-33.05974197387695
1722585570223,-33.194915771484375
1722585570290,-33.194915771484375
1722585570358,-33.194915771484375
1722585570428,-33.1285285949707
1722585570495,-33.1285285949707
1722585570545,-33.1285285949707
1722585570589,-33.1285285949707
1722585570657,-33.1285285949707
1722585570726,-32.9980354309082
1722585570790,-32.9980354309082
1722585570859,-32.9980354309082
1722585570929,-33.13344192504883
1722585570993,-33.13344192504883
1722585571058,-33.13344192504883
1722585571122,-33.13344192504883
1722585571194,-33.22992706298828
1722585571255,-33.22992706298828
1722585571294,-33.22992706298828
1722585571356,-33.22992706298828
1722585571426,-33.48777770996094
1722585571489,-33.48777770996094
1722585571555,-33.48777770996094
1722585571604,-33.48777770996094
1722585571687,-33.72544479370117
1722585571758,-33.72544479370117
1722585571825,-33.72544479370117
1722585571877,-33.72544479370117
1722585571941,-33.46862030029297
1722585572006,-33.46862030029297
1722585572055,-33.46862030029297
1722585572120,-33.46862030029297
1722585572189,-33.34062957763672
1722585572257,-33.34062957763672
1722585572325,-33.34062957763672
1722585572391,-33.34062957763672
1722585572457,-33.18545150756836
1722585572522,-33.18545150756836
1722585572589,-33.18545150756836
1722585572657,-33.18545150756836
1722585572722,-33.2978515625
1722585572789,-33.2978515625
1722585572856,-33.2978515625
1722585572928,-33.289955139160156
1722585572990,-33.289955139160156
1722585573055,-33.289955139160156
1722585573120,-33.289955139160156
1722585573191,-33.07486343383789
1722585573257,-33.07486343383789
1722585573322,-33.07486343383789
1722585573387,-33.07486343383789
1722585573455,-33.12739944458008
1722585573529,-33.12739944458008
1722585573590,-33.12739944458008
1722585573657,-33.12739944458008
1722585573722,-31.650341033935547
1722585573787,-31.650341033935547
1722585573854,-31.650341033935547
1722585573927,-31.718549728393555
1722585573988,-31.718549728393555
1722585574053,-31.718549728393555
1722585574124,-31.718549728393555
1722585574173,-31.66167449951172
1722585574240,-31.66167449951172
1722585574291,-31.66167449951172
1722585574358,-31.66167449951172
1722585574440,-31.54741859436035
1722585574495,-31.54741859436035
1722585574559,-31.54741859436035
1722585574621,-31.54741859436035
1722585574688,-31.560569763183594
1722585574758,-31.560569763183594
1722585574804,-31.560569763183594
1722585574871,-31.560569763183594
1722585574941,-31.79892349243164
1722585575005,-31.79892349243164
1722585575071,-31.79892349243164
1722585575136,-31.79892349243164
1722585575209,-32.15436553955078
1722585575258,-32.15436553955078
1722585575320,-32.15436553955078
1722585575386,-32.15436553955078
1722585575470,-32.15742492675781
1722585575525,-32.15742492675781
1722585575586,-32.15742492675781
1722585575655,-31.77421760559082
1722585575722,-31.77421760559082
