timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914029.7855163,1.0,2.0,3.0,11:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8559237198711,39,1000000,1
1719914030.421619,1.0,2.0,3.0,11:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.841670087438487,33,1000000,1
1719914031.0451646,1.0,2.0,3.0,11:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.852960182437897,42,1000000,1
1719914031.6954377,1.0,2.0,3.0,11:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.823268219609695,48,1000000,2
1719914032.3292727,1.0,2.0,3.0,11:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.839192252354174,55,1000000,3
1719914032.9509115,1.0,2.0,3.0,11:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.867482863644966,38,1000000,1
1719914033.5858643,1.0,2.0,3.0,11:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86903898753124,39,1000000,1
1719914034.222009,1.0,2.0,3.0,11:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84318790068137,39,1000000,1
1719914034.8463633,1.0,2.0,3.0,11:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84874959832051,56,1000000,2
1719914035.4738424,1.0,2.0,3.0,11:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85786988561547,56,1000000,2
1719914036.117645,1.0,2.0,3.0,11:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82460168116497,38,1000000,1
1719914036.763673,1.0,2.0,3.0,11:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.842774362880135,40,1000000,1
1719914037.4218998,1.0,2.0,3.0,11:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3706123683928,40,1000000,1
1719914038.0510077,1.0,2.0,3.0,11:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3830842855786,40,1000000,1
1719914038.6879907,1.0,2.0,3.0,11:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361391820213765,37,1000000,1
1719914039.30801,1.0,2.0,3.0,11:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.349751569713565,39,1000000,1
1719914039.9251966,1.0,2.0,3.0,11:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.363137613053325,42,1000000,1
1719914040.5482128,1.0,2.0,3.0,11:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3227172594433,42,1000000,1
1719914041.18087,1.0,2.0,3.0,11:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.373762283815932,46,1000000,2
1719914041.801729,1.0,2.0,3.0,11:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35052180416903,46,1000000,2
1719914042.4380286,1.0,2.0,3.0,11:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32905126032678,46,1000000,2
1719914043.081854,1.0,2.0,3.0,11:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34668146978799,40,1000000,1
1719914043.7602372,1.0,2.0,3.0,11:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.327898188941383,41,1000000,1
1719914044.3801808,1.0,2.0,3.0,11:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32990742591632,51,1000000,2
1719914045.0310032,1.0,2.0,3.0,11:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.330136467139926,42,1000000,2
1719914045.6540625,1.0,2.0,3.0,11:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.302339719156073,43,1000000,1
1719914046.2765222,1.0,2.0,3.0,11:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33817574304728,49,1000000,2
1719914046.9113321,1.0,2.0,3.0,11:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.393022282069325,49,1000000,2
1719914047.555053,1.0,2.0,3.0,11:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.743223189562983,50,1000000,2
1719914048.1525326,1.0,2.0,3.0,11:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78266669178023,33,1000000,1
1719914048.7822814,1.0,2.0,3.0,11:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.780052423251448,33,1000000,1
1719914049.4169743,1.0,2.0,3.0,11:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.710386007926004,33,1000000,1
1719914050.0699408,1.0,2.0,3.0,11:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.726091567346316,55,1000000,2
1719914050.7179928,1.0,2.0,3.0,11:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747074317692437,46,1000000,2
1719914051.340453,1.0,2.0,3.0,11:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73682307964966,38,1000000,1
1719914051.9702556,1.0,2.0,3.0,11:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.701463665544225,38,1000000,1
1719914052.5928962,1.0,2.0,3.0,11:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.752570866415,42,1000000,1
1719914053.2257576,1.0,2.0,3.0,11:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.758337202323276,55,1000000,3
1719914053.8592565,1.0,2.0,3.0,11:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.67027541923637,34,1000000,1
1719914054.520236,1.0,2.0,3.0,11:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.648156749207466,40,1000000,1
1719914055.1700137,1.0,2.0,3.0,11:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.741192449471896,40,1000000,1
1719914055.8183613,1.0,2.0,3.0,11:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.732995619212232,53,1000000,3
1719914056.480047,1.0,2.0,3.0,11:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.70984495040436,40,1000000,1
1719914057.1414833,1.0,2.0,3.0,11:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.748025413828515,35,1000000,1
1719914057.7479131,1.0,2.0,3.0,11:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26352852547855,45,1000000,2
1719914058.3965652,1.0,2.0,3.0,11:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2734177832021,55,1000000,3
1719914059.0560968,1.0,2.0,3.0,11:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27655754994558,40,1000000,1
1719914059.7161818,1.0,2.0,3.0,11:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270067472327554,33,1000000,1
1719914060.3538308,1.0,2.0,3.0,11:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.231316963090613,41,1000000,1
1719914060.9860978,1.0,2.0,3.0,11:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262445535150874,54,1000000,2
1719914061.6219332,1.0,2.0,3.0,11:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.257488502753837,56,1000000,3
1719914062.258725,1.0,2.0,3.0,11:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266625395235117,36,1000000,1
1719914062.8875391,1.0,2.0,3.0,11:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.257465559282736,36,1000000,1
1719914063.5151331,1.0,2.0,3.0,11:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.300071433446504,36,1000000,1
1719914064.1599374,1.0,2.0,3.0,11:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.278414038230565,36,1000000,1
1719914064.7958543,1.0,2.0,3.0,11:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.276071650852522,33,1000000,1
1719914065.4526715,1.0,2.0,3.0,11:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26087561408996,33,1000000,1
1719914066.115256,1.0,2.0,3.0,11:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25361266927495,41,1000000,1
1719914066.783875,1.0,2.0,3.0,11:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25339627679117,42,1000000,1
1719914067.411325,1.0,2.0,3.0,11:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27485618093091,56,1000000,3
1719914068.0220342,1.0,2.0,3.0,11:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45267212505413,33,1000000,1
1719914068.6853144,1.0,2.0,3.0,11:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46363932093731,36,1000000,1
1719914069.3072278,1.0,2.0,3.0,11:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4865508335757,42,1000000,1
1719914069.9359698,1.0,2.0,3.0,11:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47421855700084,55,1000000,3
1719914070.5969408,1.0,2.0,3.0,11:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440048228784125,43,1000000,2
1719914071.2235818,1.0,2.0,3.0,11:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455114557531566,36,1000000,1
1719914071.833614,1.0,2.0,3.0,11:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455054645711847,41,1000000,1
1719914072.485919,1.0,2.0,3.0,11:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41857344583844,50,1000000,1
1719914073.110596,1.0,2.0,3.0,11:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42594906424405,54,1000000,3
1719914073.7101936,1.0,2.0,3.0,11:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.436504962377818,37,1000000,1
1719914074.3174963,1.0,2.0,3.0,11:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.426162527932117,37,1000000,1
1719914074.9526932,1.0,2.0,3.0,11:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45196402439579,42,1000000,1
1719914075.5630498,1.0,2.0,3.0,11:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45005024374153,55,1000000,2
1719914076.1997714,1.0,2.0,3.0,11:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.450825280086836,53,1000000,2
1719914076.8197007,1.0,2.0,3.0,11:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45700757867937,34,1000000,1
1719914077.4562645,1.0,2.0,3.0,11:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64990420433771,40,1000000,1
1719914078.102534,1.0,2.0,3.0,11:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72676729753745,42,1000000,1
1719914078.6955073,1.0,2.0,3.0,11:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66638002726758,55,1000000,2
1719914079.3428495,1.0,2.0,3.0,11:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.701991336237505,40,1000000,1
1719914079.9876974,1.0,2.0,3.0,11:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.71644626386071,39,1000000,1
1719914080.6251307,1.0,2.0,3.0,11:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64751849408561,39,1000000,1
1719914081.2729132,1.0,2.0,3.0,11:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.696436488691837,41,1000000,1
1719914081.9404569,1.0,2.0,3.0,11:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.629048440244325,43,1000000,2
1719914082.5799618,1.0,2.0,3.0,11:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.724573852738892,38,1000000,1
1719914083.2238605,1.0,2.0,3.0,11:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.675569226355677,36,1000000,1
1719914083.8642874,1.0,2.0,3.0,11:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.630923448237013,42,1000000,1
1719914084.5027564,1.0,2.0,3.0,11:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.648591127971514,42,1000000,1
1719914085.1524916,1.0,2.0,3.0,11:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632835678254082,48,1000000,2
1719914085.7824795,1.0,2.0,3.0,11:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637178274856325,38,1000000,1
1719914086.4375076,1.0,2.0,3.0,11:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68364753141954,41,1000000,1
1719914087.0704153,1.0,2.0,3.0,11:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6644633942974,42,1000000,1
1719914087.7247589,1.0,2.0,3.0,11:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.662698839315027,53,1000000,1
1719914088.3976378,1.0,2.0,3.0,11:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.715773883140503,39,1000000,1
1719914089.049435,1.0,2.0,3.0,11:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69805041471359,39,1000000,1
1719914089.671825,1.0,2.0,3.0,11:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69425421264532,40,1000000,1
1719914090.324032,1.0,2.0,3.0,11:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.696867905879074,48,1000000,1
1719914090.9742918,1.0,2.0,3.0,11:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.695931401109387,55,1000000,3
1719914091.6151874,1.0,2.0,3.0,11:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70819747626799,51,1000000,2
1719914092.2772124,1.0,2.0,3.0,11:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.702661033539208,33,1000000,1
1719914092.9178965,1.0,2.0,3.0,11:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.723020390756325,42,1000000,1
1719914093.54214,1.0,2.0,3.0,11:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.701017530993532,55,1000000,3
1719914094.1750956,1.0,2.0,3.0,11:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.687601593964754,54,1000000,3
1719914094.834411,1.0,2.0,3.0,11:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720573933952828,41,1000000,1
1719914095.4662697,1.0,2.0,3.0,11:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71521892846186,38,1000000,1
1719914096.093527,1.0,2.0,3.0,11:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70359099838532,41,1000000,1
1719914096.7464054,1.0,2.0,3.0,11:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.694640434771436,54,1000000,2
1719914097.4026387,1.0,2.0,3.0,11:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70948852990211,40,1000000,1
1719914098.0181708,1.0,2.0,3.0,11:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.320796260223148,40,1000000,1
1719914098.6616235,1.0,2.0,3.0,11:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30669707394963,43,1000000,1
1719914099.2988703,1.0,2.0,3.0,11:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32648183361013,55,1000000,2
1719914099.9363458,1.0,2.0,3.0,11:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32518414538341,50,1000000,2
1719914100.56345,1.0,2.0,3.0,11:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3075744030497,39,1000000,1
1719914101.197449,1.0,2.0,3.0,11:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.307597150153164,43,1000000,1
1719914101.8368373,1.0,2.0,3.0,11:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.290966443899123,42,1000000,1
1719914102.4639733,1.0,2.0,3.0,11:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.327303438564826,45,1000000,2
1719914103.099469,1.0,2.0,3.0,11:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.326383895541788,35,1000000,1
1719914103.7533233,1.0,2.0,3.0,11:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31779788339668,41,1000000,1
1719914104.390648,1.0,2.0,3.0,11:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.33456945813807,42,1000000,1
1719914105.0522983,1.0,2.0,3.0,11:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.308403376715894,55,1000000,3
1719914105.6887958,1.0,2.0,3.0,11:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.316242933512825,33,1000000,1
1719914106.3441846,1.0,2.0,3.0,11:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.329190904782614,33,1000000,1
1719914106.9936483,1.0,2.0,3.0,11:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.324577789610004,42,1000000,1
1719914107.6263998,1.0,2.0,3.0,11:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.195304387842214,52,1000000,3
1719914108.2910302,1.0,2.0,3.0,11:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206497850145652,52,1000000,3
1719914108.9452755,1.0,2.0,3.0,11:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.158336286485756,41,1000000,1
1719914109.548129,1.0,2.0,3.0,11:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.191123244533827,42,1000000,1
1719914110.1847265,1.0,2.0,3.0,11:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.208925533585273,55,1000000,2
1719914110.8421257,1.0,2.0,3.0,11:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16715872171531,40,1000000,1
1719914111.4632947,1.0,2.0,3.0,11:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.173488417543638,40,1000000,1
1719914112.0979128,1.0,2.0,3.0,11:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22802683253692,43,1000000,1
1719914112.7672002,1.0,2.0,3.0,11:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.217011180275627,43,1000000,1
1719914113.3690832,1.0,2.0,3.0,11:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16127393859403,48,1000000,2
1719914114.0038226,1.0,2.0,3.0,11:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17262560464342,34,1000000,1
1719914114.6469967,1.0,2.0,3.0,11:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20733846973865,34,1000000,1
1719914115.3041754,1.0,2.0,3.0,11:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16398325539584,34,1000000,1
1719914115.973262,1.0,2.0,3.0,11:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.174917799996308,54,1000000,2
1719914116.6137195,1.0,2.0,3.0,11:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213424375214494,42,1000000,2
1719914117.2591028,1.0,2.0,3.0,11:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206785551090107,41,1000000,1
1719914117.8882828,1.0,2.0,3.0,11:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42110923980774,42,1000000,1
1719914118.5286915,1.0,2.0,3.0,11:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.438233333758774,42,1000000,1
1719914119.1577764,1.0,2.0,3.0,11:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433613267515764,55,1000000,3
1719914119.8237228,1.0,2.0,3.0,11:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.420942169122384,36,1000000,1
1719914120.4591992,1.0,2.0,3.0,11:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43433911654124,40,1000000,1
1719914121.1227582,1.0,2.0,3.0,11:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.408776256276155,40,1000000,1
1719914121.804678,1.0,2.0,3.0,11:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43178322922173,42,1000000,1
1719914122.418036,1.0,2.0,3.0,11:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43317922386632,34,1000000,1
1719914123.0707834,1.0,2.0,3.0,11:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.432712412420393,34,1000000,1
1719914123.729092,1.0,2.0,3.0,11:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445735638656636,40,1000000,1
1719914124.391953,1.0,2.0,3.0,11:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.432882186934776,54,1000000,2
1719914124.9989736,1.0,2.0,3.0,11:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.421404446023978,56,1000000,2
1719914125.646542,1.0,2.0,3.0,11:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.423641868694478,56,1000000,2
1719914126.3036962,1.0,2.0,3.0,11:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44269717621904,37,1000000,1
