timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917457.4763463,1.0,2.0,3.0,12:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.869554179800083,1639,390625,6876
1719917458.1253579,1.0,2.0,3.0,12:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842338082359348,1639,390625,6876
1719917458.77404,1.0,2.0,3.0,12:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.859753747772906,1621,390625,6726
1719917459.4056609,1.0,2.0,3.0,12:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895148547368162,1635,390625,6843
1719917460.0821383,1.0,2.0,3.0,12:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8624190234905,1635,390625,6843
1719917460.7054548,1.0,2.0,3.0,12:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88420943547325,1639,390625,6876
1719917461.3418283,1.0,2.0,3.0,12:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.861678634609994,1634,390625,6893
1719917461.9900222,1.0,2.0,3.0,12:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.891577797286146,1626,390625,6760
1719917462.643592,1.0,2.0,3.0,12:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.860104041935852,1633,390625,6826
1719917463.2863984,1.0,2.0,3.0,12:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.879163408647877,1641,390625,6893
1719917463.9362369,1.0,2.0,3.0,12:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86417926984327,1641,390625,6893
1719917464.5998921,1.0,2.0,3.0,12:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11576933813084,986,1000000,972
1719917465.2534666,1.0,2.0,3.0,12:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.157993071731568,952,1000000,859
1719917465.9177203,1.0,2.0,3.0,12:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.210632836746584,1000,1000000,894
1719917466.5497828,1.0,2.0,3.0,12:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.189559323231244,1000,1000000,894
1719917467.1981423,1.0,2.0,3.0,12:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.180017627382263,957,1000000,1008
1719917467.8522406,1.0,2.0,3.0,12:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1664310270154,937,1000000,877
1719917468.507509,1.0,2.0,3.0,12:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.193805125495466,937,1000000,877
1719917469.1552114,1.0,2.0,3.0,12:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.169003847423753,896,1000000,822
1719917469.8276927,1.0,2.0,3.0,12:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138363827721925,964,1000000,929
1719917470.4726107,1.0,2.0,3.0,12:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.211477798889746,903,1000000,815
1719917471.1374571,1.0,2.0,3.0,12:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.192794744599972,957,1000000,894
1719917471.7863984,1.0,2.0,3.0,12:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15240869313029,1006,1000000,1012
1719917472.4438384,1.0,2.0,3.0,12:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.175064273234433,948,1000000,898
1719917473.0845826,1.0,2.0,3.0,12:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221275344397917,999,1000000,998
1719917473.697307,1.0,2.0,3.0,12:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14465081290774,883,1000000,881
1719917474.341157,1.0,2.0,3.0,12:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.793407176722344,986,1000000,972
1719917475.029916,1.0,2.0,3.0,12:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.781666547978332,986,1000000,972
1719917475.6723502,1.0,2.0,3.0,12:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.809945070469,987,1000000,996
1719917476.3133707,1.0,2.0,3.0,12:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.793741290087283,1002,1000000,1004
1719917476.9859447,1.0,2.0,3.0,12:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79862805247726,935,1000000,874
1719917477.6223454,1.0,2.0,3.0,12:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.802244164208396,924,1000000,837
1719917478.2837453,1.0,2.0,3.0,12:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.797325444825223,924,1000000,837
1719917478.9500668,1.0,2.0,3.0,12:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.790959934230276,906,1000000,820
1719917479.618263,1.0,2.0,3.0,12:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.780510456775588,896,1000000,868
1719917480.2167542,1.0,2.0,3.0,12:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783900946762735,896,1000000,868
1719917480.854776,1.0,2.0,3.0,12:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.784672175584838,910,1000000,828
1719917481.505787,1.0,2.0,3.0,12:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770506327923236,956,1000000,848
1719917482.1434495,1.0,2.0,3.0,12:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.797407355271826,940,1000000,1016
1719917482.782927,1.0,2.0,3.0,12:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.800499104315275,932,1000000,853
1719917483.4701135,1.0,2.0,3.0,12:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7848530097808,930,1000000,864
1719917484.1291,1.0,2.0,3.0,12:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45271506146274,1001,1000000,1000
1719917484.7908156,1.0,2.0,3.0,12:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.446263219531644,1645,679687,3971
1719917485.449794,1.0,2.0,3.0,12:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440862371166016,1619,679687,3933
1719917486.104859,1.0,2.0,3.0,12:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.469039989622686,1634,679687,3928
1719917486.767346,1.0,2.0,3.0,12:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440512495231072,1644,679687,3947
1719917487.4240432,1.0,2.0,3.0,12:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455297085144966,1644,679687,3942
1719917488.0569625,1.0,2.0,3.0,12:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42856318570425,1647,679687,3990
1719917488.6766603,1.0,2.0,3.0,12:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43264630031487,1624,679687,3889
1719917489.3082256,1.0,2.0,3.0,12:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.448539522427026,1624,679687,3889
1719917489.9518912,1.0,2.0,3.0,12:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43282433173229,1645,679687,3981
1719917490.6170733,1.0,2.0,3.0,12:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44221437026585,1646,679687,3981
1719917491.2421863,1.0,2.0,3.0,12:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.443117758576996,1621,679687,3870
1719917491.9157991,1.0,2.0,3.0,12:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45806589874315,1621,679687,3870
1719917492.575779,1.0,2.0,3.0,12:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.449784193000415,1645,679687,3981
1719917493.1908772,1.0,2.0,3.0,12:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.436098112719908,1647,679687,3990
1719917493.820905,1.0,2.0,3.0,12:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45362980419398,1647,679687,3990
1719917494.4750593,1.0,2.0,3.0,12:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.035197507340023,1638,679687,3913
1719917495.1372285,1.0,2.0,3.0,12:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03295303903671,1646,679687,3981
1719917495.7825117,1.0,2.0,3.0,12:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.034810863605863,1646,679687,3981
1719917496.4303784,1.0,2.0,3.0,12:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.024600242559305,1628,679687,3880
1719917497.08525,1.0,2.0,3.0,12:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03827206401317,1634,679687,3928
1719917497.7053952,1.0,2.0,3.0,12:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.019334054563384,1646,679687,3986
1719917498.3319726,1.0,2.0,3.0,12:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.032696480279867,1647,679687,3976
1719917498.983346,1.0,2.0,3.0,12:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.042995960911398,1624,679687,3880
1719917499.6116507,1.0,2.0,3.0,12:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.041286563954372,1621,679687,3865
1719917500.2665634,1.0,2.0,3.0,12:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036771786633157,1637,679687,3923
1719917500.902975,1.0,2.0,3.0,12:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0363199653738,1648,679687,3995
1719917501.5297933,1.0,2.0,3.0,12:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02210767863877,1619,679687,3856
1719917502.1928713,1.0,2.0,3.0,12:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02864222219407,1619,679687,3856
1719917502.838704,1.0,2.0,3.0,12:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02143234269152,1638,679687,3933
1719917503.5078318,1.0,2.0,3.0,12:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.030723432162063,1645,679687,4000
1719917504.1346025,1.0,2.0,3.0,12:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34712011784572,1647,679687,3990
1719917504.779666,1.0,2.0,3.0,12:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.352810766364613,552,1000000,304
1719917505.4346046,1.0,2.0,3.0,12:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.345140379501558,440,1000000,206
1719917506.0387988,1.0,2.0,3.0,12:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.323409035382184,546,1000000,285
1719917506.6345766,1.0,2.0,3.0,12:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.359503892813166,518,1000000,308
1719917507.256601,1.0,2.0,3.0,12:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.337547923840177,554,1000000,306
1719917507.9053204,1.0,2.0,3.0,12:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.353666853658098,500,1000000,199
1719917508.5860214,1.0,2.0,3.0,12:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.310570918441016,495,1000000,225
1719917509.266448,1.0,2.0,3.0,12:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36028002211642,540,1000000,291
1719917509.92154,1.0,2.0,3.0,12:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3501325531619,502,1000000,190
1719917510.5906003,1.0,2.0,3.0,12:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.359470371809245,502,1000000,190
1719917511.2326427,1.0,2.0,3.0,12:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.33794482035883,441,1000000,195
1719917511.8771284,1.0,2.0,3.0,12:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3554780824009,523,1000000,273
1719917512.533022,1.0,2.0,3.0,12:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.352836729659856,485,1000000,211
1719917513.219417,1.0,2.0,3.0,12:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.305376452427808,548,1000000,300
1719917513.8653338,1.0,2.0,3.0,12:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.310431011867813,426,1000000,250
1719917514.5150225,1.0,2.0,3.0,12:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85922821862163,549,1000000,301
1719917515.179071,1.0,2.0,3.0,12:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.878390376893137,556,1000000,290
1719917515.8110263,1.0,2.0,3.0,12:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89929960153685,543,1000000,225
1719917516.4791334,1.0,2.0,3.0,12:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.882109917945623,484,1000000,234
1719917517.1422548,1.0,2.0,3.0,12:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.877363469011392,451,1000000,190
1719917517.7813358,1.0,2.0,3.0,12:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.893644731648642,536,1000000,297
1719917518.426515,1.0,2.0,3.0,12:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9026373755592,539,1000000,290
1719917519.0731938,1.0,2.0,3.0,12:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.881237178263945,464,1000000,215
1719917519.7019863,1.0,2.0,3.0,12:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90391955029363,483,1000000,207
1719917520.3538656,1.0,2.0,3.0,12:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.902094471625013,549,1000000,306
1719917520.953152,1.0,2.0,3.0,12:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.894873078963258,549,1000000,306
1719917521.5955067,1.0,2.0,3.0,12:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86657008529273,456,1000000,207
1719917522.2270398,1.0,2.0,3.0,12:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.885727692486626,447,1000000,250
1719917522.8216863,1.0,2.0,3.0,12:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8764089177392,545,1000000,272
1719917523.4387808,1.0,2.0,3.0,12:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89309161991911,497,1000000,247
1719917524.0778127,1.0,2.0,3.0,12:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41036007787332,529,1000000,279
1719917524.7392802,1.0,2.0,3.0,12:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.391872831147076,926,1000000,896
1719917525.405547,1.0,2.0,3.0,12:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.413582628089074,931,1000000,893
1719917526.0699618,1.0,2.0,3.0,12:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37971316764059,1010,1000000,1020
1719917526.7089841,1.0,2.0,3.0,12:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.367613538222358,1010,1000000,1020
1719917527.3597326,1.0,2.0,3.0,12:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.369892523444967,1010,1000000,1020
1719917528.0040133,1.0,2.0,3.0,12:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37474704753035,949,1000000,900
1719917528.647736,1.0,2.0,3.0,12:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.434884483355397,985,1000000,1034
1719917529.2933812,1.0,2.0,3.0,12:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.368689371674606,985,1000000,1034
1719917529.952641,1.0,2.0,3.0,12:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40692713572217,924,1000000,866
1719917530.580253,1.0,2.0,3.0,12:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45028234077875,896,1000000,829
1719917531.2131648,1.0,2.0,3.0,12:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.358918634309788,896,1000000,829
1719917531.8653946,1.0,2.0,3.0,12:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37543350074175,896,1000000,829
1719917532.5294387,1.0,2.0,3.0,12:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3900965011618,945,1000000,933
1719917533.1597514,1.0,2.0,3.0,12:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.374611926474316,935,1000000,906
1719917533.8036976,1.0,2.0,3.0,12:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.385650887600306,935,1000000,906
1719917534.4408703,1.0,2.0,3.0,12:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.868567594415282,934,1000000,937
1719917535.0559893,1.0,2.0,3.0,12:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.808884607660843,992,1000000,1020
1719917535.6970217,1.0,2.0,3.0,12:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.870673339836557,992,1000000,1020
1719917536.3578017,1.0,2.0,3.0,12:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.856505607108367,955,1000000,912
1719917537.0277474,1.0,2.0,3.0,12:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872551209530172,1013,1000000,1026
1719917537.672369,1.0,2.0,3.0,12:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.880294773606877,1013,1000000,1026
1719917538.323708,1.0,2.0,3.0,12:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84176753857264,1006,1000000,1012
1719917538.9667559,1.0,2.0,3.0,12:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88107450628135,939,1000000,881
1719917539.633627,1.0,2.0,3.0,12:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.797540846180468,958,1000000,881
1719917540.3082435,1.0,2.0,3.0,12:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8556642314838,1003,1000000,1006
1719917540.91081,1.0,2.0,3.0,12:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79890760928881,1011,1000000,1016
1719917541.571668,1.0,2.0,3.0,12:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.787527996293043,1011,1000000,1016
1719917542.2416413,1.0,2.0,3.0,12:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.828237935266287,942,1000000,819
1719917542.9086251,1.0,2.0,3.0,12:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.844633881580734,911,1000000,829
1719917543.5489936,1.0,2.0,3.0,12:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8179619241891,948,1000000,952
1719917544.2263148,1.0,2.0,3.0,12:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.739947318385084,948,1000000,952
1719917544.8780127,1.0,2.0,3.0,12:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79125083774558,1618,1000000,2660
1719917545.5596519,1.0,2.0,3.0,12:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.735688273989197,1621,1000000,2643
1719917546.2436042,1.0,2.0,3.0,12:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.811219442009985,1621,1000000,2643
1719917546.862313,1.0,2.0,3.0,12:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.750830029866144,1644,1000000,2702
1719917547.5220754,1.0,2.0,3.0,12:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.752220468903154,1624,1000000,2637
1719917548.195868,1.0,2.0,3.0,12:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.739385752029285,1623,1000000,2634
1719917548.8466182,1.0,2.0,3.0,12:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.724407554831124,1603,1000000,2569
1719917549.4773684,1.0,2.0,3.0,12:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.824589581803878,1644,1000000,2696
1719917550.1236365,1.0,2.0,3.0,12:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.742608274150868,1613,1000000,2604
1719917550.7693846,1.0,2.0,3.0,12:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76329604266494,1604,1000000,2637
1719917551.39813,1.0,2.0,3.0,12:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.732003591290344,1610,1000000,2592
1719917552.044665,1.0,2.0,3.0,12:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73234269613461,1643,1000000,2630
1719917552.7058904,1.0,2.0,3.0,12:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.735919463490106,1647,1000000,2706
1719917553.3418963,1.0,2.0,3.0,12:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.739571964332526,1647,1000000,2706
1719917554.0068173,1.0,2.0,3.0,12:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66760214836053,1611,1000000,2595
1719917554.6634793,1.0,2.0,3.0,12:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66614584801338,1641,1000000,2666
