timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912661.52589,1.0,2.0,3.0,11:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07683776633685,44,1000000,2
1719912662.1935844,1.0,2.0,3.0,11:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.119463872908426,34,1000000,1
1719912662.843883,1.0,2.0,3.0,11:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.138357147282818,40,1000000,1
1719912663.4703217,1.0,2.0,3.0,11:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09602163454688,42,1000000,1
1719912664.137164,1.0,2.0,3.0,11:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.083254236794644,56,1000000,2
1719912664.782694,1.0,2.0,3.0,11:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.101472792517924,44,1000000,1
1719912665.4237702,1.0,2.0,3.0,11:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04447868284877,36,1000000,1
1719912666.0582132,1.0,2.0,3.0,11:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05794522813205,42,1000000,1
1719912666.672912,1.0,2.0,3.0,11:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1378381035314,46,1000000,2
1719912667.3152332,1.0,2.0,3.0,11:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76252638599057,56,1000000,3
1719912667.9437246,1.0,2.0,3.0,11:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75058782568075,39,1000000,1
1719912668.580519,1.0,2.0,3.0,11:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73088036896309,40,1000000,1
1719912669.225512,1.0,2.0,3.0,11:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.755774807681554,44,1000000,1
1719912669.8753114,1.0,2.0,3.0,11:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77277615600228,55,1000000,3
1719912670.5142605,1.0,2.0,3.0,11:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731816499865726,55,1000000,3
1719912671.18106,1.0,2.0,3.0,11:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74482308153732,39,1000000,1
1719912671.8049216,1.0,2.0,3.0,11:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71832683588749,43,1000000,1
1719912672.4838452,1.0,2.0,3.0,11:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761342384870556,46,1000000,2
1719912673.1268568,1.0,2.0,3.0,11:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81634653168343,43,1000000,1
1719912673.7794113,1.0,2.0,3.0,11:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.793190235274874,36,1000000,1
1719912674.4140322,1.0,2.0,3.0,11:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.760176102532437,39,1000000,1
1719912675.0956647,1.0,2.0,3.0,11:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.753394852961765,39,1000000,1
1719912675.7640107,1.0,2.0,3.0,11:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731586808124472,54,1000000,2
1719912676.4063478,1.0,2.0,3.0,11:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72906449968348,38,1000000,1
1719912677.0537827,1.0,2.0,3.0,11:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.824726388908243,38,1000000,1
1719912677.7069573,1.0,2.0,3.0,11:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50394356927916,53,1000000,2
1719912678.3621233,1.0,2.0,3.0,11:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.538815704839585,53,1000000,2
1719912679.0249906,1.0,2.0,3.0,11:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.520128906966974,53,1000000,2
1719912679.6444948,1.0,2.0,3.0,11:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51263200209668,40,1000000,1
1719912680.27824,1.0,2.0,3.0,11:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48967865708167,41,1000000,1
1719912680.9349244,1.0,2.0,3.0,11:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.397841867003095,42,1000000,1
1719912681.5632849,1.0,2.0,3.0,11:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.489902767720736,42,1000000,1
1719912682.2059433,1.0,2.0,3.0,11:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47987122565128,36,1000000,1
1719912682.8432019,1.0,2.0,3.0,11:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.53589477388138,43,1000000,1
1719912683.4739087,1.0,2.0,3.0,11:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52967999198053,43,1000000,1
1719912684.114912,1.0,2.0,3.0,11:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.44983282226903,48,1000000,2
1719912684.7557707,1.0,2.0,3.0,11:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47546351175931,33,1000000,1
1719912685.4000626,1.0,2.0,3.0,11:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.475134814560676,33,1000000,1
1719912686.0574665,1.0,2.0,3.0,11:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30354313314087,41,1000000,1
1719912686.7364485,1.0,2.0,3.0,11:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.443769122151792,42,1000000,1
1719912687.3285794,1.0,2.0,3.0,11:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.474318045942113,52,1000000,3
1719912687.9864712,1.0,2.0,3.0,11:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42350778473847,33,1000000,1
1719912688.637311,1.0,2.0,3.0,11:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.429220131811874,42,1000000,1
1719912689.3039334,1.0,2.0,3.0,11:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42361359277791,54,1000000,2
1719912689.93944,1.0,2.0,3.0,11:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.423560863535656,56,1000000,2
1719912690.5916274,1.0,2.0,3.0,11:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.431765640172557,39,1000000,1
1719912691.2124748,1.0,2.0,3.0,11:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42737471019494,43,1000000,1
1719912691.844859,1.0,2.0,3.0,11:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.430909701401347,41,1000000,1
1719912692.493527,1.0,2.0,3.0,11:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41421672442057,55,1000000,3
1719912693.171137,1.0,2.0,3.0,11:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44158149369474,41,1000000,1
1719912693.8271642,1.0,2.0,3.0,11:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412649681473155,39,1000000,1
1719912694.4904385,1.0,2.0,3.0,11:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.438709334776703,43,1000000,1
1719912695.150956,1.0,2.0,3.0,11:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43036083015089,45,1000000,2
1719912695.7792206,1.0,2.0,3.0,11:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.403294683447058,52,1000000,3
1719912696.438638,1.0,2.0,3.0,11:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42424559712527,33,1000000,1
1719912697.0883722,1.0,2.0,3.0,11:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.427403484583465,40,1000000,1
1719912697.7459273,1.0,2.0,3.0,11:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.874732616937536,41,1000000,1
1719912698.405756,1.0,2.0,3.0,11:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.89031851652423,55,1000000,2
1719912699.0435293,1.0,2.0,3.0,11:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79073478494045,45,1000000,2
1719912699.7019956,1.0,2.0,3.0,11:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.83474121723563,40,1000000,1
1719912700.325124,1.0,2.0,3.0,11:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.941044996075426,42,1000000,1
1719912700.9673061,1.0,2.0,3.0,11:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84432862536822,53,1000000,2
1719912701.634273,1.0,2.0,3.0,11:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.99263268852401,53,1000000,2
1719912702.318262,1.0,2.0,3.0,11:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.81796043752693,34,1000000,1
1719912703.001797,1.0,2.0,3.0,11:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.83763993508976,39,1000000,1
1719912703.6642878,1.0,2.0,3.0,11:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.85746060820419,54,1000000,2
1719912704.3014927,1.0,2.0,3.0,11:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.84851642744967,55,1000000,2
1719912704.940363,1.0,2.0,3.0,11:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.87493334153125,40,1000000,1
1719912705.6141026,1.0,2.0,3.0,11:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.88559283606738,38,1000000,1
1719912706.283746,1.0,2.0,3.0,11:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79584145943943,43,1000000,1
1719912706.9454775,1.0,2.0,3.0,11:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.893291714136396,45,1000000,2
1719912707.5797374,1.0,2.0,3.0,11:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.57656762009418,56,1000000,3
1719912708.215592,1.0,2.0,3.0,11:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.53593454078404,33,1000000,1
1719912708.879924,1.0,2.0,3.0,11:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.595474132406494,38,1000000,1
1719912709.5236099,1.0,2.0,3.0,11:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.53098325986472,42,1000000,1
1719912710.1927187,1.0,2.0,3.0,11:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55533185400396,46,1000000,2
1719912710.8199086,1.0,2.0,3.0,11:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.60685638847606,56,1000000,3
1719912711.4840045,1.0,2.0,3.0,11:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.548122714723824,34,1000000,1
1719912712.1087532,1.0,2.0,3.0,11:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51428709236734,40,1000000,1
1719912712.7293937,1.0,2.0,3.0,11:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59383292138361,42,1000000,1
1719912713.351684,1.0,2.0,3.0,11:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.599754987426138,55,1000000,2
1719912714.0202575,1.0,2.0,3.0,11:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.541857215162793,55,1000000,2
1719912714.648478,1.0,2.0,3.0,11:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.458787940754213,38,1000000,1
1719912715.3026059,1.0,2.0,3.0,11:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.601495303302713,38,1000000,1
1719912715.939599,1.0,2.0,3.0,11:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.581352227126153,44,1000000,1
1719912716.5634477,1.0,2.0,3.0,11:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.522615335006662,55,1000000,3
1719912717.227634,1.0,2.0,3.0,11:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55257660272688,34,1000000,1
1719912717.873603,1.0,2.0,3.0,11:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.007498904528134,40,1000000,1
1719912718.4736323,1.0,2.0,3.0,11:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.950045222200302,43,1000000,1
1719912719.1125515,1.0,2.0,3.0,11:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.066871225944666,43,1000000,1
1719912719.7706435,1.0,2.0,3.0,11:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.01178542537815,41,1000000,2
1719912720.423059,1.0,2.0,3.0,11:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04573814222266,38,1000000,1
1719912721.076618,1.0,2.0,3.0,11:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.01487644451683,39,1000000,1
1719912721.7405775,1.0,2.0,3.0,11:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0279002121571,40,1000000,1
1719912722.4013393,1.0,2.0,3.0,11:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.036612115695476,55,1000000,2
1719912723.0420637,1.0,2.0,3.0,11:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.034894172408983,37,1000000,1
1719912723.6377144,1.0,2.0,3.0,11:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.047333498752323,41,1000000,1
1719912724.2799962,1.0,2.0,3.0,11:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.020818432787713,42,1000000,1
1719912724.949634,1.0,2.0,3.0,11:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.990117895285188,55,1000000,3
1719912725.5883133,1.0,2.0,3.0,11:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.037752214132794,56,1000000,3
1719912726.230012,1.0,2.0,3.0,11:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.019132960652918,33,1000000,1
1719912726.8507597,1.0,2.0,3.0,11:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.965504645114017,41,1000000,1
1719912727.5007331,1.0,2.0,3.0,11:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.429094991645933,41,1000000,1
1719912728.1430068,1.0,2.0,3.0,11:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.384352610629357,55,1000000,3
1719912728.7785504,1.0,2.0,3.0,11:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.440785573708247,39,1000000,1
1719912729.4229488,1.0,2.0,3.0,11:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43249231867612,39,1000000,1
1719912730.052602,1.0,2.0,3.0,11:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46978115736014,40,1000000,1
1719912730.721907,1.0,2.0,3.0,11:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.430222900321635,41,1000000,1
1719912731.3778746,1.0,2.0,3.0,11:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.412651815729767,52,1000000,2
1719912732.0021539,1.0,2.0,3.0,11:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.432203455906,40,1000000,2
1719912732.643633,1.0,2.0,3.0,11:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.460163517979545,42,1000000,1
1719912733.3006163,1.0,2.0,3.0,11:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45254396307568,42,1000000,1
1719912733.9442515,1.0,2.0,3.0,11:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.419152931504236,42,1000000,1
1719912734.5675876,1.0,2.0,3.0,11:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.452256174591295,56,1000000,3
1719912735.1962519,1.0,2.0,3.0,11:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41887821056235,39,1000000,1
1719912735.8398254,1.0,2.0,3.0,11:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43169654653004,39,1000000,1
1719912736.4214826,1.0,2.0,3.0,11:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4551319754514,42,1000000,1
1719912737.0664313,1.0,2.0,3.0,11:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.403879995671883,51,1000000,2
1719912737.6627634,1.0,2.0,3.0,11:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.466913693005214,39,1000000,1
1719912738.3084424,1.0,2.0,3.0,11:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.497849847454372,39,1000000,1
1719912738.9576054,1.0,2.0,3.0,11:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.473440434005894,40,1000000,1
1719912739.5982845,1.0,2.0,3.0,11:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.447655261615967,42,1000000,1
1719912740.237063,1.0,2.0,3.0,11:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531723471135695,52,1000000,3
1719912740.8846815,1.0,2.0,3.0,11:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524128901665193,39,1000000,1
1719912741.5534825,1.0,2.0,3.0,11:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.467700897285766,38,1000000,1
1719912742.2217617,1.0,2.0,3.0,11:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.472892316997232,38,1000000,1
1719912742.8828354,1.0,2.0,3.0,11:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48689691587659,56,1000000,3
1719912743.5248299,1.0,2.0,3.0,11:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.484019826918853,40,1000000,2
1719912744.1648946,1.0,2.0,3.0,11:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46718221878696,40,1000000,2
1719912744.8268058,1.0,2.0,3.0,11:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47740832804102,40,1000000,1
1719912745.4787703,1.0,2.0,3.0,11:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.490504578008874,42,1000000,1
1719912746.1485624,1.0,2.0,3.0,11:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.454521462595647,55,1000000,3
1719912746.7763731,1.0,2.0,3.0,11:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.479827758952315,36,1000000,1
1719912747.3983479,1.0,2.0,3.0,11:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2413247823755,40,1000000,1
1719912748.0261467,1.0,2.0,3.0,11:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.248577857894414,42,1000000,1
1719912748.6707876,1.0,2.0,3.0,11:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202841988844387,55,1000000,2
1719912749.3022609,1.0,2.0,3.0,11:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28990900385211,37,1000000,1
1719912749.949843,1.0,2.0,3.0,11:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17821251058434,37,1000000,1
1719912750.5745144,1.0,2.0,3.0,11:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.231631334277285,40,1000000,1
1719912751.195645,1.0,2.0,3.0,11:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22358145320517,56,1000000,2
1719912751.815654,1.0,2.0,3.0,11:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18797527298084,42,1000000,1
1719912752.4467862,1.0,2.0,3.0,11:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.215711971151542,42,1000000,1
1719912753.0946321,1.0,2.0,3.0,11:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.254351709152964,36,1000000,1
1719912753.7320356,1.0,2.0,3.0,11:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22260851699885,42,1000000,1
1719912754.351595,1.0,2.0,3.0,11:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.394640820793498,42,1000000,1
1719912754.9868631,1.0,2.0,3.0,11:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.334375267200173,55,1000000,3
1719912755.609788,1.0,2.0,3.0,11:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26365669321458,39,1000000,1
1719912756.240647,1.0,2.0,3.0,11:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2402333972528,43,1000000,1
1719912756.8782833,1.0,2.0,3.0,11:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.301818945761653,42,1000000,1
1719912757.4968019,1.0,2.0,3.0,11:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.577186231121267,42,1000000,1
1719912758.1454585,1.0,2.0,3.0,11:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57529676950874,51,1000000,3
1719912758.7748313,1.0,2.0,3.0,11:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.564057738386374,33,1000000,1
