timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916085.6343248,1.0,2.0,3.0,12:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.728043282736813,600,1000000,360
1719916086.258167,1.0,2.0,3.0,12:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.747078259015808,608,1000000,369
1719916086.8820632,1.0,2.0,3.0,12:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.713975373578975,522,1000000,272
1719916087.5091906,1.0,2.0,3.0,12:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.696857785404152,514,1000000,264
1719916088.1258674,1.0,2.0,3.0,12:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.734855786011849,608,1000000,369
1719916088.7962596,1.0,2.0,3.0,12:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.767307890513461,613,1000000,375
1719916089.434544,1.0,2.0,3.0,12:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.718632049381974,536,1000000,277
1719916090.0860066,1.0,2.0,3.0,12:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.72142276373031,602,1000000,302
1719916090.7348177,1.0,2.0,3.0,12:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.747813273338231,618,1000000,381
1719916091.4075081,1.0,2.0,3.0,12:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.703541330910792,531,1000000,281
1719916092.031825,1.0,2.0,3.0,12:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.77000353673046,66,1000000,4
1719916092.6757302,1.0,2.0,3.0,12:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.731320385044341,57,1000000,3
1719916093.3067493,1.0,2.0,3.0,12:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.684322892621438,53,1000000,2
1719916093.944883,1.0,2.0,3.0,12:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.338562731548606,55,1000000,2
1719916094.5871263,1.0,2.0,3.0,12:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.345329902257987,67,1000000,4
1719916095.2061555,1.0,2.0,3.0,12:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32043375514867,56,1000000,3
1719916095.829579,1.0,2.0,3.0,12:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.319205933311085,54,1000000,2
1719916096.4748216,1.0,2.0,3.0,12:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.265747855467268,54,1000000,2
1719916097.1064742,1.0,2.0,3.0,12:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.259101635547935,62,1000000,3
1719916097.7353091,1.0,2.0,3.0,12:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.296353133264702,67,1000000,4
1719916098.39907,1.0,2.0,3.0,12:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.27212190629416,54,1000000,2
1719916099.054844,1.0,2.0,3.0,12:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.280244767358383,54,1000000,2
1719916099.6706839,1.0,2.0,3.0,12:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.286580923253076,57,1000000,3
1719916100.3210452,1.0,2.0,3.0,12:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313045847872136,66,1000000,4
1719916100.9935637,1.0,2.0,3.0,12:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.294099623196466,66,1000000,4
1719916101.6334116,1.0,2.0,3.0,12:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28587921971917,54,1000000,3
1719916102.282578,1.0,2.0,3.0,12:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30309187783045,53,1000000,2
1719916102.9281728,1.0,2.0,3.0,12:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.291960230699896,53,1000000,2
1719916103.5557888,1.0,2.0,3.0,12:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45200736708007,66,1000000,4
1719916104.1737578,1.0,2.0,3.0,12:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.387836168232866,66,1000000,4
1719916104.8125527,1.0,2.0,3.0,12:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43093080353055,66,1000000,4
1719916105.463508,1.0,2.0,3.0,12:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.388434925203676,54,1000000,2
1719916106.124313,1.0,2.0,3.0,12:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43669671382723,62,1000000,3
1719916106.765816,1.0,2.0,3.0,12:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.418944804427717,65,1000000,4
1719916107.3796213,1.0,2.0,3.0,12:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.487297735605615,50,1000000,2
1719916108.0384498,1.0,2.0,3.0,12:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.41018856928376,56,1000000,3
1719916108.7137792,1.0,2.0,3.0,12:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.478341726031914,66,1000000,4
1719916109.3472464,1.0,2.0,3.0,12:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.481488999288345,65,1000000,4
1719916110.0038745,1.0,2.0,3.0,12:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.41709740976681,49,1000000,2
1719916110.6739318,1.0,2.0,3.0,12:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.416681621295844,56,1000000,3
1719916111.331601,1.0,2.0,3.0,12:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.449588144303505,56,1000000,3
1719916111.9685123,1.0,2.0,3.0,12:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.406772466625384,67,1000000,4
1719916112.6109252,1.0,2.0,3.0,12:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.426148754378893,1622,621093,4246
1719916113.2818022,1.0,2.0,3.0,12:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45564068293824,1643,621093,4330
1719916113.9046526,1.0,2.0,3.0,12:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.980323147906617,1643,621093,4330
1719916114.5612705,1.0,2.0,3.0,12:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.008546453950792,1620,621093,4225
1719916115.2069116,1.0,2.0,3.0,12:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98083076970194,1629,621093,4272
1719916115.8296,1.0,2.0,3.0,12:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.998122911297706,1629,621093,4272
1719916116.5068207,1.0,2.0,3.0,12:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.991039015826942,1642,621093,4340
1719916117.1546512,1.0,2.0,3.0,12:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99650030545483,1623,621093,4241
1719916117.804847,1.0,2.0,3.0,12:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99828467857266,1624,621093,4246
1719916118.4492686,1.0,2.0,3.0,12:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97334136147674,1624,621093,4246
1719916119.0788596,1.0,2.0,3.0,12:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.000164236311157,1643,621093,4346
1719916119.710083,1.0,2.0,3.0,12:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.991676193092623,1644,621093,4351
1719916120.3285847,1.0,2.0,3.0,12:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.017286418787805,1618,621093,4215
1719916120.995603,1.0,2.0,3.0,12:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004058443266473,1629,621093,4272
1719916121.638513,1.0,2.0,3.0,12:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98466702309308,1644,621093,4356
1719916122.287587,1.0,2.0,3.0,12:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00193735281016,1645,621093,4356
1719916122.950962,1.0,2.0,3.0,12:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.992807347860733,1617,621093,4225
1719916123.60196,1.0,2.0,3.0,12:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.781296248723997,1626,621093,4204
1719916124.231916,1.0,2.0,3.0,12:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.812036197320346,1642,621093,4314
1719916124.883085,1.0,2.0,3.0,12:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.776141261298157,1642,621093,4314
1719916125.5297713,1.0,2.0,3.0,12:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.768016620659118,1636,621093,4346
1719916126.2059798,1.0,2.0,3.0,12:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77977144074248,1626,621093,4215
1719916126.83163,1.0,2.0,3.0,12:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80119879664496,1628,621093,4225
1719916127.489949,1.0,2.0,3.0,12:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.740319793774276,1628,621093,4225
1719916128.1688693,1.0,2.0,3.0,12:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79131225477567,1641,621093,4330
1719916128.8062332,1.0,2.0,3.0,12:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.730264865822022,1619,621093,4189
1719916129.4310303,1.0,2.0,3.0,12:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76915012409486,1629,621093,4230
1719916130.072161,1.0,2.0,3.0,12:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.792841911828692,1629,621093,4230
1719916130.710047,1.0,2.0,3.0,12:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.807014639222416,1642,621093,4335
1719916131.3708544,1.0,2.0,3.0,12:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.813407173079973,1620,621093,4225
1719916131.988013,1.0,2.0,3.0,12:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74906606622705,575,753906,438
1719916132.645612,1.0,2.0,3.0,12:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.735949580247453,733,1000000,476
1719916133.287075,1.0,2.0,3.0,12:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81257954267208,669,1000000,477
1719916133.9639504,1.0,2.0,3.0,12:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.091227375813197,669,1000000,477
1719916134.5921352,1.0,2.0,3.0,12:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.068956358193766,669,1000000,477
1719916135.223153,1.0,2.0,3.0,12:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051850541671662,662,1000000,357
1719916135.8816478,1.0,2.0,3.0,12:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0514227496532,742,1000000,550
1719916136.522241,1.0,2.0,3.0,12:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.055639239539012,742,1000000,550
1719916137.1755886,1.0,2.0,3.0,12:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.058474398490752,631,1000000,435
1719916137.8030846,1.0,2.0,3.0,12:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.018068987606064,726,1000000,527
1719916138.4051673,1.0,2.0,3.0,12:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05805578543187,726,1000000,527
1719916139.0174167,1.0,2.0,3.0,12:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.067663380053254,750,1000000,562
1719916139.6307783,1.0,2.0,3.0,12:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.021865754915837,663,1000000,466
1719916140.2691069,1.0,2.0,3.0,12:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.042865368133384,621,1000000,385
1719916140.9068818,1.0,2.0,3.0,12:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039953233154343,744,1000000,553
1719916141.5512922,1.0,2.0,3.0,12:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.040065188860908,744,1000000,553
1719916142.1964328,1.0,2.0,3.0,12:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.025159334496216,644,1000000,448
1719916142.8418536,1.0,2.0,3.0,12:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030282696057263,615,1000000,378
1719916143.4731083,1.0,2.0,3.0,12:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04765918099588,749,1000000,561
1719916144.1025386,1.0,2.0,3.0,12:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.006522001614428,669,1000000,447
1719916144.7411132,1.0,2.0,3.0,12:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9828695539438,671,1000000,450
1719916145.3844182,1.0,2.0,3.0,12:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.022458938198664,666,1000000,443
1719916146.0347397,1.0,2.0,3.0,12:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.016119716196634,666,1000000,443
1719916146.6956553,1.0,2.0,3.0,12:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.990735691979467,687,1000000,571
1719916147.3469212,1.0,2.0,3.0,12:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.993462962495716,647,1000000,418
1719916148.0128596,1.0,2.0,3.0,12:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00156502311151,672,1000000,451
1719916148.6259813,1.0,2.0,3.0,12:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.009249924161452,630,1000000,396
1719916149.2445562,1.0,2.0,3.0,12:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98308708519614,630,1000000,396
1719916149.897475,1.0,2.0,3.0,12:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.030497943339,751,1000000,564
1719916150.5310915,1.0,2.0,3.0,12:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00346559678972,657,1000000,431
1719916151.1627095,1.0,2.0,3.0,12:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00672077450672,660,1000000,385
1719916151.7753015,1.0,2.0,3.0,12:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.017630056895154,755,1000000,440
1719916152.4235096,1.0,2.0,3.0,12:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.008219960906377,1303,1000000,1697
1719916153.0958507,1.0,2.0,3.0,12:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02714420500667,1336,1000000,1784
1719916153.7469091,1.0,2.0,3.0,12:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.644527220888392,1284,1000000,1666
1719916154.385293,1.0,2.0,3.0,12:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656220525539588,1284,1000000,1666
1719916155.0070124,1.0,2.0,3.0,12:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666781540321402,1284,1000000,1666
1719916155.6236436,1.0,2.0,3.0,12:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673107397614046,1284,1000000,1666
1719916156.2728443,1.0,2.0,3.0,12:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.668593093607555,1278,1000000,1617
1719916156.9216702,1.0,2.0,3.0,12:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68384611462173,1278,1000000,1617
1719916157.5745244,1.0,2.0,3.0,12:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660396699443346,1335,1000000,1679
1719916158.2164059,1.0,2.0,3.0,12:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6681075982116,1300,1000000,1690
1719916158.864641,1.0,2.0,3.0,12:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.677073032294807,1300,1000000,1690
1719916159.5149212,1.0,2.0,3.0,12:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.659566216401025,1266,1000000,1602
1719916160.177207,1.0,2.0,3.0,12:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.638554949829967,1315,1000000,1661
1719916160.8526673,1.0,2.0,3.0,12:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67353392388182,1333,1000000,1758
1719916161.457213,1.0,2.0,3.0,12:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65137029175167,1333,1000000,1758
1719916162.108274,1.0,2.0,3.0,12:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667254464891798,1284,1000000,1648
1719916162.7589355,1.0,2.0,3.0,12:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660812145222053,1295,1000000,1570
1719916163.443902,1.0,2.0,3.0,12:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.669043102543398,1295,1000000,1570
1719916164.068978,1.0,2.0,3.0,12:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.753392048256806,1323,1000000,1750
1719916164.7171404,1.0,2.0,3.0,12:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.72035152305328,1260,1000000,1656
1719916165.3734162,1.0,2.0,3.0,12:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.719162662446955,1278,1000000,1623
1719916166.0121808,1.0,2.0,3.0,12:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.733327581517514,1278,1000000,1623
1719916166.644031,1.0,2.0,3.0,12:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74325680254968,1313,1000000,1723
1719916167.263284,1.0,2.0,3.0,12:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74346522283747,1289,1000000,1597
1719916167.9103203,1.0,2.0,3.0,12:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.733210361318726,1289,1000000,1597
1719916168.5522845,1.0,2.0,3.0,12:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75899655614274,1289,1000000,1597
1719916169.1876962,1.0,2.0,3.0,12:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.778678733675505,1330,1000000,1653
1719916169.7978616,1.0,2.0,3.0,12:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.741993995360232,1282,1000000,1643
1719916170.4359334,1.0,2.0,3.0,12:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.710157193786742,1280,1000000,1638
1719916171.0909424,1.0,2.0,3.0,12:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.718401320782426,1332,1000000,1776
1719916171.731876,1.0,2.0,3.0,12:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.722810317218915,1330,1000000,1555
1719916172.3741984,1.0,2.0,3.0,12:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.710813433020917,340,1000000,115
1719916173.0040069,1.0,2.0,3.0,12:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.743572998272143,347,1000000,120
1719916173.6473534,1.0,2.0,3.0,12:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.115206891252818,444,1000000,197
1719916174.310436,1.0,2.0,3.0,12:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.095122239443086,419,1000000,116
1719916174.9574802,1.0,2.0,3.0,12:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.081599422701856,377,1000000,144
1719916175.5751257,1.0,2.0,3.0,12:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12790950976352,346,1000000,108
1719916176.23206,1.0,2.0,3.0,12:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10027921173858,436,1000000,196
1719916176.8626854,1.0,2.0,3.0,12:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.099211154011734,441,1000000,157
1719916177.496029,1.0,2.0,3.0,12:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.131116653584144,395,1000000,125
1719916178.0935163,1.0,2.0,3.0,12:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13307636573316,330,1000000,108
1719916178.7330368,1.0,2.0,3.0,12:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.102875768589463,440,1000000,198
1719916179.3576794,1.0,2.0,3.0,12:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.091502921851493,424,1000000,142
1719916179.9712405,1.0,2.0,3.0,12:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12483067409302,334,1000000,131
1719916180.6159437,1.0,2.0,3.0,12:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17126665272054,358,1000000,128
1719916181.252431,1.0,2.0,3.0,12:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.114721968450496,353,1000000,170
1719916181.8689525,1.0,2.0,3.0,12:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15065754125741,439,1000000,192
