timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912051.9773507,1.0,2.0,3.0,11:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.579848086296252,45,1000000,1
1719912052.5856903,1.0,2.0,3.0,11:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.645399232183223,44,1000000,1
1719912053.21684,1.0,2.0,3.0,11:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.471556240200556,44,1000000,1
1719912053.8354633,1.0,2.0,3.0,11:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.449478364866607,53,1000000,2
1719912054.4438963,1.0,2.0,3.0,11:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.526383060163482,37,1000000,1
1719912055.0172024,1.0,2.0,3.0,11:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.50346433129392,42,1000000,1
1719912055.627844,1.0,2.0,3.0,11:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.48313548156497,43,1000000,1
1719912056.244476,1.0,2.0,3.0,11:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.484677723262678,43,1000000,1
1719912056.8640223,1.0,2.0,3.0,11:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.626596827829488,39,1000000,1
1719912057.4585583,1.0,2.0,3.0,11:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59934792887578,39,1000000,1
1719912058.0673532,1.0,2.0,3.0,11:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.588540130841146,41,1000000,1
1719912058.7022424,1.0,2.0,3.0,11:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.57678566717557,43,1000000,1
1719912059.3674412,1.0,2.0,3.0,11:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.613546176154557,54,1000000,2
1719912059.9986565,1.0,2.0,3.0,11:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64003277859257,50,1000000,2
1719912060.5997968,1.0,2.0,3.0,11:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.604051499206626,36,1000000,1
1719912061.233824,1.0,2.0,3.0,11:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.077398763797405,42,1000000,1
1719912061.8367672,1.0,2.0,3.0,11:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.080619986738164,42,1000000,2
1719912062.4491844,1.0,2.0,3.0,11:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1192462378337,54,1000000,2
1719912063.0927956,1.0,2.0,3.0,11:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.058799217496798,41,1000000,1
1719912063.71044,1.0,2.0,3.0,11:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14746887829113,38,1000000,1
1719912064.3127859,1.0,2.0,3.0,11:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.145721121435813,38,1000000,1
1719912064.9318042,1.0,2.0,3.0,11:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.098685870364505,44,1000000,1
1719912065.5686042,1.0,2.0,3.0,11:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.06733908521712,51,1000000,2
1719912066.1938562,1.0,2.0,3.0,11:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.090697403842313,51,1000000,2
1719912066.7845383,1.0,2.0,3.0,11:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.074806017881485,42,1000000,1
1719912067.4138358,1.0,2.0,3.0,11:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.076004809643827,42,1000000,1
1719912068.0291848,1.0,2.0,3.0,11:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11884159717777,44,1000000,2
1719912068.646304,1.0,2.0,3.0,11:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.125061834327965,1138,1000000,1288
1719912069.27689,1.0,2.0,3.0,11:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12963603841215,1153,1000000,1249
1719912069.896451,1.0,2.0,3.0,11:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.104602111307983,1175,1000000,1380
1719912070.5448296,1.0,2.0,3.0,11:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11334202245301,1189,1000000,1471
1719912071.1662877,1.0,2.0,3.0,11:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.118812656590045,1161,1000000,1347
1719912071.8059034,1.0,2.0,3.0,11:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1849562317781,1159,1000000,1343
1719912072.4055302,1.0,2.0,3.0,11:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15642157412404,1184,1000000,1267
1719912073.0150895,1.0,2.0,3.0,11:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.24870450602467,1194,1000000,1425
1719912073.639078,1.0,2.0,3.0,11:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15226828971341,1198,1000000,1435
1719912074.2370458,1.0,2.0,3.0,11:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.19004474722314,1118,1000000,1245
1719912074.8258047,1.0,2.0,3.0,11:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.23248343334386,1118,1000000,1245
1719912075.414169,1.0,2.0,3.0,11:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.22759970679136,1184,1000000,1397
1719912076.017853,1.0,2.0,3.0,11:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14713827704206,1227,1000000,1473
1719912076.6002705,1.0,2.0,3.0,11:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.195909270554026,1227,1000000,1473
1719912077.2105365,1.0,2.0,3.0,11:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.22147300748571,1198,1000000,1466
1719912077.8011758,1.0,2.0,3.0,11:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.21018943727297,1225,1000000,1500
1719912078.4261289,1.0,2.0,3.0,11:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.257697612332976,1189,1000000,1413
1719912079.0481431,1.0,2.0,3.0,11:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.187647439862346,1137,1000000,1254
1719912079.641865,1.0,2.0,3.0,11:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.247190721576814,1137,1000000,1254
1719912080.2237704,1.0,2.0,3.0,11:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.213909764305185,1176,1000000,1382
1719912080.8220797,1.0,2.0,3.0,11:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.195517225528384,1131,1000000,1279
1719912081.405547,1.0,2.0,3.0,11:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42548171316229,1248,1000000,1557
1719912082.004798,1.0,2.0,3.0,11:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45997620099846,1234,1000000,1522
1719912082.598693,1.0,2.0,3.0,11:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.451333811512896,1166,1000000,1359
1719912083.1922286,1.0,2.0,3.0,11:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.417257234903936,1166,1000000,1359
1719912083.7982972,1.0,2.0,3.0,11:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.477056934610367,1164,1000000,1354
1719912084.3898785,1.0,2.0,3.0,11:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.481350073560428,1219,1000000,1485
1719912085.0065923,1.0,2.0,3.0,11:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.511422621634168,1219,1000000,1485
1719912085.6194599,1.0,2.0,3.0,11:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.404120774763584,1205,1000000,1468
1719912086.2344315,1.0,2.0,3.0,11:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.469707512338047,1150,1000000,1301
1719912086.8470204,1.0,2.0,3.0,11:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54373395653355,1125,1000000,1265
1719912087.4585102,1.0,2.0,3.0,11:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.479025325240954,1198,1000000,1442
1719912088.0589216,1.0,2.0,3.0,11:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36344364018683,1170,1000000,1368
1719912088.6566195,1.0,2.0,3.0,11:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.441970792474066,1170,1000000,1368
1719912089.2970793,1.0,2.0,3.0,11:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531963436203426,604,1000000,364
1719912089.9214997,1.0,2.0,3.0,11:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52361520085575,628,1000000,394
1719912090.553833,1.0,2.0,3.0,11:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.404178976346806,631,1000000,398
1719912091.1845121,1.0,2.0,3.0,11:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82365001106055,585,1000000,342
1719912091.798577,1.0,2.0,3.0,11:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.844983943036404,585,1000000,342
1719912092.433838,1.0,2.0,3.0,11:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73701274480753,535,1000000,332
1719912093.056449,1.0,2.0,3.0,11:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.814688271479078,619,1000000,383
1719912093.6745996,1.0,2.0,3.0,11:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.863805297048273,635,1000000,403
1719912094.2975893,1.0,2.0,3.0,11:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.866233417411323,638,1000000,407
1719912094.9091208,1.0,2.0,3.0,11:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.877825783736874,546,1000000,298
1719912095.536099,1.0,2.0,3.0,11:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88930640944257,562,1000000,315
1719912096.138555,1.0,2.0,3.0,11:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84500824822296,663,1000000,436
1719912096.7529187,1.0,2.0,3.0,11:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84509363717585,628,1000000,326
1719912097.3568482,1.0,2.0,3.0,11:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.770036314702224,652,1000000,488
1719912097.9928396,1.0,2.0,3.0,11:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78203043757913,624,1000000,389
1719912098.6220882,1.0,2.0,3.0,11:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.785428770317203,555,1000000,396
1719912099.2060668,1.0,2.0,3.0,11:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.735526934600152,664,1000000,444
1719912099.8106234,1.0,2.0,3.0,11:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.826819844873327,664,1000000,444
1719912100.4240594,1.0,2.0,3.0,11:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.729843918884313,663,1000000,439
1719912101.0595582,1.0,2.0,3.0,11:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7597762966179,542,1000000,293
1719912101.6815424,1.0,2.0,3.0,11:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.151712031143695,542,1000000,293
1719912102.2815685,1.0,2.0,3.0,11:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15357106559766,679,1000000,388
1719912102.895863,1.0,2.0,3.0,11:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156853166426885,672,1000000,451
1719912103.5101073,1.0,2.0,3.0,11:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.169549209617976,539,1000000,290
1719912104.1217546,1.0,2.0,3.0,11:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.189827371707423,539,1000000,290
1719912104.7522728,1.0,2.0,3.0,11:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.159935876590303,701,1000000,484
1719912105.3555102,1.0,2.0,3.0,11:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.150036333704726,683,1000000,390
1719912105.9533384,1.0,2.0,3.0,11:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12895431279847,613,1000000,423
1719912106.5865283,1.0,2.0,3.0,11:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18121925485574,557,1000000,362
1719912107.1829615,1.0,2.0,3.0,11:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19763791623283,688,1000000,458
1719912107.8057745,1.0,2.0,3.0,11:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.197331117454034,595,1000000,354
1719912108.4122586,1.0,2.0,3.0,11:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.205842525489587,595,1000000,354
1719912109.0281339,1.0,2.0,3.0,11:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17180199007398,238,1000000,69
1719912109.6453786,1.0,2.0,3.0,11:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.194191228122932,234,1000000,68
1719912110.2514942,1.0,2.0,3.0,11:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.167677973665043,321,1000000,98
1719912110.8684068,1.0,2.0,3.0,11:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.135790031029288,317,1000000,100
1719912111.4752326,1.0,2.0,3.0,11:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.722167085237615,316,1000000,99
1719912112.083922,1.0,2.0,3.0,11:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70384111023884,271,1000000,48
1719912112.707935,1.0,2.0,3.0,11:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.75504906704205,232,1000000,53
1719912113.3309472,1.0,2.0,3.0,11:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.705260948686515,232,1000000,53
1719912113.9547176,1.0,2.0,3.0,11:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.709149108534604,249,1000000,62
1719912114.5517497,1.0,2.0,3.0,11:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.730204549500755,273,1000000,86
1719912115.1521137,1.0,2.0,3.0,11:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.705150221885802,240,1000000,74
1719912115.7532098,1.0,2.0,3.0,11:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.692398992331704,240,1000000,74
1719912116.3790047,1.0,2.0,3.0,11:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.722211649258654,327,1000000,106
1719912116.9935548,1.0,2.0,3.0,11:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76182116086575,327,1000000,106
1719912117.5859165,1.0,2.0,3.0,11:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.766068154673192,237,1000000,53
1719912118.1972694,1.0,2.0,3.0,11:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.737362662620455,282,1000000,79
1719912118.7938793,1.0,2.0,3.0,11:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.72876531633584,229,1000000,39
1719912119.4003081,1.0,2.0,3.0,11:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79722458307348,258,1000000,66
1719912120.0317552,1.0,2.0,3.0,11:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.748058153618054,200,1000000,68
1719912120.6297946,1.0,2.0,3.0,11:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.756491301689607,217,1000000,42
1719912121.2449052,1.0,2.0,3.0,11:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92612797917731,217,1000000,42
1719912121.8804266,1.0,2.0,3.0,11:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904182476739116,244,1000000,54
1719912122.5284796,1.0,2.0,3.0,11:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.913154976583435,337,1000000,113
1719912123.1331105,1.0,2.0,3.0,11:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.923613297611574,331,1000000,135
1719912123.778912,1.0,2.0,3.0,11:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88317924381458,243,1000000,59
1719912124.3970435,1.0,2.0,3.0,11:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92213831688163,241,1000000,58
1719912125.0335982,1.0,2.0,3.0,11:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91183300452912,332,1000000,104
1719912125.666682,1.0,2.0,3.0,11:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.923497088748327,339,1000000,96
1719912126.2875683,1.0,2.0,3.0,11:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.938152832181864,266,1000000,70
1719912126.9088857,1.0,2.0,3.0,11:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91763096375385,203,1000000,40
1719912127.5090892,1.0,2.0,3.0,11:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.940548368212532,203,1000000,40
1719912128.1308165,1.0,2.0,3.0,11:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92221203882952,203,1000000,40
1719912128.7610836,1.0,2.0,3.0,11:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94654468899853,54,1000000,2
1719912129.392217,1.0,2.0,3.0,11:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91766744782653,65,1000000,4
1719912130.0133405,1.0,2.0,3.0,11:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8855783892326,65,1000000,4
1719912130.6253679,1.0,2.0,3.0,11:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.930607854381876,57,1000000,3
1719912131.2348475,1.0,2.0,3.0,11:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38503758320956,57,1000000,3
1719912131.864952,1.0,2.0,3.0,11:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35906692411379,55,1000000,3
1719912132.4949276,1.0,2.0,3.0,11:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46161234538657,64,1000000,4
1719912133.0679178,1.0,2.0,3.0,11:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.373799133651808,52,1000000,3
1719912133.6624696,1.0,2.0,3.0,11:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37711101547437,53,1000000,2
1719912134.266882,1.0,2.0,3.0,11:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.425600732616225,57,1000000,3
1719912134.9115028,1.0,2.0,3.0,11:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.393601179082793,58,1000000,3
1719912135.5322115,1.0,2.0,3.0,11:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.412405100667797,60,1000000,3
1719912136.144027,1.0,2.0,3.0,11:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.469378444430568,60,1000000,3
1719912136.747366,1.0,2.0,3.0,11:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.332928001032663,60,1000000,3
1719912137.3962703,1.0,2.0,3.0,11:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.195593126950243,56,1000000,3
1719912138.0013638,1.0,2.0,3.0,11:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.236299128295833,69,1000000,4
1719912138.604502,1.0,2.0,3.0,11:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.290948581792144,69,1000000,4
1719912139.2644527,1.0,2.0,3.0,11:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.40185029615796,54,1000000,2
1719912139.886535,1.0,2.0,3.0,11:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29822549153706,57,1000000,3
1719912140.4694512,1.0,2.0,3.0,11:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.278161101128177,57,1000000,3
1719912141.0858185,1.0,2.0,3.0,11:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.299664163362834,63,1000000,3
1719912141.6927311,1.0,2.0,3.0,11:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.739363198161044,52,1000000,2
1719912142.3230128,1.0,2.0,3.0,11:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.798902821748406,52,1000000,2
1719912142.9469788,1.0,2.0,3.0,11:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77589038803646,53,1000000,2
1719912143.5854726,1.0,2.0,3.0,11:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.805540704454323,56,1000000,3
1719912144.1974466,1.0,2.0,3.0,11:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.809328964779056,59,1000000,3
