timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913441.0374527,1.0,2.0,3.0,11:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.497297895107707,670,1000000,448
1719913441.6932852,1.0,2.0,3.0,11:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49728569075647,797,1000000,635
1719913442.3306916,1.0,2.0,3.0,11:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56101615073053,707,1000000,586
1719913442.974068,1.0,2.0,3.0,11:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36518890249676,660,1000000,435
1719913443.6263056,1.0,2.0,3.0,11:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35728681645344,854,1000000,729
1719913444.2710462,1.0,2.0,3.0,11:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.364172853859074,963,1000000,851
1719913444.8989384,1.0,2.0,3.0,11:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28884543126852,895,1000000,855
1719913445.5566244,1.0,2.0,3.0,11:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.338320790922992,896,1000000,842
1719913446.1770458,1.0,2.0,3.0,11:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35165280295478,910,1000000,831
1719913446.7978253,1.0,2.0,3.0,11:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.319710368066758,959,1000000,919
1719913447.4323416,1.0,2.0,3.0,11:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.348664750682083,959,1000000,919
1719913448.0905695,1.0,2.0,3.0,11:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.347707436171817,940,1000000,917
1719913448.7212982,1.0,2.0,3.0,11:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.371437377551644,893,1000000,797
1719913449.3804498,1.0,2.0,3.0,11:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.338369646578393,945,1000000,795
1719913450.0402257,1.0,2.0,3.0,11:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.346852404604988,861,1000000,904
1719913450.7098284,1.0,2.0,3.0,11:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412910212408214,861,1000000,904
1719913451.3319216,1.0,2.0,3.0,11:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.345791426550385,876,1000000,767
1719913451.975035,1.0,2.0,3.0,11:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.396446395991447,860,1000000,739
1719913452.6466007,1.0,2.0,3.0,11:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.927179275742553,957,1000000,915
1719913453.2926972,1.0,2.0,3.0,11:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.986089607497583,958,1000000,817
1719913453.920124,1.0,2.0,3.0,11:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.965807770741463,899,1000000,808
1719913454.5449688,1.0,2.0,3.0,11:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.913843154243807,861,1000000,741
1719913455.195405,1.0,2.0,3.0,11:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92382326758628,861,1000000,912
1719913455.8174996,1.0,2.0,3.0,11:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.918111382373773,937,1000000,767
1719913456.4427283,1.0,2.0,3.0,11:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.897086603426935,903,1000000,815
1719913457.0634403,1.0,2.0,3.0,11:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.89732673970547,903,1000000,815
1719913457.7046194,1.0,2.0,3.0,11:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9626974978313,873,1000000,762
1719913458.3548336,1.0,2.0,3.0,11:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.039850768007938,875,1000000,765
1719913459.0090652,1.0,2.0,3.0,11:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.009586737201495,875,1000000,765
1719913459.651056,1.0,2.0,3.0,11:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.911997325057627,886,1000000,783
1719913460.2749262,1.0,2.0,3.0,11:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.990258499655,851,1000000,833
1719913460.9171548,1.0,2.0,3.0,11:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.889948852851198,851,1000000,833
1719913461.5756958,1.0,2.0,3.0,11:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99518296503868,964,1000000,927
1719913462.2183082,1.0,2.0,3.0,11:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91535621605989,955,1000000,906
1719913462.850468,1.0,2.0,3.0,11:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12264564393393,864,1000000,714
1719913463.5067134,1.0,2.0,3.0,11:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.128183332311504,908,1000000,824
1719913464.124338,1.0,2.0,3.0,11:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.109869192245476,1022,1000000,1044
1719913464.7615972,1.0,2.0,3.0,11:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12888605659319,1023,1000000,1046
1719913465.3788605,1.0,2.0,3.0,11:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.108329638360843,962,1000000,864
1719913466.0346875,1.0,2.0,3.0,11:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.121037057342335,926,1000000,857
1719913466.664104,1.0,2.0,3.0,11:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11443315879356,926,1000000,857
1719913467.3096108,1.0,2.0,3.0,11:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.060563658083677,928,1000000,962
1719913467.950788,1.0,2.0,3.0,11:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09212273385727,928,1000000,1024
1719913468.56429,1.0,2.0,3.0,11:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177248241175956,948,1000000,898
1719913469.20084,1.0,2.0,3.0,11:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158456641175043,911,1000000,829
1719913469.8127534,1.0,2.0,3.0,11:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.178764815465897,968,1000000,937
1719913470.476338,1.0,2.0,3.0,11:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.196895899681827,987,1000000,1042
1719913471.11345,1.0,2.0,3.0,11:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144220898634458,923,1000000,851
1719913471.7413511,1.0,2.0,3.0,11:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.058236471999134,937,1000000,877
1719913472.356783,1.0,2.0,3.0,11:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04868727752927,1021,1000000,1052
1719913472.9460793,1.0,2.0,3.0,11:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.81600710611107,1019,1000000,1038
1719913473.5778685,1.0,2.0,3.0,11:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.007194303601295,933,1000000,900
1719913474.2078815,1.0,2.0,3.0,11:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.09133846544779,933,1000000,900
1719913474.8585773,1.0,2.0,3.0,11:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.042837961615184,1018,1000000,1036
1719913475.506092,1.0,2.0,3.0,11:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.952192560819974,934,1000000,872
1719913476.149863,1.0,2.0,3.0,11:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.15240775272977,934,1000000,872
1719913476.7751558,1.0,2.0,3.0,11:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.003220016317925,1020,1000000,1040
1719913477.4071941,1.0,2.0,3.0,11:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.08654626681262,939,1000000,881
1719913478.0528715,1.0,2.0,3.0,11:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.83037657517982,1024,1000000,1048
1719913478.7018123,1.0,2.0,3.0,11:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.898506579369794,1024,1000000,1048
1719913479.3310933,1.0,2.0,3.0,11:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.80923194268564,1019,1000000,1038
1719913479.9238904,1.0,2.0,3.0,11:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.81061759340368,970,1000000,885
1719913480.5580902,1.0,2.0,3.0,11:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.846161638884354,935,1000000,874
1719913481.184612,1.0,2.0,3.0,11:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78156789502992,1024,1000000,1048
1719913481.8431253,1.0,2.0,3.0,11:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.737875224661835,1025,1000000,972
1719913482.4257827,1.0,2.0,3.0,11:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.76576824603953,962,1000000,915
1719913483.0738626,1.0,2.0,3.0,11:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388822957362095,962,1000000,915
1719913483.6989324,1.0,2.0,3.0,11:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38663921804998,603,1000000,339
1719913484.3407862,1.0,2.0,3.0,11:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.377418307122532,573,1000000,354
1719913485.0024505,1.0,2.0,3.0,11:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.408140649706652,594,1000000,360
1719913485.6441495,1.0,2.0,3.0,11:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38717545763406,500,1000000,267
1719913486.2800825,1.0,2.0,3.0,11:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.425839965078175,508,1000000,253
1719913486.9374733,1.0,2.0,3.0,11:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519384609460904,508,1000000,253
1719913487.5547314,1.0,2.0,3.0,11:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.459686369496218,600,1000000,360
1719913488.1641796,1.0,2.0,3.0,11:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.522771552330994,513,1000000,263
1719913488.8134933,1.0,2.0,3.0,11:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.430376173578438,530,1000000,260
1719913489.4609284,1.0,2.0,3.0,11:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57259850551378,596,1000000,355
1719913490.1061466,1.0,2.0,3.0,11:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.576617992007513,514,1000000,264
1719913490.7202168,1.0,2.0,3.0,11:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.727849329373896,514,1000000,264
1719913491.3434682,1.0,2.0,3.0,11:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.671733012770684,511,1000000,301
1719913491.9493518,1.0,2.0,3.0,11:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.751713571943466,588,1000000,345
1719913492.596171,1.0,2.0,3.0,11:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.357841890964053,588,1000000,345
1719913493.2712727,1.0,2.0,3.0,11:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.343925004276187,589,1000000,355
1719913493.930402,1.0,2.0,3.0,11:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.262861637778514,606,1000000,344
1719913494.5731647,1.0,2.0,3.0,11:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.944607446215763,509,1000000,259
1719913495.211048,1.0,2.0,3.0,11:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.083477448495543,509,1000000,259
1719913495.844854,1.0,2.0,3.0,11:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.186231432727965,594,1000000,335
1719913496.4866958,1.0,2.0,3.0,11:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90684369490426,585,1000000,342
1719913497.0983386,1.0,2.0,3.0,11:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.058460820355805,508,1000000,258
1719913497.737461,1.0,2.0,3.0,11:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.234637455831674,516,1000000,264
1719913498.37277,1.0,2.0,3.0,11:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.005530042787697,600,1000000,354
1719913498.9960377,1.0,2.0,3.0,11:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09291700087634,543,1000000,294
1719913499.632251,1.0,2.0,3.0,11:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.197975113010756,527,1000000,280
1719913500.2546055,1.0,2.0,3.0,11:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.197933896530586,580,1000000,375
1719913500.8721595,1.0,2.0,3.0,11:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.164632197848164,593,1000000,351
1719913501.528607,1.0,2.0,3.0,11:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.139099443995086,606,1000000,297
1719913502.1437027,1.0,2.0,3.0,11:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1162218441401,511,1000000,261
1719913502.7797906,1.0,2.0,3.0,11:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71102614625302,526,1000000,275
1719913503.4291987,1.0,2.0,3.0,11:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6641510216353,549,1000000,273
1719913504.0562942,1.0,2.0,3.0,11:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57232859502068,121,1000000,14
1719913504.7116594,1.0,2.0,3.0,11:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.548174262918288,152,1000000,23
1719913505.3350458,1.0,2.0,3.0,11:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.580353451996878,120,1000000,14
1719913505.9802263,1.0,2.0,3.0,11:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.559950468249667,135,1000000,18
1719913506.623642,1.0,2.0,3.0,11:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53233522651724,117,1000000,20
1719913507.253854,1.0,2.0,3.0,11:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55601761578467,138,1000000,21
1719913507.8827052,1.0,2.0,3.0,11:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.622139253245066,124,1000000,15
1719913508.5183623,1.0,2.0,3.0,11:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.568999301576184,142,1000000,20
1719913509.163935,1.0,2.0,3.0,11:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60987735908064,142,1000000,20
1719913509.8177292,1.0,2.0,3.0,11:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.587846531703384,142,1000000,20
1719913510.450217,1.0,2.0,3.0,11:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.597096764703366,131,1000000,20
1719913511.1104074,1.0,2.0,3.0,11:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59377835844125,126,1000000,15
1719913511.7745953,1.0,2.0,3.0,11:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55476007450715,126,1000000,15
1719913512.4551408,1.0,2.0,3.0,11:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.569677708409586,152,1000000,22
1719913513.095726,1.0,2.0,3.0,11:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.471946242823616,151,1000000,21
1719913513.7495828,1.0,2.0,3.0,11:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46998647544209,124,1000000,15
1719913514.3734643,1.0,2.0,3.0,11:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.514247706324838,121,1000000,16
1719913515.0287912,1.0,2.0,3.0,11:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50503421019392,143,1000000,21
1719913515.6666977,1.0,2.0,3.0,11:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49272737672103,123,1000000,15
1719913516.2798424,1.0,2.0,3.0,11:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.484391075289512,129,1000000,16
1719913516.9197776,1.0,2.0,3.0,11:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.441887072199656,124,1000000,14
1719913517.5524557,1.0,2.0,3.0,11:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45135807542563,124,1000000,14
1719913518.188365,1.0,2.0,3.0,11:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.467152554419506,121,1000000,14
1719913518.8356664,1.0,2.0,3.0,11:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47260127609853,139,1000000,21
1719913519.4758005,1.0,2.0,3.0,11:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.437134050267638,139,1000000,21
1719913520.1154191,1.0,2.0,3.0,11:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43698652024093,148,1000000,21
1719913520.7537262,1.0,2.0,3.0,11:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490993071249104,151,1000000,21
1719913521.3932962,1.0,2.0,3.0,11:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.465541622598177,151,1000000,21
1719913522.0422533,1.0,2.0,3.0,11:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.479501310336424,134,1000000,17
1719913522.6658938,1.0,2.0,3.0,11:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02494535131216,125,1000000,16
1719913523.3036625,1.0,2.0,3.0,11:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07107571736369,148,1000000,16
1719913523.9348128,1.0,2.0,3.0,11:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.010706568210303,322,1000000,103
1719913524.56203,1.0,2.0,3.0,11:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03336393561451,133,1000000,17
1719913525.1978106,1.0,2.0,3.0,11:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.989394596029772,117,1000000,14
1719913525.848803,1.0,2.0,3.0,11:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.028477950598813,105,1000000,11
1719913526.4575524,1.0,2.0,3.0,11:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.974120593106615,133,1000000,17
1719913527.1082432,1.0,2.0,3.0,11:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.081305137280474,133,1000000,17
1719913527.7364755,1.0,2.0,3.0,11:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050788097102018,124,1000000,16
1719913528.3887815,1.0,2.0,3.0,11:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.029116787390176,118,1000000,13
1719913529.0048542,1.0,2.0,3.0,11:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02338421650515,114,1000000,13
1719913529.6273298,1.0,2.0,3.0,11:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.985095090172816,129,1000000,16
1719913530.2421422,1.0,2.0,3.0,11:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04897729251906,137,1000000,18
1719913530.8503158,1.0,2.0,3.0,11:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07834456877284,129,1000000,16
1719913531.448137,1.0,2.0,3.0,11:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02986853077919,115,1000000,15
1719913532.0983498,1.0,2.0,3.0,11:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04847909978554,110,1000000,12
1719913532.7314527,1.0,2.0,3.0,11:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.276576436144204,132,1000000,17
1719913533.3671758,1.0,2.0,3.0,11:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.251916135196723,132,1000000,17
1719913534.0120437,1.0,2.0,3.0,11:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.146006323296497,113,1000000,12
1719913534.6555326,1.0,2.0,3.0,11:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.244321407444318,132,1000000,17
1719913535.2910297,1.0,2.0,3.0,11:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.284620444551862,132,1000000,17
1719913535.9005296,1.0,2.0,3.0,11:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.279634461890424,129,1000000,16
1719913536.5049226,1.0,2.0,3.0,11:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.112026032127645,129,1000000,16
