timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916772.398304,1.0,2.0,3.0,12:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.722825925715448,40,1000000,1
1719916773.0694764,1.0,2.0,3.0,12:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.708965121248514,42,1000000,1
1719916773.7226067,1.0,2.0,3.0,12:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.722137047330875,55,1000000,3
1719916774.34062,1.0,2.0,3.0,12:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.713395303020143,41,1000000,2
1719916775.0027046,1.0,2.0,3.0,12:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73109693499405,38,1000000,1
1719916775.6695821,1.0,2.0,3.0,12:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.727681169317414,38,1000000,1
1719916776.318497,1.0,2.0,3.0,12:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73104444118662,54,1000000,2
1719916776.974654,1.0,2.0,3.0,12:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.707786131361665,52,1000000,2
1719916777.6254196,1.0,2.0,3.0,12:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.696223244409044,52,1000000,2
1719916778.2764552,1.0,2.0,3.0,12:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.722482892666168,40,1000000,1
1719916778.9352682,1.0,2.0,3.0,12:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.739633734691896,47,1000000,1
1719916779.5857103,1.0,2.0,3.0,12:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.382517279858973,55,1000000,3
1719916780.2338142,1.0,2.0,3.0,12:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.387423607261134,33,1000000,1
1719916780.8802667,1.0,2.0,3.0,12:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3751556039318,40,1000000,1
1719916781.4832823,1.0,2.0,3.0,12:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.372064230115953,42,1000000,1
1719916782.1502,1.0,2.0,3.0,12:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.386960253795312,42,1000000,1
1719916782.799176,1.0,2.0,3.0,12:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.382399354546028,54,1000000,3
1719916783.4522276,1.0,2.0,3.0,12:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38324179736385,39,1000000,1
1719916784.1136637,1.0,2.0,3.0,12:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.382426384081693,39,1000000,1
1719916784.7119315,1.0,2.0,3.0,12:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.373176403579365,56,1000000,3
1719916785.36358,1.0,2.0,3.0,12:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.373011875838863,44,1000000,2
1719916786.0292022,1.0,2.0,3.0,12:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37492863791538,44,1000000,2
1719916786.6796618,1.0,2.0,3.0,12:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.389233792078226,40,1000000,1
1719916787.310719,1.0,2.0,3.0,12:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38342389177222,56,1000000,2
1719916788.0013547,1.0,2.0,3.0,12:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.370513700400732,56,1000000,2
1719916788.6502972,1.0,2.0,3.0,12:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39141094693543,43,1000000,2
1719916789.3346882,1.0,2.0,3.0,12:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.408621997918516,38,1000000,1
1719916789.986409,1.0,2.0,3.0,12:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.358444741464638,43,1000000,1
1719916790.64048,1.0,2.0,3.0,12:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.303786437051002,43,1000000,1
1719916791.2912326,1.0,2.0,3.0,12:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.406333364936316,34,1000000,1
1719916791.941335,1.0,2.0,3.0,12:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.367989328213056,34,1000000,1
1719916792.5537803,1.0,2.0,3.0,12:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37390002959617,34,1000000,1
1719916793.148413,1.0,2.0,3.0,12:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.417427800627742,55,1000000,3
1719916793.8098755,1.0,2.0,3.0,12:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.48208014098809,42,1000000,1
1719916794.4288862,1.0,2.0,3.0,12:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38619756234698,33,1000000,1
1719916795.0708554,1.0,2.0,3.0,12:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.484762171961194,37,1000000,1
1719916795.7122686,1.0,2.0,3.0,12:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38946730678,52,1000000,2
1719916796.3723462,1.0,2.0,3.0,12:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.358778715036458,53,1000000,3
1719916797.042326,1.0,2.0,3.0,12:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.418638003640012,53,1000000,2
1719916797.7215347,1.0,2.0,3.0,12:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49961112953661,40,1000000,1
1719916798.402087,1.0,2.0,3.0,12:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49539956729513,42,1000000,1
1719916799.0291796,1.0,2.0,3.0,12:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.454943558144002,42,1000000,1
1719916799.6857736,1.0,2.0,3.0,12:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.425405195765826,42,1000000,1
1719916800.337182,1.0,2.0,3.0,12:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44270725324016,37,1000000,1
1719916801.0143933,1.0,2.0,3.0,12:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.56074935719702,37,1000000,1
1719916801.6748788,1.0,2.0,3.0,12:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5944987595232,43,1000000,1
1719916802.3086689,1.0,2.0,3.0,12:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.468468201540425,48,1000000,2
1719916802.9935305,1.0,2.0,3.0,12:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.489246593856954,36,1000000,1
1719916803.644104,1.0,2.0,3.0,12:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.495129208441426,36,1000000,1
1719916804.281069,1.0,2.0,3.0,12:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51462149739087,43,1000000,1
1719916804.905083,1.0,2.0,3.0,12:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49731944670175,56,1000000,3
1719916805.5670075,1.0,2.0,3.0,12:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57099295117996,56,1000000,3
1719916806.2053165,1.0,2.0,3.0,12:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.536798703960855,40,1000000,1
1719916806.8896046,1.0,2.0,3.0,12:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55382604928245,41,1000000,1
1719916807.5334,1.0,2.0,3.0,12:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.56117082806156,41,1000000,1
1719916808.2010846,1.0,2.0,3.0,12:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57671126562499,50,1000000,2
1719916808.8504827,1.0,2.0,3.0,12:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.54823054428782,49,1000000,2
1719916809.4814804,1.0,2.0,3.0,12:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132983749452627,49,1000000,2
1719916810.1358054,1.0,2.0,3.0,12:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.122332137884705,42,1000000,1
1719916810.773903,1.0,2.0,3.0,12:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.127812298889346,55,1000000,3
1719916811.379831,1.0,2.0,3.0,12:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137887132276184,40,1000000,1
1719916812.0234628,1.0,2.0,3.0,12:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.151401195469173,39,1000000,1
1719916812.7116451,1.0,2.0,3.0,12:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.131645899299443,38,1000000,1
1719916813.342865,1.0,2.0,3.0,12:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12822656083485,56,1000000,3
1719916813.9828618,1.0,2.0,3.0,12:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15918782852705,56,1000000,3
1719916814.6428273,1.0,2.0,3.0,12:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12834718236941,38,1000000,1
1719916815.2525885,1.0,2.0,3.0,12:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13177270430307,41,1000000,1
1719916815.9102175,1.0,2.0,3.0,12:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16130787853301,42,1000000,1
1719916816.5611975,1.0,2.0,3.0,12:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16083957127659,55,1000000,3
1719916817.1990075,1.0,2.0,3.0,12:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.157935586040857,49,1000000,2
1719916817.8322496,1.0,2.0,3.0,12:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14857486085807,39,1000000,1
1719916818.4879463,1.0,2.0,3.0,12:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144367247550484,42,1000000,1
1719916819.1323628,1.0,2.0,3.0,12:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.134504570760313,55,1000000,2
1719916819.7662332,1.0,2.0,3.0,12:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1404279942338,47,1000000,2
1719916820.392425,1.0,2.0,3.0,12:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.138708127548394,38,1000000,1
1719916821.0464544,1.0,2.0,3.0,12:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132531850651556,41,1000000,1
1719916821.7143207,1.0,2.0,3.0,12:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15724893616712,42,1000000,1
1719916822.349778,1.0,2.0,3.0,12:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.162487440957662,53,1000000,3
1719916822.9928074,1.0,2.0,3.0,12:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14756200989676,35,1000000,1
1719916823.6482713,1.0,2.0,3.0,12:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.149294522454547,40,1000000,1
1719916824.2670584,1.0,2.0,3.0,12:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15790741202799,53,1000000,1
1719916824.9493103,1.0,2.0,3.0,12:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.150409422261784,53,1000000,3
1719916825.580008,1.0,2.0,3.0,12:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13702003367505,33,1000000,1
1719916826.235346,1.0,2.0,3.0,12:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17728847904336,41,1000000,1
1719916826.9114356,1.0,2.0,3.0,12:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15237878438966,42,1000000,1
1719916827.5794966,1.0,2.0,3.0,12:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.143234322258003,49,1000000,2
1719916828.230546,1.0,2.0,3.0,12:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.133361818931938,33,1000000,1
1719916828.8955216,1.0,2.0,3.0,12:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15831514255747,40,1000000,1
1719916829.5944455,1.0,2.0,3.0,12:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58575775547011,50,1000000,1
1719916830.191332,1.0,2.0,3.0,12:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.582851921961915,39,1000000,1
1719916830.8200958,1.0,2.0,3.0,12:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562639342197517,38,1000000,1
1719916831.5026646,1.0,2.0,3.0,12:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55907114291239,40,1000000,1
1719916832.1628394,1.0,2.0,3.0,12:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.563523596281378,41,1000000,1
1719916832.7968404,1.0,2.0,3.0,12:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56322660449395,54,1000000,2
1719916833.460712,1.0,2.0,3.0,12:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57020596983806,43,1000000,2
1719916834.1074631,1.0,2.0,3.0,12:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.549266496067776,36,1000000,1
1719916834.7641196,1.0,2.0,3.0,12:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.577645526644687,40,1000000,1
1719916835.4424682,1.0,2.0,3.0,12:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57948460365701,45,1000000,1
1719916836.0987601,1.0,2.0,3.0,12:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.572049481280153,55,1000000,3
1719916836.742643,1.0,2.0,3.0,12:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56623908772874,55,1000000,3
1719916837.3911521,1.0,2.0,3.0,12:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.556162138472104,39,1000000,1
1719916838.0379915,1.0,2.0,3.0,12:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.566525334949176,42,1000000,1
1719916838.6955822,1.0,2.0,3.0,12:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573149911330077,42,1000000,1
1719916839.3131442,1.0,2.0,3.0,12:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4220977894984,55,1000000,2
1719916839.9590056,1.0,2.0,3.0,12:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.435027558235962,36,1000000,1
1719916840.5939822,1.0,2.0,3.0,12:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.437865882880864,39,1000000,1
1719916841.222808,1.0,2.0,3.0,12:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.421244176160272,39,1000000,1
1719916841.8836503,1.0,2.0,3.0,12:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42606402809832,55,1000000,3
1719916842.5498707,1.0,2.0,3.0,12:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.442878542555526,42,1000000,2
1719916843.1960151,1.0,2.0,3.0,12:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.430053153950485,42,1000000,2
1719916843.8471158,1.0,2.0,3.0,12:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.424573208559277,41,1000000,1
1719916844.5126157,1.0,2.0,3.0,12:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.456150569747244,45,1000000,1
1719916845.1678758,1.0,2.0,3.0,12:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44752075017899,55,1000000,3
1719916845.8416011,1.0,2.0,3.0,12:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.431990005755125,40,1000000,1
1719916846.4932914,1.0,2.0,3.0,12:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4366200193065,38,1000000,1
1719916847.128114,1.0,2.0,3.0,12:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44738633074951,42,1000000,1
1719916847.747643,1.0,2.0,3.0,12:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44732912822375,55,1000000,3
1719916848.3867352,1.0,2.0,3.0,12:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.431969936384736,42,1000000,1
1719916849.0405266,1.0,2.0,3.0,12:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.428157028865954,37,1000000,1
1719916849.679237,1.0,2.0,3.0,12:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.741322071412167,37,1000000,1
1719916850.302398,1.0,2.0,3.0,12:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.725155569018234,54,1000000,2
1719916850.9277403,1.0,2.0,3.0,12:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.732875242378704,55,1000000,3
1719916851.5920568,1.0,2.0,3.0,12:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.723677632877564,53,1000000,2
1719916852.2347734,1.0,2.0,3.0,12:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75308922873759,42,1000000,1
1719916852.9153101,1.0,2.0,3.0,12:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75951199621339,42,1000000,1
1719916853.5282218,1.0,2.0,3.0,12:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.753308655908853,42,1000000,1
1719916854.178525,1.0,2.0,3.0,12:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75649993391658,42,1000000,1
1719916854.830576,1.0,2.0,3.0,12:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.742381705323616,37,1000000,1
1719916855.4151516,1.0,2.0,3.0,12:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724058651706763,37,1000000,1
1719916856.0641203,1.0,2.0,3.0,12:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72610488444658,43,1000000,1
1719916856.7169063,1.0,2.0,3.0,12:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.761071930401855,50,1000000,1
1719916857.3862565,1.0,2.0,3.0,12:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76071449517185,38,1000000,1
1719916858.054191,1.0,2.0,3.0,12:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.754184281302507,38,1000000,1
1719916858.7099998,1.0,2.0,3.0,12:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.773066928927648,39,1000000,1
1719916859.3619258,1.0,2.0,3.0,12:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18968413084752,56,1000000,2
1719916860.0059316,1.0,2.0,3.0,12:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.199548419841708,56,1000000,2
1719916860.681292,1.0,2.0,3.0,12:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.194422726406792,43,1000000,2
1719916861.2965336,1.0,2.0,3.0,12:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17998567603139,41,1000000,1
1719916861.9177134,1.0,2.0,3.0,12:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19140663277387,42,1000000,1
1719916862.5842462,1.0,2.0,3.0,12:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.198770972062096,46,1000000,1
1719916863.2322495,1.0,2.0,3.0,12:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.181898521751737,55,1000000,3
1719916863.865579,1.0,2.0,3.0,12:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19508786710636,38,1000000,1
1719916864.5016122,1.0,2.0,3.0,12:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20102502790601,40,1000000,1
1719916865.1618507,1.0,2.0,3.0,12:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19239887325854,41,1000000,1
1719916865.7936997,1.0,2.0,3.0,12:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.177442507566543,55,1000000,2
1719916866.4275057,1.0,2.0,3.0,12:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18544291240658,44,1000000,2
1719916867.067127,1.0,2.0,3.0,12:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.188024277487898,35,1000000,1
1719916867.751787,1.0,2.0,3.0,12:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.186913734858123,40,1000000,1
1719916868.3826456,1.0,2.0,3.0,12:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.192014300601137,42,1000000,1
1719916869.0273995,1.0,2.0,3.0,12:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.186551854945677,53,1000000,3
1719916869.6858494,1.0,2.0,3.0,12:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.475410948759276,53,1000000,3
1719916870.3426838,1.0,2.0,3.0,12:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51157240699558,38,1000000,1
