timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914810.6354856,1.0,2.0,3.0,12:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69803323654361,62,1000000,3
1719914811.297758,1.0,2.0,3.0,12:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.704277909993884,42,1000000,1
1719914811.9254303,1.0,2.0,3.0,12:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.743194616342087,51,1000000,2
1719914812.571677,1.0,2.0,3.0,12:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.694147864286663,51,1000000,2
1719914813.206961,1.0,2.0,3.0,12:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.483607057626738,62,1000000,3
1719914813.8669784,1.0,2.0,3.0,12:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.497257307530532,46,1000000,2
1719914814.504433,1.0,2.0,3.0,12:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.482191653631933,46,1000000,2
1719914815.1807098,1.0,2.0,3.0,12:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.480590400215995,51,1000000,2
1719914815.8194127,1.0,2.0,3.0,12:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.485273565028706,63,1000000,3
1719914816.4555943,1.0,2.0,3.0,12:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.483317216844533,60,1000000,3
1719914817.092111,1.0,2.0,3.0,12:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.489909618832229,48,1000000,2
1719914817.7377734,1.0,2.0,3.0,12:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.49350223525623,51,1000000,2
1719914818.3827012,1.0,2.0,3.0,12:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.491444812925312,63,1000000,3
1719914819.0209126,1.0,2.0,3.0,12:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.471365389146378,63,1000000,3
1719914819.686747,1.0,2.0,3.0,12:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.498895880082195,151,1000000,22
1719914820.3251934,1.0,2.0,3.0,12:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.484138143568845,153,1000000,15
1719914820.972623,1.0,2.0,3.0,12:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.487973143013527,135,1000000,18
1719914821.5968478,1.0,2.0,3.0,12:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.494538637125505,124,1000000,15
1719914822.2414696,1.0,2.0,3.0,12:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.47346734018996,153,1000000,23
1719914822.8719652,1.0,2.0,3.0,12:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6442378958397,153,1000000,23
1719914823.5225155,1.0,2.0,3.0,12:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.653279331095725,153,1000000,23
1719914824.1636221,1.0,2.0,3.0,12:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643808783658383,125,1000000,15
1719914824.8103147,1.0,2.0,3.0,12:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654621330157248,155,1000000,18
1719914825.4764798,1.0,2.0,3.0,12:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660147325371895,155,1000000,18
1719914826.1263297,1.0,2.0,3.0,12:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6222227057275,137,1000000,18
1719914826.7637417,1.0,2.0,3.0,12:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.644221653715682,137,1000000,18
1719914827.4071143,1.0,2.0,3.0,12:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.676658758051946,137,1000000,18
1719914828.0512645,1.0,2.0,3.0,12:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.678611061581652,154,1000000,23
1719914828.7007756,1.0,2.0,3.0,12:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656692476362245,158,1000000,24
1719914829.3274791,1.0,2.0,3.0,12:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64894374812463,137,1000000,18
1719914829.9802864,1.0,2.0,3.0,12:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66405621788222,134,1000000,17
1719914830.6326542,1.0,2.0,3.0,12:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642741485218583,154,1000000,23
1719914831.3016765,1.0,2.0,3.0,12:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.612676017963942,131,1000000,17
1719914831.9542005,1.0,2.0,3.0,12:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656927922464888,131,1000000,17
1719914832.5863574,1.0,2.0,3.0,12:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666035165519382,132,1000000,17
1719914833.2328992,1.0,2.0,3.0,12:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.377861966028046,137,1000000,16
1719914833.8913267,1.0,2.0,3.0,12:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.354454852256573,137,1000000,16
1719914834.5473802,1.0,2.0,3.0,12:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.375272203219886,137,1000000,18
1719914835.1918833,1.0,2.0,3.0,12:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.366627934276167,142,1000000,20
1719914835.8168635,1.0,2.0,3.0,12:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.389386325599677,131,1000000,17
1719914836.4521463,1.0,2.0,3.0,12:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.382764533882305,116,1000000,13
1719914837.1108704,1.0,2.0,3.0,12:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.390843453854039,142,1000000,20
1719914837.7540333,1.0,2.0,3.0,12:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.350786673689896,131,1000000,17
1719914838.389278,1.0,2.0,3.0,12:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.399700515357353,123,1000000,15
1719914839.0537682,1.0,2.0,3.0,12:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.394192112978228,135,1000000,15
1719914839.7187645,1.0,2.0,3.0,12:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.387360380285568,1251,1000000,1557
1719914840.3388894,1.0,2.0,3.0,12:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.380722697829029,1251,1000000,1557
1719914840.9572427,1.0,2.0,3.0,12:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.398136365924977,1207,1000000,1411
1719914841.6232417,1.0,2.0,3.0,12:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.35233002493661,1211,1000000,1466
1719914842.2937212,1.0,2.0,3.0,12:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.383177430469381,1211,1000000,1466
1719914842.9304063,1.0,2.0,3.0,12:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.507523042351835,1222,1000000,1493
1719914843.5647874,1.0,2.0,3.0,12:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.527993157740113,1202,1000000,1399
1719914844.192767,1.0,2.0,3.0,12:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.60322638104808,1215,1000000,1345
1719914844.8261867,1.0,2.0,3.0,12:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.645521137593363,1230,1000000,1512
1719914845.4552178,1.0,2.0,3.0,12:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.633762127301758,1230,1000000,1512
1719914846.0720634,1.0,2.0,3.0,12:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.618928084174158,1249,1000000,1560
1719914846.722363,1.0,2.0,3.0,12:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.67887721804577,1183,1000000,1459
1719914847.346005,1.0,2.0,3.0,12:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62471123250915,1187,1000000,1408
1719914848.0162623,1.0,2.0,3.0,12:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62337456041091,1250,1000000,1557
1719914848.6564505,1.0,2.0,3.0,12:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.664641926983364,1254,1000000,1545
1719914849.303739,1.0,2.0,3.0,12:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64335737311314,1200,1000000,1440
1719914849.9754674,1.0,2.0,3.0,12:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.689452255565612,1228,1000000,1507
1719914850.6051579,1.0,2.0,3.0,12:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.646138214244594,1248,1000000,1557
1719914851.252294,1.0,2.0,3.0,12:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.651983554285437,1249,1000000,1560
1719914851.8760881,1.0,2.0,3.0,12:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64131228947609,1170,1000000,1352
1719914852.4899642,1.0,2.0,3.0,12:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.642666873310915,1167,1000000,1361
1719914853.1305003,1.0,2.0,3.0,12:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643644661317975,1253,1000000,1565
1719914853.7761433,1.0,2.0,3.0,12:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62442809075657,1251,1000000,1565
1719914854.396872,1.0,2.0,3.0,12:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59835449623654,1213,1000000,1471
1719914855.0141537,1.0,2.0,3.0,12:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.628598717894842,1213,1000000,1471
1719914855.6315389,1.0,2.0,3.0,12:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665641467679247,1250,1000000,1560
1719914856.2538397,1.0,2.0,3.0,12:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641864742130878,1253,1000000,1570
1719914856.874318,1.0,2.0,3.0,12:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6245339292877,1253,1000000,1570
1719914857.5186102,1.0,2.0,3.0,12:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62831651954972,1185,1000000,1399
1719914858.1422026,1.0,2.0,3.0,12:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59800900437102,1253,1000000,1570
1719914858.814401,1.0,2.0,3.0,12:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643379911545594,1253,1000000,1570
1719914859.4660597,1.0,2.0,3.0,12:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.647312572177775,1646,449218,6001
1719914860.1020565,1.0,2.0,3.0,12:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.649435998926386,1638,449218,5936
1719914860.7719638,1.0,2.0,3.0,12:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.659758014436612,1638,449218,5936
1719914861.4156663,1.0,2.0,3.0,12:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62387778229266,1644,449218,6016
1719914862.0402188,1.0,2.0,3.0,12:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.648880033971302,1629,449218,5972
1719914862.666959,1.0,2.0,3.0,12:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63973103275343,1638,449218,5972
1719914863.3240848,1.0,2.0,3.0,12:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.405118390980704,1638,449218,5972
1719914863.9869454,1.0,2.0,3.0,12:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.446818587884323,1646,449218,6031
1719914864.6544363,1.0,2.0,3.0,12:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44945979647975,1630,449218,5914
1719914865.3135304,1.0,2.0,3.0,12:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39220011812779,1630,449218,5914
1719914865.974373,1.0,2.0,3.0,12:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39470101372992,1633,449218,5936
1719914866.6364646,1.0,2.0,3.0,12:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377877266519512,1643,449218,6001
1719914867.2839816,1.0,2.0,3.0,12:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.395686894398118,1643,449218,6001
1719914867.93028,1.0,2.0,3.0,12:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.391190852092492,1627,449218,5892
1719914868.597662,1.0,2.0,3.0,12:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.446840426237237,1636,449218,5958
1719914869.2366648,1.0,2.0,3.0,12:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.407022924781018,1645,449218,6001
1719914869.8726141,1.0,2.0,3.0,12:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43793093334697,1640,449218,5994
1719914870.529536,1.0,2.0,3.0,12:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.420154284952467,1636,449218,5958
1719914871.1742206,1.0,2.0,3.0,12:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41918061832319,1639,449218,5950
1719914871.8036475,1.0,2.0,3.0,12:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.448175268165706,1645,449218,5987
1719914872.4466262,1.0,2.0,3.0,12:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.396719232321878,1643,449218,6031
1719914873.1034882,1.0,2.0,3.0,12:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55959733625007,1644,449218,6031
1719914873.7845776,1.0,2.0,3.0,12:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.554895971284893,1629,449218,5907
1719914874.42324,1.0,2.0,3.0,12:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57168850780262,1636,449218,5958
1719914875.1043787,1.0,2.0,3.0,12:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.612853061181006,1644,449218,6016
1719914875.7618644,1.0,2.0,3.0,12:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.601684217893563,1644,449218,5972
1719914876.3671854,1.0,2.0,3.0,12:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.605512278002664,1628,449218,5899
1719914877.0121646,1.0,2.0,3.0,12:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.621351789667457,1639,449218,5979
1719914877.6736794,1.0,2.0,3.0,12:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6045658319607,1644,449218,6016
1719914878.2813303,1.0,2.0,3.0,12:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.615729754496904,1642,449218,6001
1719914878.91206,1.0,2.0,3.0,12:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.579892540115786,1633,449218,6009
1719914879.5755851,1.0,2.0,3.0,12:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584959929539906,60,1000000,3
1719914880.203152,1.0,2.0,3.0,12:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5891790564567,38,1000000,1
1719914880.8310864,1.0,2.0,3.0,12:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.615474478333333,45,1000000,2
1719914881.4519925,1.0,2.0,3.0,12:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5620622583355,48,1000000,2
1719914882.0727065,1.0,2.0,3.0,12:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.618430976351625,57,1000000,3
1719914882.6892133,1.0,2.0,3.0,12:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61078575277775,52,1000000,2
1719914883.326174,1.0,2.0,3.0,12:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.572524357989291,40,1000000,1
1719914883.957314,1.0,2.0,3.0,12:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.568069293073993,40,1000000,2
1719914884.5897985,1.0,2.0,3.0,12:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.56399819766034,47,1000000,2
1719914885.2315598,1.0,2.0,3.0,12:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.579316984564493,58,1000000,3
1719914885.8691282,1.0,2.0,3.0,12:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.550806755172655,52,1000000,2
1719914886.5069172,1.0,2.0,3.0,12:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.559122884820692,41,1000000,2
1719914887.1267667,1.0,2.0,3.0,12:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.579258023904913,45,1000000,1
1719914887.7514658,1.0,2.0,3.0,12:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.54111629631835,57,1000000,3
1719914888.3754811,1.0,2.0,3.0,12:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.569413786912051,57,1000000,3
1719914888.9944026,1.0,2.0,3.0,12:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57362475112101,51,1000000,3
1719914889.6258664,1.0,2.0,3.0,12:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597038903125942,41,1000000,1
1719914890.2527418,1.0,2.0,3.0,12:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.584078607836346,48,1000000,2
1719914890.892881,1.0,2.0,3.0,12:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.579996877948684,48,1000000,2
1719914891.5366106,1.0,2.0,3.0,12:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.554257986096744,60,1000000,3
1719914892.207362,1.0,2.0,3.0,12:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57176647526098,49,1000000,3
1719914892.8230536,1.0,2.0,3.0,12:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.191368551609905,44,1000000,1
1719914893.4461005,1.0,2.0,3.0,12:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.208486197512418,48,1000000,2
1719914894.102266,1.0,2.0,3.0,12:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.197603828062697,60,1000000,3
1719914894.769497,1.0,2.0,3.0,12:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.181800576501413,57,1000000,3
1719914895.4033344,1.0,2.0,3.0,12:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.18007653381618,44,1000000,1
1719914896.0286615,1.0,2.0,3.0,12:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.191604752358998,49,1000000,2
1719914896.6696029,1.0,2.0,3.0,12:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.185839679589328,49,1000000,2
1719914897.3357043,1.0,2.0,3.0,12:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1928968978917,57,1000000,3
1719914897.9918199,1.0,2.0,3.0,12:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.198331192087018,40,1000000,1
1719914898.629886,1.0,2.0,3.0,12:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.194656509761352,44,1000000,1
1719914899.2666223,1.0,2.0,3.0,12:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.186871399286606,337,1000000,113
1719914899.9281647,1.0,2.0,3.0,12:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.183196217265369,295,1000000,73
1719914900.5855713,1.0,2.0,3.0,12:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.169183015674932,276,1000000,66
1719914901.224263,1.0,2.0,3.0,12:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.21125242893725,276,1000000,66
1719914901.8658419,1.0,2.0,3.0,12:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.202135860196773,334,1000000,113
1719914902.495916,1.0,2.0,3.0,12:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.206544822842627,336,1000000,114
1719914903.1219218,1.0,2.0,3.0,12:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151730629645975,259,1000000,67
1719914903.7496269,1.0,2.0,3.0,12:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.207516149502105,261,1000000,68
1719914904.3602574,1.0,2.0,3.0,12:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.223205219415213,320,1000000,106
1719914905.0146012,1.0,2.0,3.0,12:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186463644577373,320,1000000,106
1719914905.658754,1.0,2.0,3.0,12:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.154442624735914,324,1000000,104
1719914906.2815132,1.0,2.0,3.0,12:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.171477825419657,282,1000000,77
1719914906.9395301,1.0,2.0,3.0,12:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16565651250611,307,1000000,94
