timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918828.9759467,1.0,2.0,3.0,13:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.93750095373382,1615,187500,13927
1719918829.6084292,1.0,2.0,3.0,13:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.94496624983298,1615,187500,13927
1719918830.2856228,1.0,2.0,3.0,13:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.939575978828564,1619,187500,13927
1719918830.9765213,1.0,2.0,3.0,13:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.923571154972414,1619,187500,13927
1719918831.6274078,1.0,2.0,3.0,13:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.94822011321346,1616,187500,13893
1719918832.2691934,1.0,2.0,3.0,13:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.943141065570131,1616,187500,13927
1719918832.9228451,1.0,2.0,3.0,13:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.933368349435678,1616,187500,13927
1719918833.6086016,1.0,2.0,3.0,13:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.923610065604645,1616,187500,13927
1719918834.2589664,1.0,2.0,3.0,13:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.276512797689719,1616,187500,13927
1719918834.8854725,1.0,2.0,3.0,13:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.257147548509401,1616,187500,13910
1719918835.5268965,1.0,2.0,3.0,13:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.268188367695878,1614,187500,13927
1719918836.1626432,1.0,2.0,3.0,13:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.278302049937466,1614,187500,13927
1719918836.7960951,1.0,2.0,3.0,13:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.258044948004454,1607,187500,13790
1719918837.460023,1.0,2.0,3.0,13:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.278600785763658,1607,187500,13790
1719918838.1317797,1.0,2.0,3.0,13:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.268735064442758,1613,187500,13876
1719918838.7808802,1.0,2.0,3.0,13:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.262440904548363,1581,378906,6588
1719918839.4256735,1.0,2.0,3.0,13:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.277966189780763,1567,378906,6480
1719918840.0671208,1.0,2.0,3.0,13:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.26597689679675,1562,378906,6389
1719918840.7046769,1.0,2.0,3.0,13:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.278713620772088,1568,378906,6488
1719918841.3515131,1.0,2.0,3.0,13:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.281899020670235,1575,378906,6546
1719918841.9996421,1.0,2.0,3.0,13:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.277071692397215,1579,378906,6580
1719918842.6559877,1.0,2.0,3.0,13:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.279149345592415,1579,378906,6580
1719918843.2723954,1.0,2.0,3.0,13:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.255253121958042,1563,378906,6447
1719918843.9297218,1.0,2.0,3.0,13:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.874181285546996,1574,382812,6529
1719918844.5875063,1.0,2.0,3.0,13:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.872952650701407,1581,382812,6529
1719918845.238027,1.0,2.0,3.0,13:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.869415635648615,1588,382812,6587
1719918845.8578472,1.0,2.0,3.0,13:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.873764991147699,1576,382812,6488
1719918846.523064,1.0,2.0,3.0,13:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.880378592355548,1583,382812,6546
1719918847.176858,1.0,2.0,3.0,13:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.867390607586728,1581,382812,6496
1719918847.8375869,1.0,2.0,3.0,13:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.858942173443666,1581,382812,6496
1719918848.4786294,1.0,2.0,3.0,13:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.858535606394454,1567,382812,6406
1719918849.1160045,1.0,2.0,3.0,13:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.87515374280148,1586,382812,6512
1719918849.7498534,1.0,2.0,3.0,13:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.8780856972786,1583,382812,6554
1719918850.419794,1.0,2.0,3.0,13:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.897231882373106,1569,382812,6579
1719918851.0791225,1.0,2.0,3.0,13:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.893757518826995,1565,382812,6397
1719918851.7449355,1.0,2.0,3.0,13:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.88263343692119,1584,382812,6504
1719918852.3865132,1.0,2.0,3.0,13:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.877916265934001,1584,382812,6554
1719918853.0455635,1.0,2.0,3.0,13:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.864920193315854,1585,382812,6579
1719918853.677161,1.0,2.0,3.0,13:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.194967453529706,1564,382812,6389
1719918854.354173,1.0,2.0,3.0,13:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.169944279983994,1568,382812,6422
1719918854.9945803,1.0,2.0,3.0,13:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.024205158308206,1585,382812,6562
1719918855.6483276,1.0,2.0,3.0,13:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16586282601631,1586,382812,6570
1719918856.2616906,1.0,2.0,3.0,13:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.057088166735184,1567,382812,6406
1719918856.8948507,1.0,2.0,3.0,13:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01455608762175,1575,382812,6480
1719918857.5307693,1.0,2.0,3.0,13:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0124373072649,1585,382812,6529
1719918858.1731598,1.0,2.0,3.0,13:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0090322419647,1580,382812,6521
1719918858.8299084,1.0,2.0,3.0,13:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.023329409886834,71,1000000,5
1719918859.469257,1.0,2.0,3.0,13:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.843150181844734,77,1000000,5
1719918860.114084,1.0,2.0,3.0,13:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09009352309075,63,1000000,3
1719918860.8022385,1.0,2.0,3.0,13:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09913736636644,63,1000000,3
1719918861.4839435,1.0,2.0,3.0,13:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.770752364890043,73,1000000,5
1719918862.1949232,1.0,2.0,3.0,13:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34931575576999,79,1000000,6
1719918862.8302932,1.0,2.0,3.0,13:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32819069611801,68,1000000,4
1719918863.4792666,1.0,2.0,3.0,13:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.847673248066606,68,1000000,4
1719918864.1404126,1.0,2.0,3.0,13:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.990202452849374,68,1000000,4
1719918864.7967837,1.0,2.0,3.0,13:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.086945059311546,74,1000000,5
1719918865.4480937,1.0,2.0,3.0,13:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.069747882535633,75,1000000,4
1719918866.0905163,1.0,2.0,3.0,13:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.970286573357896,65,1000000,4
1719918866.7632833,1.0,2.0,3.0,13:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.101470177685474,65,1000000,4
1719918867.3924065,1.0,2.0,3.0,13:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.036221639369575,72,1000000,5
1719918868.015798,1.0,2.0,3.0,13:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.919336477090596,80,1000000,6
1719918868.6604981,1.0,2.0,3.0,13:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.03020664878068,67,1000000,5
1719918869.3097267,1.0,2.0,3.0,13:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.070725801941983,70,1000000,4
1719918869.9553826,1.0,2.0,3.0,13:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.973747965937886,70,1000000,4
1719918870.6236632,1.0,2.0,3.0,13:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.048338279045513,80,1000000,5
1719918871.2680147,1.0,2.0,3.0,13:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.04018122877239,70,1000000,4
1719918871.9055316,1.0,2.0,3.0,13:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.058041097430834,62,1000000,4
1719918872.5603611,1.0,2.0,3.0,13:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.083631004945083,68,1000000,5
1719918873.1883643,1.0,2.0,3.0,13:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.056706890818162,68,1000000,5
1719918873.812197,1.0,2.0,3.0,13:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.425962896353298,79,1000000,6
1719918874.4699388,1.0,2.0,3.0,13:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.374880734749375,64,1000000,3
1719918875.111188,1.0,2.0,3.0,13:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41936623625812,69,1000000,4
1719918875.7383964,1.0,2.0,3.0,13:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.415280401597947,75,1000000,5
1719918876.3666945,1.0,2.0,3.0,13:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.412158621961428,75,1000000,5
1719918877.0077176,1.0,2.0,3.0,13:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.393175708597628,67,1000000,4
1719918877.63629,1.0,2.0,3.0,13:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.396426773763338,69,1000000,4
1719918878.2708125,1.0,2.0,3.0,13:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.425589586336095,69,1000000,4
1719918878.942142,1.0,2.0,3.0,13:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.414367704142517,578,1000000,334
1719918879.560094,1.0,2.0,3.0,13:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.385834642791085,502,1000000,247
1719918880.2319233,1.0,2.0,3.0,13:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.402748227167603,502,1000000,247
1719918880.8665087,1.0,2.0,3.0,13:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.390359392016617,599,1000000,321
1719918881.5111346,1.0,2.0,3.0,13:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.385423116599796,598,1000000,357
1719918882.1550019,1.0,2.0,3.0,13:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.392485974809667,531,1000000,281
1719918882.7844713,1.0,2.0,3.0,13:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39570876249018,504,1000000,278
1719918883.420075,1.0,2.0,3.0,13:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.373942555556333,610,1000000,372
1719918884.0610716,1.0,2.0,3.0,13:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24867657292892,610,1000000,372
1719918884.717514,1.0,2.0,3.0,13:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.218946310818968,610,1000000,372
1719918885.3908513,1.0,2.0,3.0,13:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19992043089477,535,1000000,260
1719918886.048549,1.0,2.0,3.0,13:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24134437300961,514,1000000,264
1719918886.6931522,1.0,2.0,3.0,13:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.239458663327238,514,1000000,264
1719918887.3537858,1.0,2.0,3.0,13:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.218708374460093,570,1000000,367
1719918887.9861693,1.0,2.0,3.0,13:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.244496629632803,589,1000000,354
1719918888.6483674,1.0,2.0,3.0,13:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2403538022046,505,1000000,255
1719918889.288595,1.0,2.0,3.0,13:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.238250627625604,574,1000000,270
1719918889.9154532,1.0,2.0,3.0,13:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.23894347571237,525,1000000,300
1719918890.5693202,1.0,2.0,3.0,13:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.253844723456353,600,1000000,360
1719918891.218324,1.0,2.0,3.0,13:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.223925562153795,510,1000000,332
1719918891.8692446,1.0,2.0,3.0,13:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.214402207826225,533,1000000,275
1719918892.4878626,1.0,2.0,3.0,13:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24259926669232,570,1000000,277
1719918893.1629043,1.0,2.0,3.0,13:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.236446208678366,570,1000000,277
1719918893.8043606,1.0,2.0,3.0,13:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75142588171299,591,1000000,349
1719918894.453097,1.0,2.0,3.0,13:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.700668839092643,510,1000000,281
1719918895.1368232,1.0,2.0,3.0,13:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.676032194142365,510,1000000,281
1719918895.7682626,1.0,2.0,3.0,13:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65050001143429,601,1000000,362
1719918896.4276505,1.0,2.0,3.0,13:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.737730269726754,579,1000000,356
1719918897.0463345,1.0,2.0,3.0,13:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63537329712394,545,1000000,297
1719918897.6850653,1.0,2.0,3.0,13:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63743779269695,495,1000000,245
1719918898.3414295,1.0,2.0,3.0,13:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70878035738506,608,1000000,369
1719918898.999145,1.0,2.0,3.0,13:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.701476092242146,265,1000000,70
1719918899.63928,1.0,2.0,3.0,13:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619205773988,275,1000000,75
1719918900.3017557,1.0,2.0,3.0,13:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.638878730604446,251,1000000,63
1719918900.9539168,1.0,2.0,3.0,13:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64951028384108,260,1000000,67
1719918901.5939016,1.0,2.0,3.0,13:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.666359461508414,323,1000000,103
1719918902.225579,1.0,2.0,3.0,13:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.663108038051874,327,1000000,93
1719918902.8647966,1.0,2.0,3.0,13:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.675984795194296,250,1000000,73
1719918903.5196767,1.0,2.0,3.0,13:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68220358882627,250,1000000,73
1719918904.1840131,1.0,2.0,3.0,13:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.499375860913709,316,1000000,108
1719918904.8266914,1.0,2.0,3.0,13:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.501834208678424,292,1000000,110
1719918905.489043,1.0,2.0,3.0,13:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.49156755849232,269,1000000,65
1719918906.1267917,1.0,2.0,3.0,13:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.487869524450659,249,1000000,62
1719918906.7530243,1.0,2.0,3.0,13:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.486422461604768,325,1000000,105
1719918907.4071474,1.0,2.0,3.0,13:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.496972950118483,270,1000000,72
1719918908.0752945,1.0,2.0,3.0,13:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.492262220945364,279,1000000,102
1719918908.6976886,1.0,2.0,3.0,13:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.490127989524353,235,1000000,55
1719918909.307558,1.0,2.0,3.0,13:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.489944531702449,329,1000000,100
1719918909.926545,1.0,2.0,3.0,13:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.504470712952621,329,1000000,100
1719918910.5606866,1.0,2.0,3.0,13:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.502981851907336,317,1000000,100
1719918911.205892,1.0,2.0,3.0,13:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.495702093963434,252,1000000,72
1719918911.836009,1.0,2.0,3.0,13:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.493480624617796,252,1000000,72
1719918912.4665475,1.0,2.0,3.0,13:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.508174948554995,282,1000000,65
1719918913.122426,1.0,2.0,3.0,13:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.486396286435891,294,1000000,98
1719918913.787529,1.0,2.0,3.0,13:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564934280756802,257,1000000,72
1719918914.4534929,1.0,2.0,3.0,13:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.581279895022142,238,1000000,54
1719918915.1163616,1.0,2.0,3.0,13:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561827725543612,312,1000000,104
1719918915.7881925,1.0,2.0,3.0,13:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58480531814129,307,1000000,94
1719918916.4653132,1.0,2.0,3.0,13:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57320164585815,304,1000000,92
1719918917.1162887,1.0,2.0,3.0,13:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56870890847604,253,1000000,65
1719918917.7717032,1.0,2.0,3.0,13:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.566413344496887,253,1000000,65
1719918918.413069,1.0,2.0,3.0,13:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.568142704914116,253,1000000,65
1719918919.0479078,1.0,2.0,3.0,13:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558284962191504,659,1000000,458
1719918919.684637,1.0,2.0,3.0,13:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587934443251235,519,1000000,269
1719918920.3469741,1.0,2.0,3.0,13:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58192130573083,519,1000000,269
1719918921.0042346,1.0,2.0,3.0,13:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59121873965679,639,1000000,452
1719918921.6740413,1.0,2.0,3.0,13:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564246312618785,568,1000000,322
1719918922.3194194,1.0,2.0,3.0,13:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.577446559751856,568,1000000,309
1719918922.9806862,1.0,2.0,3.0,13:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56498478187209,598,1000000,357
1719918923.6072495,1.0,2.0,3.0,13:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.991885731337462,677,1000000,430
1719918924.2740965,1.0,2.0,3.0,13:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.998823069876163,615,1000000,334
1719918924.9428108,1.0,2.0,3.0,13:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99377389794811,577,1000000,332
1719918925.584464,1.0,2.0,3.0,13:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.990225813881427,677,1000000,461
1719918926.2504046,1.0,2.0,3.0,13:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.975635667653378,624,1000000,302
