timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915398.8386111,1.0,2.0,3.0,12:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739144282933715,40,1000000,1
1719915399.4565125,1.0,2.0,3.0,12:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.729846212994598,43,1000000,1
1719915400.0996807,1.0,2.0,3.0,12:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7251082870687,54,1000000,2
1719915400.7589574,1.0,2.0,3.0,12:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72379106585261,55,1000000,3
1719915401.3883688,1.0,2.0,3.0,12:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.749535603559078,38,1000000,1
1719915402.021583,1.0,2.0,3.0,12:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.747132498413293,42,1000000,1
1719915402.6487937,1.0,2.0,3.0,12:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.736672148822556,42,1000000,1
1719915403.2646124,1.0,2.0,3.0,12:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73159208149064,42,1000000,2
1719915403.8864737,1.0,2.0,3.0,12:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.754843747152186,37,1000000,1
1719915404.547969,1.0,2.0,3.0,12:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.751944084463396,37,1000000,1
1719915405.1835446,1.0,2.0,3.0,12:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.726701886833318,40,1000000,1
1719915405.7889616,1.0,2.0,3.0,12:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.745706142664396,54,1000000,3
1719915406.4414377,1.0,2.0,3.0,12:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.751063862617947,47,1000000,2
1719915407.068487,1.0,2.0,3.0,12:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738634100853204,42,1000000,1
1719915407.7022681,1.0,2.0,3.0,12:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.982197235982557,38,1000000,1
1719915408.3476298,1.0,2.0,3.0,12:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01993785951855,53,1000000,1
1719915408.989397,1.0,2.0,3.0,12:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.018855532925922,54,1000000,2
1719915409.6162667,1.0,2.0,3.0,12:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.003426680162374,52,1000000,2
1719915410.2688882,1.0,2.0,3.0,12:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.017550092892424,35,1000000,1
1719915410.9111927,1.0,2.0,3.0,12:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.022031468546135,41,1000000,1
1719915411.5595646,1.0,2.0,3.0,12:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98136509326948,56,1000000,3
1719915412.2034757,1.0,2.0,3.0,12:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.016279635971177,56,1000000,3
1719915412.8383188,1.0,2.0,3.0,12:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0122537479699,36,1000000,1
1719915413.4760878,1.0,2.0,3.0,12:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.980548596231333,43,1000000,1
1719915414.1365273,1.0,2.0,3.0,12:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.996272453522987,54,1000000,2
1719915414.8064153,1.0,2.0,3.0,12:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.015976076002,56,1000000,3
1719915415.4563873,1.0,2.0,3.0,12:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.004444156637057,33,1000000,1
1719915416.1025329,1.0,2.0,3.0,12:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.000858332434696,40,1000000,1
1719915416.7522092,1.0,2.0,3.0,12:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.001981584885897,42,1000000,1
1719915417.4017582,1.0,2.0,3.0,12:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.527036120983198,55,1000000,3
1719915418.0650713,1.0,2.0,3.0,12:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.499692162935304,42,1000000,1
1719915418.7114751,1.0,2.0,3.0,12:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50344238801471,39,1000000,1
1719915419.3490424,1.0,2.0,3.0,12:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.501856045814613,43,1000000,1
1719915419.9786332,1.0,2.0,3.0,12:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.472315320025217,55,1000000,3
1719915420.6273072,1.0,2.0,3.0,12:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.487028606251116,48,1000000,2
1719915421.2454374,1.0,2.0,3.0,12:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.524286068991046,48,1000000,2
1719915421.8827562,1.0,2.0,3.0,12:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.466992140636876,48,1000000,2
1719915422.5249164,1.0,2.0,3.0,12:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48647417100254,53,1000000,2
1719915423.171279,1.0,2.0,3.0,12:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490981708056026,53,1000000,2
1719915423.8166392,1.0,2.0,3.0,12:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53497544070146,54,1000000,3
1719915424.4351249,1.0,2.0,3.0,12:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.500473394652857,40,1000000,1
1719915425.062119,1.0,2.0,3.0,12:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47254004733498,43,1000000,1
1719915425.7235901,1.0,2.0,3.0,12:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.491734917744658,54,1000000,2
1719915426.3698058,1.0,2.0,3.0,12:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.500380543629845,55,1000000,3
1719915426.9805892,1.0,2.0,3.0,12:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50606154810953,36,1000000,1
1719915427.5973685,1.0,2.0,3.0,12:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.017378576718077,40,1000000,1
1719915428.261614,1.0,2.0,3.0,12:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0265701126814,43,1000000,1
1719915428.8843875,1.0,2.0,3.0,12:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02813697860981,48,1000000,2
1719915429.5283785,1.0,2.0,3.0,12:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.021122074399784,55,1000000,3
1719915430.1799672,1.0,2.0,3.0,12:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01880104457737,42,1000000,1
1719915430.8140872,1.0,2.0,3.0,12:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.029588033460332,39,1000000,1
1719915431.4546285,1.0,2.0,3.0,12:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.015734003988193,55,1000000,2
1719915432.0932553,1.0,2.0,3.0,12:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02673869558511,55,1000000,3
1719915432.7340188,1.0,2.0,3.0,12:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.020035408916655,48,1000000,2
1719915433.372412,1.0,2.0,3.0,12:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00709895834236,48,1000000,2
1719915434.0090392,1.0,2.0,3.0,12:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01678585954045,42,1000000,1
1719915434.640955,1.0,2.0,3.0,12:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01558747009247,44,1000000,1
1719915435.290874,1.0,2.0,3.0,12:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02729448675384,56,1000000,3
1719915435.9192898,1.0,2.0,3.0,12:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02131252884198,38,1000000,1
1719915436.5483696,1.0,2.0,3.0,12:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.030487980858595,38,1000000,1
1719915437.1741004,1.0,2.0,3.0,12:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.018704874848673,42,1000000,1
1719915437.812222,1.0,2.0,3.0,12:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.555026349845587,54,1000000,2
1719915438.450259,1.0,2.0,3.0,12:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52571112566531,50,1000000,3
1719915439.09596,1.0,2.0,3.0,12:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548233412464167,32,1000000,1
1719915439.734569,1.0,2.0,3.0,12:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54510659166363,41,1000000,1
1719915440.3722162,1.0,2.0,3.0,12:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.546127346737606,42,1000000,1
1719915441.0239275,1.0,2.0,3.0,12:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.558522915956758,56,1000000,3
1719915441.6623688,1.0,2.0,3.0,12:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55888343722783,40,1000000,2
1719915442.2710872,1.0,2.0,3.0,12:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.575148487014538,36,1000000,1
1719915442.9492912,1.0,2.0,3.0,12:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54875282003625,36,1000000,1
1719915443.6077704,1.0,2.0,3.0,12:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534161422663423,49,1000000,2
1719915444.2582774,1.0,2.0,3.0,12:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57038518311263,55,1000000,3
1719915444.9295678,1.0,2.0,3.0,12:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56235756593204,55,1000000,3
1719915445.5922992,1.0,2.0,3.0,12:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56424528019369,39,1000000,1
1719915446.2146716,1.0,2.0,3.0,12:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57775040302372,42,1000000,1
1719915446.8470469,1.0,2.0,3.0,12:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.518372594820868,54,1000000,2
1719915447.4882152,1.0,2.0,3.0,12:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780896553223727,56,1000000,2
1719915448.1229837,1.0,2.0,3.0,12:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780425511909236,36,1000000,1
1719915448.7646143,1.0,2.0,3.0,12:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.800877402496504,41,1000000,1
1719915449.4259596,1.0,2.0,3.0,12:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.796545772787127,43,1000000,1
1719915450.0703075,1.0,2.0,3.0,12:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79636368496888,49,1000000,2
1719915450.7127407,1.0,2.0,3.0,12:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.781904881219887,33,1000000,1
1719915451.3513362,1.0,2.0,3.0,12:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.771475952739635,33,1000000,1
1719915452.0026743,1.0,2.0,3.0,12:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.749067570335896,42,1000000,1
1719915452.6167672,1.0,2.0,3.0,12:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776682558748377,53,1000000,3
1719915453.2671506,1.0,2.0,3.0,12:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79859051771546,53,1000000,3
1719915453.9206367,1.0,2.0,3.0,12:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.811739003135322,39,1000000,1
1719915454.5836282,1.0,2.0,3.0,12:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.736031343710096,42,1000000,1
1719915455.229848,1.0,2.0,3.0,12:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81034621686254,55,1000000,3
1719915455.878562,1.0,2.0,3.0,12:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76921848606372,56,1000000,3
1719915456.5509307,1.0,2.0,3.0,12:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.806340469534838,35,1000000,1
1719915457.1794176,1.0,2.0,3.0,12:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776247361115622,42,1000000,1
1719915457.8260467,1.0,2.0,3.0,12:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.715889926038763,45,1000000,2
1719915458.4531374,1.0,2.0,3.0,12:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688555267452884,45,1000000,2
1719915459.0884743,1.0,2.0,3.0,12:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.730024593222097,40,1000000,1
1719915459.715301,1.0,2.0,3.0,12:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.712971211479037,43,1000000,1
1719915460.3538342,1.0,2.0,3.0,12:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.712697454394437,51,1000000,2
1719915460.9773638,1.0,2.0,3.0,12:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.724361145227753,54,1000000,2
1719915461.612382,1.0,2.0,3.0,12:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69943274330364,35,1000000,1
1719915462.248915,1.0,2.0,3.0,12:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68239248324045,39,1000000,1
1719915462.8977435,1.0,2.0,3.0,12:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.693941344822207,42,1000000,1
1719915463.5228364,1.0,2.0,3.0,12:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704628363676505,56,1000000,3
1719915464.1678097,1.0,2.0,3.0,12:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.697258361091208,39,1000000,1
1719915464.8134172,1.0,2.0,3.0,12:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699970771271197,38,1000000,1
1719915465.4574842,1.0,2.0,3.0,12:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.686567632853205,42,1000000,1
1719915466.0811815,1.0,2.0,3.0,12:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690577933723183,56,1000000,3
1719915466.7327156,1.0,2.0,3.0,12:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.735796396513088,33,1000000,1
1719915467.3509247,1.0,2.0,3.0,12:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.457439193566124,39,1000000,1
1719915467.9890769,1.0,2.0,3.0,12:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4608873202899,42,1000000,1
1719915468.64258,1.0,2.0,3.0,12:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46650385991692,56,1000000,3
1719915469.2748256,1.0,2.0,3.0,12:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.485792617652045,39,1000000,1
1719915469.931821,1.0,2.0,3.0,12:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.476219902396465,39,1000000,1
1719915470.5467901,1.0,2.0,3.0,12:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.470690914806113,42,1000000,1
1719915471.1813278,1.0,2.0,3.0,12:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48368687384002,55,1000000,3
1719915471.7857273,1.0,2.0,3.0,12:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46307572317302,55,1000000,3
1719915472.4069378,1.0,2.0,3.0,12:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.435233893382403,55,1000000,3
1719915473.0523589,1.0,2.0,3.0,12:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461216166407162,42,1000000,1
1719915473.697336,1.0,2.0,3.0,12:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46053513811807,54,1000000,2
1719915474.3184037,1.0,2.0,3.0,12:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.443398374946888,56,1000000,2
1719915474.953938,1.0,2.0,3.0,12:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.462141646194368,56,1000000,2
1719915475.6310532,1.0,2.0,3.0,12:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46953187324783,41,1000000,1
1719915476.2869365,1.0,2.0,3.0,12:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474227639914737,42,1000000,1
1719915476.9321563,1.0,2.0,3.0,12:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.440828462597658,55,1000000,2
1719915477.5695117,1.0,2.0,3.0,12:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.581151975547897,36,1000000,1
1719915478.1961355,1.0,2.0,3.0,12:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.53550243375615,40,1000000,1
1719915478.850035,1.0,2.0,3.0,12:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.493921413225777,40,1000000,1
1719915479.4806588,1.0,2.0,3.0,12:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51976455660475,51,1000000,2
1719915480.1342516,1.0,2.0,3.0,12:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51766097590938,41,1000000,1
1719915480.7960463,1.0,2.0,3.0,12:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.549455727260835,33,1000000,1
1719915481.4484546,1.0,2.0,3.0,12:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5545686629321,40,1000000,1
1719915482.0900116,1.0,2.0,3.0,12:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48595990411777,45,1000000,1
1719915482.775467,1.0,2.0,3.0,12:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.538017883518066,55,1000000,3
1719915483.426583,1.0,2.0,3.0,12:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.472287553241316,33,1000000,1
1719915484.0569184,1.0,2.0,3.0,12:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.49084911630399,41,1000000,1
1719915484.7077115,1.0,2.0,3.0,12:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.53268263322628,56,1000000,3
1719915485.356817,1.0,2.0,3.0,12:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.531701243442818,54,1000000,2
1719915485.9949121,1.0,2.0,3.0,12:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52576608344573,35,1000000,1
1719915486.6198382,1.0,2.0,3.0,12:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.474673845072886,40,1000000,1
1719915487.2422261,1.0,2.0,3.0,12:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.499875071362027,40,1000000,1
1719915487.8901863,1.0,2.0,3.0,12:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.942354881390358,55,1000000,3
1719915488.5352004,1.0,2.0,3.0,12:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.911083281340495,38,1000000,1
1719915489.1400163,1.0,2.0,3.0,12:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.923851755855473,38,1000000,1
1719915489.766509,1.0,2.0,3.0,12:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.927483497601145,42,1000000,1
1719915490.40085,1.0,2.0,3.0,12:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88920099960807,56,1000000,2
1719915491.0316584,1.0,2.0,3.0,12:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94036688830804,54,1000000,3
1719915491.6458762,1.0,2.0,3.0,12:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94958138611765,35,1000000,1
1719915492.2798316,1.0,2.0,3.0,12:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94243917088867,43,1000000,1
1719915492.9300587,1.0,2.0,3.0,12:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.964020412384443,43,1000000,1
1719915493.5492284,1.0,2.0,3.0,12:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91605859054389,49,1000000,2
1719915494.1755486,1.0,2.0,3.0,12:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.942174175038637,33,1000000,1
1719915494.8339846,1.0,2.0,3.0,12:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89975193097837,40,1000000,1
1719915495.484559,1.0,2.0,3.0,12:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.916679358038323,40,1000000,1
