timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918143.2407491,1.0,2.0,3.0,13:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49097142244917,49,1000000,2
1719918143.874867,1.0,2.0,3.0,13:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530793833152437,55,1000000,3
1719918144.546836,1.0,2.0,3.0,13:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.548782554449396,36,1000000,1
1719918145.1986501,1.0,2.0,3.0,13:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.506323559805722,40,1000000,1
1719918145.857996,1.0,2.0,3.0,13:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43554646416571,41,1000000,1
1719918146.5151613,1.0,2.0,3.0,13:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.472174992155566,41,1000000,1
1719918147.1398323,1.0,2.0,3.0,13:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48922028901741,44,1000000,2
1719918147.7532535,1.0,2.0,3.0,13:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.513264699946163,36,1000000,1
1719918148.3913503,1.0,2.0,3.0,13:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.246745996867023,40,1000000,1
1719918149.0471559,1.0,2.0,3.0,13:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23144654416204,42,1000000,1
1719918149.6821957,1.0,2.0,3.0,13:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2131902480707,42,1000000,1
1719918150.328141,1.0,2.0,3.0,13:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.221699377147516,36,1000000,1
1719918151.009433,1.0,2.0,3.0,13:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.240080361694066,39,1000000,1
1719918151.6512375,1.0,2.0,3.0,13:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.209240772085604,41,1000000,1
1719918152.2894511,1.0,2.0,3.0,13:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24117081646499,41,1000000,1
1719918152.9119756,1.0,2.0,3.0,13:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.229819588717362,52,1000000,2
1719918153.5708957,1.0,2.0,3.0,13:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.224194486037046,33,1000000,1
1719918154.226859,1.0,2.0,3.0,13:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19789485053048,41,1000000,1
1719918154.883492,1.0,2.0,3.0,13:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.251473395579296,41,1000000,1
1719918155.5429678,1.0,2.0,3.0,13:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24381401119035,55,1000000,3
1719918156.2092917,1.0,2.0,3.0,13:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.238126889915847,42,1000000,2
1719918156.8876772,1.0,2.0,3.0,13:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.235993185176024,37,1000000,1
1719918157.549454,1.0,2.0,3.0,13:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23447802393165,42,1000000,1
1719918158.1889727,1.0,2.0,3.0,13:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.250833724775468,53,1000000,1
1719918158.842991,1.0,2.0,3.0,13:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30663934465646,53,1000000,3
1719918159.5327303,1.0,2.0,3.0,13:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32864611650863,53,1000000,3
1719918160.1731334,1.0,2.0,3.0,13:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.373184528709118,43,1000000,1
1719918160.8122704,1.0,2.0,3.0,13:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.341247387438543,46,1000000,2
1719918161.4747136,1.0,2.0,3.0,13:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.317610924753282,46,1000000,2
1719918162.1323876,1.0,2.0,3.0,13:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3413142569415,33,1000000,1
1719918162.7959769,1.0,2.0,3.0,13:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35509268758497,41,1000000,1
1719918163.4606771,1.0,2.0,3.0,13:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31424668015479,40,1000000,1
1719918164.1178746,1.0,2.0,3.0,13:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34815830687632,50,1000000,3
1719918164.7509787,1.0,2.0,3.0,13:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.341988462767766,32,1000000,1
1719918165.391415,1.0,2.0,3.0,13:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.327239291635266,40,1000000,1
1719918166.0494199,1.0,2.0,3.0,13:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2957628811414,41,1000000,1
1719918166.7035658,1.0,2.0,3.0,13:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34452522807527,56,1000000,3
1719918167.32604,1.0,2.0,3.0,13:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.339942719842007,41,1000000,1
1719918167.9286742,1.0,2.0,3.0,13:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32127108446248,34,1000000,1
1719918168.5500934,1.0,2.0,3.0,13:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.73561556231394,40,1000000,1
1719918169.2015853,1.0,2.0,3.0,13:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.73396802298429,54,1000000,2
1719918169.8568783,1.0,2.0,3.0,13:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.876987853178946,54,1000000,2
1719918170.5307186,1.0,2.0,3.0,13:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.68272189477081,39,1000000,1
1719918171.1713672,1.0,2.0,3.0,13:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.74174976209122,40,1000000,1
1719918171.8337584,1.0,2.0,3.0,13:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.63099096169805,40,1000000,1
1719918172.4192042,1.0,2.0,3.0,13:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82591212253032,40,1000000,1
1719918173.0410123,1.0,2.0,3.0,13:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.51542765020873,54,1000000,2
1719918173.6829493,1.0,2.0,3.0,13:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.434492872083624,39,1000000,1
1719918174.3164573,1.0,2.0,3.0,13:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.78187606077789,39,1000000,1
1719918174.9849932,1.0,2.0,3.0,13:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.76723673247433,42,1000000,1
1719918175.635537,1.0,2.0,3.0,13:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.618956603566126,43,1000000,2
1719918176.2274766,1.0,2.0,3.0,13:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.67781147828229,43,1000000,2
1719918176.8776553,1.0,2.0,3.0,13:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.86659906653137,43,1000000,2
1719918177.5350747,1.0,2.0,3.0,13:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82499582109007,41,1000000,1
1719918178.1936567,1.0,2.0,3.0,13:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.70033326833869,52,1000000,2
1719918178.8230746,1.0,2.0,3.0,13:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.117506891448926,54,1000000,2
1719918179.4353313,1.0,2.0,3.0,13:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.106149444620847,34,1000000,1
1719918180.075076,1.0,2.0,3.0,13:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11801188007326,45,1000000,1
1719918180.7313895,1.0,2.0,3.0,13:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.109063044067376,46,1000000,2
1719918181.379906,1.0,2.0,3.0,13:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.116945087028874,56,1000000,3
1719918181.9952693,1.0,2.0,3.0,13:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114195981242275,32,1000000,1
1719918182.6464365,1.0,2.0,3.0,13:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.111347227023053,41,1000000,1
1719918183.304187,1.0,2.0,3.0,13:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.120043403086775,52,1000000,2
1719918183.9237635,1.0,2.0,3.0,13:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.101507663686355,53,1000000,3
1719918184.5863593,1.0,2.0,3.0,13:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.131128563947172,34,1000000,1
1719918185.25674,1.0,2.0,3.0,13:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.110835011619983,43,1000000,1
1719918185.904777,1.0,2.0,3.0,13:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.128650580860473,47,1000000,1
1719918186.5750442,1.0,2.0,3.0,13:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.121799616447667,47,1000000,1
1719918187.2326696,1.0,2.0,3.0,13:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08100593867345,37,1000000,1
1719918187.8942356,1.0,2.0,3.0,13:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.092670300558787,42,1000000,1
1719918188.5552883,1.0,2.0,3.0,13:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.305052154148747,42,1000000,1
1719918189.1949413,1.0,2.0,3.0,13:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30894209009296,47,1000000,2
1719918189.8658884,1.0,2.0,3.0,13:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.308517853560137,38,1000000,1
1719918190.5075462,1.0,2.0,3.0,13:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30099685033748,39,1000000,1
1719918191.1595964,1.0,2.0,3.0,13:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.319027781906474,54,1000000,2
1719918191.8136494,1.0,2.0,3.0,13:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.303848133216963,42,1000000,1
1719918192.4867213,1.0,2.0,3.0,13:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.325997259289444,38,1000000,1
1719918193.1479564,1.0,2.0,3.0,13:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.325136940894197,38,1000000,1
1719918193.789715,1.0,2.0,3.0,13:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33492032975328,53,1000000,2
1719918194.4303873,1.0,2.0,3.0,13:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31773029929872,46,1000000,2
1719918195.0816622,1.0,2.0,3.0,13:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.305745989929157,46,1000000,2
1719918195.671687,1.0,2.0,3.0,13:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31295227669859,39,1000000,1
1719918196.3138046,1.0,2.0,3.0,13:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.292890282169346,54,1000000,2
1719918196.9179525,1.0,2.0,3.0,13:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30748584515998,56,1000000,3
1719918197.5682654,1.0,2.0,3.0,13:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.303302948423177,50,1000000,3
1719918198.2258942,1.0,2.0,3.0,13:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.316030722505516,40,1000000,1
1719918198.8302937,1.0,2.0,3.0,13:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32916065670749,42,1000000,1
1719918199.468169,1.0,2.0,3.0,13:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.319788128160667,43,1000000,1
1719918200.0802045,1.0,2.0,3.0,13:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.318382164357548,57,1000000,3
1719918200.6796942,1.0,2.0,3.0,13:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.316438680980756,36,1000000,1
1719918201.2703352,1.0,2.0,3.0,13:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.349520274661863,36,1000000,1
1719918201.9067428,1.0,2.0,3.0,13:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326549857973873,43,1000000,1
1719918202.555933,1.0,2.0,3.0,13:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.294772118868067,52,1000000,1
1719918203.1682873,1.0,2.0,3.0,13:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326825618792174,52,1000000,1
1719918203.8272183,1.0,2.0,3.0,13:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32470955188677,34,1000000,1
1719918204.4420314,1.0,2.0,3.0,13:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.314528778184545,41,1000000,1
1719918205.0827577,1.0,2.0,3.0,13:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31775718053425,42,1000000,1
1719918205.7476757,1.0,2.0,3.0,13:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34366595910558,56,1000000,3
1719918206.3930063,1.0,2.0,3.0,13:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35502016079945,56,1000000,3
1719918207.0435474,1.0,2.0,3.0,13:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.289915014581627,38,1000000,1
1719918207.6921113,1.0,2.0,3.0,13:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33194055938852,41,1000000,1
1719918208.3216379,1.0,2.0,3.0,13:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.390601099169722,54,1000000,2
1719918208.957864,1.0,2.0,3.0,13:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.410010267832739,43,1000000,1
1719918209.603081,1.0,2.0,3.0,13:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.412596017830825,37,1000000,1
1719918210.2351158,1.0,2.0,3.0,13:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.402987549740047,42,1000000,1
1719918210.884109,1.0,2.0,3.0,13:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.40194291247402,42,1000000,1
1719918211.5206234,1.0,2.0,3.0,13:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.408447816968739,45,1000000,2
1719918212.1572337,1.0,2.0,3.0,13:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.404643377039317,38,1000000,1
1719918212.7890728,1.0,2.0,3.0,13:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.381821757850393,41,1000000,1
1719918213.415688,1.0,2.0,3.0,13:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.403915181904303,41,1000000,1
1719918214.0791264,1.0,2.0,3.0,13:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.409933993418093,55,1000000,3
1719918214.6986907,1.0,2.0,3.0,13:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.391738345238899,48,1000000,2
1719918215.3419468,1.0,2.0,3.0,13:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.38763176190185,42,1000000,1
1719918215.956709,1.0,2.0,3.0,13:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.389035198345947,46,1000000,2
1719918216.6199694,1.0,2.0,3.0,13:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.398276380266626,54,1000000,2
1719918217.2717328,1.0,2.0,3.0,13:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.384465400386528,32,1000000,1
1719918217.9207504,1.0,2.0,3.0,13:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.380734047224859,40,1000000,1
1719918218.5694373,1.0,2.0,3.0,13:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164271668726794,40,1000000,1
1719918219.2312632,1.0,2.0,3.0,13:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.119896691329604,56,1000000,3
1719918219.8963807,1.0,2.0,3.0,13:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1198823074722,50,1000000,1
1719918220.5649393,1.0,2.0,3.0,13:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.152182969276907,39,1000000,1
1719918221.2336235,1.0,2.0,3.0,13:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.119016306453144,42,1000000,1
1719918221.864462,1.0,2.0,3.0,13:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110915370918264,44,1000000,1
1719918222.5370321,1.0,2.0,3.0,13:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14076398822726,56,1000000,3
1719918223.1801922,1.0,2.0,3.0,13:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14928537217005,51,1000000,3
1719918223.8075428,1.0,2.0,3.0,13:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.100777311033752,40,1000000,1
1719918224.4719753,1.0,2.0,3.0,13:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.097583698820788,40,1000000,1
1719918225.126817,1.0,2.0,3.0,13:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10579377003261,40,1000000,1
1719918225.784007,1.0,2.0,3.0,13:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106851945606994,39,1000000,1
1719918226.4505234,1.0,2.0,3.0,13:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.069793583377198,39,1000000,1
1719918227.11272,1.0,2.0,3.0,13:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.087129430419886,39,1000000,1
1719918227.7647805,1.0,2.0,3.0,13:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13109960556561,42,1000000,1
1719918228.413852,1.0,2.0,3.0,13:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.125209774524823,53,1000000,3
1719918229.0861425,1.0,2.0,3.0,13:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.128127218309018,35,1000000,1
1719918229.7422836,1.0,2.0,3.0,13:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.137015386398957,38,1000000,1
1719918230.3794951,1.0,2.0,3.0,13:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.130695475012303,55,1000000,3
1719918231.0516293,1.0,2.0,3.0,13:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12169188739582,50,1000000,3
1719918231.6901982,1.0,2.0,3.0,13:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.154178653828144,33,1000000,1
1719918232.3386352,1.0,2.0,3.0,13:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.159197784926029,45,1000000,1
1719918232.9548218,1.0,2.0,3.0,13:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.151814632001756,56,1000000,3
1719918233.6206858,1.0,2.0,3.0,13:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.17293763104594,51,1000000,2
1719918234.2480335,1.0,2.0,3.0,13:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.131248672450297,37,1000000,1
1719918234.8788083,1.0,2.0,3.0,13:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.160935720338813,41,1000000,1
1719918235.5236008,1.0,2.0,3.0,13:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12576725598067,54,1000000,2
1719918236.180894,1.0,2.0,3.0,13:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.121858360638385,43,1000000,1
1719918236.8113763,1.0,2.0,3.0,13:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.130012499231668,39,1000000,1
1719918237.4385102,1.0,2.0,3.0,13:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.129987404734116,41,1000000,1
1719918238.0611339,1.0,2.0,3.0,13:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.09964887794034,54,1000000,2
1719918238.71583,1.0,2.0,3.0,13:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10609442534906,39,1000000,1
1719918239.362336,1.0,2.0,3.0,13:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.147608101525421,40,1000000,1
1719918240.0038497,1.0,2.0,3.0,13:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.128408885298981,42,1000000,1
1719918240.692439,1.0,2.0,3.0,13:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.09686556025527,54,1000000,2
