timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183694.8209748,1.0,2.0,3.0,14:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74762369316035,1618,492187,5266
1720183695.457954,1.0,2.0,3.0,14:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.878421711839092,1619,492187,5351
1720183696.0936034,1.0,2.0,3.0,14:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227470032748105,363,1000000,130
1720183696.7404146,1.0,2.0,3.0,14:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223659924493354,883,1000000,779
1720183697.3726203,1.0,2.0,3.0,14:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534046415958024,1584,156250,16240
1720183697.991044,1.0,2.0,3.0,14:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85477234992483,1502,156250,14438
1720183698.6282473,1.0,2.0,3.0,14:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.014199081199582,636,1000000,404
1720183699.2516274,1.0,2.0,3.0,14:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50889109713966,1538,1000000,2365
1720183699.8781006,1.0,2.0,3.0,14:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94323479395681,1528,1000000,2334
1720183700.4764063,1.0,2.0,3.0,14:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92468236331925,1637,949218,2823
1720183701.0603988,1.0,2.0,3.0,14:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.471375264809936,1625,949218,2740
1720183701.6276174,1.0,2.0,3.0,14:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.570594122049478,1633,792968,3387
1720183702.247491,1.0,2.0,3.0,14:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.122937321701535,1630,269531,9893
1720183702.8869483,1.0,2.0,3.0,14:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.768491986745673,1633,269531,9893
1720183703.515497,1.0,2.0,3.0,14:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.323527069644882,522,1000000,272
1720183704.149142,1.0,2.0,3.0,14:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511098956349123,608,1000000,399
1720183704.7679362,1.0,2.0,3.0,14:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.420245031548433,1614,203125,12824
1720183705.3174026,1.0,2.0,3.0,14:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.40285262252627,1618,203125,12856
1720183705.896696,1.0,2.0,3.0,14:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.42284433570294,518,1000000,238
1720183706.5556853,1.0,2.0,3.0,14:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.559253481196855,1640,628906,4276
1720183707.2087765,1.0,2.0,3.0,14:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.166755900264647,1637,628906,4261
1720183707.7874663,1.0,2.0,3.0,14:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.101077154874616,1590,636718,3970
1720183708.4400156,1.0,2.0,3.0,14:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07049194137057,1564,917968,2664
1720183709.0692806,1.0,2.0,3.0,14:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4496028545072,1597,968750,2645
1720183709.7107012,1.0,2.0,3.0,14:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44515559094908,1618,925781,2827
1720183710.3572462,1.0,2.0,3.0,14:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.651557834166013,490,1000000,237
1720183710.989885,1.0,2.0,3.0,14:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.317732292157032,326,1000000,142
1720183711.5786247,1.0,2.0,3.0,14:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.389572856650794,1638,699218,3837
1720183712.1886137,1.0,2.0,3.0,14:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.166381431871365,1643,699218,3879
1720183712.8171623,1.0,2.0,3.0,14:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19143685962528,117,1000000,13
1720183713.4377923,1.0,2.0,3.0,14:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.872495469600565,986,1000000,972
1720183713.982097,1.0,2.0,3.0,14:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.410319447487165,1018,1000000,1036
1720183714.6129615,1.0,2.0,3.0,14:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86669713088412,1621,695312,3779
1720183715.244264,1.0,2.0,3.0,14:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.075830511506837,54,1000000,2
1720183715.8793283,1.0,2.0,3.0,14:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.050350682654482,34,1000000,1
1720183716.4881158,1.0,2.0,3.0,14:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.028091483311826,1718,472656,6244
1720183717.0954673,1.0,2.0,3.0,14:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57362462017602,1630,406250,6556
1720183717.7367764,1.0,2.0,3.0,14:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26898351546982,1579,746093,3295
1720183718.3726678,1.0,2.0,3.0,14:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41915182593557,1644,425781,6347
1720183718.933348,1.0,2.0,3.0,14:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.417606555321534,1633,425781,6263
1720183719.4862485,1.0,2.0,3.0,14:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.30997984512129,1625,425781,6255
1720183720.1294663,1.0,2.0,3.0,14:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.137150977933583,1347,1000000,1814
1720183720.770439,1.0,2.0,3.0,14:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.305234434309135,162,1000000,27
1720183721.4049585,1.0,2.0,3.0,14:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.176617562676554,42,1000000,1
1720183721.9374957,1.0,2.0,3.0,14:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.435717499309824,52,1000000,2
1720183722.503582,1.0,2.0,3.0,14:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.833460221512716,1566,1000000,2452
1720183723.1200676,1.0,2.0,3.0,14:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05969251084054,1558,1000000,2427
1720183723.7400982,1.0,2.0,3.0,14:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.056243857235344,915,1000000,731
1720183724.381023,1.0,2.0,3.0,14:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.453356070693264,1631,546875,4864
1720183724.9605622,1.0,2.0,3.0,14:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.151689006857858,1624,546875,4822
1720183725.5499272,1.0,2.0,3.0,14:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.309209072370408,324,1000000,92
1720183726.1141138,1.0,2.0,3.0,14:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.891108563076962,359,1000000,128
1720183726.679414,1.0,2.0,3.0,14:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7570422862686,437,1000000,190
1720183727.3072793,1.0,2.0,3.0,14:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50356620214243,1213,1000000,1537
1720183727.9358363,1.0,2.0,3.0,14:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57212258095599,1265,1000000,1600
1720183728.5630608,1.0,2.0,3.0,14:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74949720019653,1201,1000000,1512
1720183729.211473,1.0,2.0,3.0,14:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.137385561726724,1266,1000000,1602
1720183729.8510883,1.0,2.0,3.0,14:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.016658197440158,106,1000000,11
1720183730.4999979,1.0,2.0,3.0,14:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41852079457796,1503,1000000,2217
1720183731.1231441,1.0,2.0,3.0,14:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.688828018519352,1489,1000000,2217
1720183731.7469287,1.0,2.0,3.0,14:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67542563660652,936,1000000,876
1720183732.3501039,1.0,2.0,3.0,14:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597783470775532,55,1000000,3
1720183733.0115144,1.0,2.0,3.0,14:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.459766573718802,57,1000000,3
1720183733.6613984,1.0,2.0,3.0,14:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.409042459267344,902,1000000,813
1720183734.328309,1.0,2.0,3.0,14:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75820779829079,555,1000000,308
1720183734.9564123,1.0,2.0,3.0,14:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.250593039505972,567,1000000,321
1720183735.590694,1.0,2.0,3.0,14:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.215393634683714,829,1000000,687
1720183736.2476382,1.0,2.0,3.0,14:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.530202631510235,81,1000000,6
1720183736.871649,1.0,2.0,3.0,14:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.474324575262195,81,1000000,6
1720183737.461511,1.0,2.0,3.0,14:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19506141903355,81,1000000,6
1720183738.0638676,1.0,2.0,3.0,14:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.521201472858287,1641,210937,12750
1720183738.6440408,1.0,2.0,3.0,14:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45330907596731,183,1000000,33
1720183739.2833421,1.0,2.0,3.0,14:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.955448321681743,137,1000000,18
1720183739.905195,1.0,2.0,3.0,14:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00874964729305,156,1000000,24
1720183740.5246756,1.0,2.0,3.0,14:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79106651273581,156,1000000,2
1720183741.0697017,1.0,2.0,3.0,14:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.790769278763207,55,1000000,3
1720183741.627453,1.0,2.0,3.0,14:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.138701859306686,55,1000000,3
1720183742.253208,1.0,2.0,3.0,14:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.549423412752912,161,757812,34
1720183742.897777,1.0,2.0,3.0,14:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58548718561112,296,1000000,87
1720183743.541652,1.0,2.0,3.0,14:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.625644976873694,45,1000000,2
1720183744.1820486,1.0,2.0,3.0,14:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.449861762093462,54,1000000,2
1720183744.824165,1.0,2.0,3.0,14:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.348335929121816,54,1000000,2
1720183745.4625556,1.0,2.0,3.0,14:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.66852774884897,570,1000000,446
1720183746.0871964,1.0,2.0,3.0,14:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50941199642898,637,1000000,405
1720183746.735966,1.0,2.0,3.0,14:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52093818141506,332,1000000,102
1720183747.3605504,1.0,2.0,3.0,14:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.760173976692094,634,1000000,354
1720183747.9427087,1.0,2.0,3.0,14:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722880269314636,624,1000000,350
1720183748.5855916,1.0,2.0,3.0,14:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.329011369961364,712,1000000,506
1720183749.211518,1.0,2.0,3.0,14:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50051297753059,643,1000000,356
1720183749.8490584,1.0,2.0,3.0,14:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4423168043317,45,1000000,2
1720183750.4588838,1.0,2.0,3.0,14:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.406399364946914,1637,316406,8469
1720183751.106512,1.0,2.0,3.0,14:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.218625401970613,1634,300781,8800
1720183751.777479,1.0,2.0,3.0,14:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.215156856887994,1634,300781,8898
1720183752.4001477,1.0,2.0,3.0,14:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.410442854766334,456,1000000,207
1720183752.9653256,1.0,2.0,3.0,14:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.249704785433593,380,1000000,165
1720183753.5118678,1.0,2.0,3.0,14:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82418070950267,1212,1000000,1468
1720183754.1219537,1.0,2.0,3.0,14:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.590851664305347,1236,1000000,1522
1720183754.7173896,1.0,2.0,3.0,14:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.55190874269313,54,1000000,2
1720183755.3464456,1.0,2.0,3.0,14:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.369257597875023,599,1000000,358
1720183755.9632316,1.0,2.0,3.0,14:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474487404029112,511,1000000,261
1720183756.5231183,1.0,2.0,3.0,14:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.31812029719257,72,1000000,5
1720183757.0676403,1.0,2.0,3.0,14:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.357703248026397,130,1000000,16
1720183757.6153836,1.0,2.0,3.0,14:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.64671502036801,166,1000000,18
1720183758.1832783,1.0,2.0,3.0,14:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.72942318830136,182,1000000,33
1720183758.7431145,1.0,2.0,3.0,14:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.718427043900306,48,1000000,2
1720183759.3154862,1.0,2.0,3.0,14:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.584202031017796,552,1000000,304
1720183759.8856494,1.0,2.0,3.0,14:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.585963967000694,452,1000000,204
1720183760.458356,1.0,2.0,3.0,14:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.033104052424243,1607,179687,14371
1720183761.0835543,1.0,2.0,3.0,14:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.742296463302342,1619,179687,14587
1720183761.7392092,1.0,2.0,3.0,14:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.727348035656988,51,1000000,2
1720183762.390834,1.0,2.0,3.0,14:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.836361738570673,296,1000000,87
1720183762.9714901,1.0,2.0,3.0,14:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27200317721894,210,1000000,60
1720183763.5487921,1.0,2.0,3.0,14:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29173341541786,1114,1000000,1238
1720183764.1972878,1.0,2.0,3.0,14:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490592146348888,1048,1000000,1098
1720183764.8163447,1.0,2.0,3.0,14:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.599247487239367,1623,667968,3967
1720183765.4407587,1.0,2.0,3.0,14:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99869662590814,1628,667968,3967
1720183766.0803843,1.0,2.0,3.0,14:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.263527819031683,1262,1000000,1612
1720183766.7304492,1.0,2.0,3.0,14:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.327653259338575,1231,1000000,1646
1720183767.2931807,1.0,2.0,3.0,14:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.788770537675774,1204,1000000,1449
1720183767.8732934,1.0,2.0,3.0,14:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.76718655943843,1251,1000000,1565
1720183768.5162497,1.0,2.0,3.0,14:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75944250914026,1389,1000000,1896
1720183769.1553977,1.0,2.0,3.0,14:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35664929978985,1414,1000000,1999
1720183769.789434,1.0,2.0,3.0,14:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.576950443818543,997,1000000,994
1720183770.435789,1.0,2.0,3.0,14:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.35847687581066,49,1000000,1
1720183771.022206,1.0,2.0,3.0,14:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57992119886397,55,1000000,3
1720183771.6649563,1.0,2.0,3.0,14:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.525704091890425,1632,816406,3262
1720183772.3309767,1.0,2.0,3.0,14:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.183759010344886,1626,816406,3238
1720183772.9646351,1.0,2.0,3.0,14:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19967607914655,1072,1000000,1149
1720183773.605978,1.0,2.0,3.0,14:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37680605958376,477,1000000,227
1720183774.2519882,1.0,2.0,3.0,14:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.492500633648554,477,1000000,227
1720183774.8879704,1.0,2.0,3.0,14:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.496469417533277,1634,789062,3358
1720183775.5274734,1.0,2.0,3.0,14:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.347031295424625,1555,1000000,2414
1720183776.1197052,1.0,2.0,3.0,14:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.656093126016728,1539,1000000,2387
1720183776.7030063,1.0,2.0,3.0,14:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.63921896563209,250,1000000,62
1720183777.335414,1.0,2.0,3.0,14:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065415658716148,270,1000000,47
1720183777.9585352,1.0,2.0,3.0,14:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.124032673159427,1519,1000000,2359
1720183778.6064198,1.0,2.0,3.0,14:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63672044635221,1623,273437,9633
1720183779.2490394,1.0,2.0,3.0,14:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.921289105190972,1620,273437,9633
1720183779.861891,1.0,2.0,3.0,14:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.053172164080216,1342,1000000,1729
1720183780.4214892,1.0,2.0,3.0,14:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.248365146090194,49,1000000,2
1720183781.034705,1.0,2.0,3.0,14:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.686766924021324,47,1000000,2
1720183781.6852896,1.0,2.0,3.0,14:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.670042671614205,449,1000000,201
1720183782.325432,1.0,2.0,3.0,14:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28570576856488,449,1000000,201
1720183782.9660652,1.0,2.0,3.0,14:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.224309779959896,1278,1000000,1625
1720183783.5735006,1.0,2.0,3.0,14:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.385660096615425,1629,253906,10451
1720183784.202216,1.0,2.0,3.0,14:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.243661453274818,1630,253906,10464
1720183784.7906692,1.0,2.0,3.0,14:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.195109881356885,603,1000000,363
1720183785.3378043,1.0,2.0,3.0,14:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.822239833607675,1002,1000000,1004
1720183785.9300375,1.0,2.0,3.0,14:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.859192418966302,964,1000000,929
1720183786.5211122,1.0,2.0,3.0,14:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49571350794956,1038,1000000,1087
1720183787.1393309,1.0,2.0,3.0,14:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.651456738813,1613,269531,9652
