timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720180857.8774464,1.0,2.0,3.0,14:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.65223508701971,42,1000000,1
1720180858.4655793,1.0,2.0,3.0,14:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.064917312828314,44,1000000,1
1720180859.0095022,1.0,2.0,3.0,14:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.60548496792773,49,1000000,2
1720180859.5421655,1.0,2.0,3.0,14:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.9756050922486,402,1000000,161
1720180860.0998344,1.0,2.0,3.0,14:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.948387312295388,344,1000000,144
1720180860.666754,1.0,2.0,3.0,14:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.01812106891923,262,1000000,96
1720180861.26269,1.0,2.0,3.0,14:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05284565765041,47,1000000,3
1720180861.8708549,1.0,2.0,3.0,14:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0321549892965,45,1000000,2
1720180862.440752,1.0,2.0,3.0,14:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13638126706116,40,1000000,1
1720180863.0495045,1.0,2.0,3.0,14:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.208583785978874,42,1000000,2
1720180863.6425087,1.0,2.0,3.0,14:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1816769253125,40,1000000,1
1720180864.1749454,1.0,2.0,3.0,14:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.87589024709109,45,1000000,2
1720180864.7265165,1.0,2.0,3.0,14:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.058777042402824,92,1000000,11
1720180865.3311453,1.0,2.0,3.0,14:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.269396277289488,258,1000000,66
1720180865.8917305,1.0,2.0,3.0,14:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.294137039118574,258,1000000,66
1720180866.4404857,1.0,2.0,3.0,14:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.614972888398555,731,1000000,534
1720180867.0229282,1.0,2.0,3.0,14:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.114768570056967,832,1000000,692
1720180867.637685,1.0,2.0,3.0,14:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.071673206063373,552,1000000,304
1720180868.168051,1.0,2.0,3.0,14:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.20784519499757,527,1000000,277
1720180868.7035165,1.0,2.0,3.0,14:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.11653447256222,1412,1000000,1990
1720180869.2622526,1.0,2.0,3.0,14:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.098702951948034,1341,1000000,1798
1720180869.8166456,1.0,2.0,3.0,14:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.17525536585673,54,1000000,3
1720180870.3997483,1.0,2.0,3.0,14:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.525824262161365,1646,582031,4654
1720180871.0275254,1.0,2.0,3.0,14:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.470198527591293,1629,574218,4621
1720180871.6378314,1.0,2.0,3.0,14:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.537735317976498,149,1000000,22
1720180872.2179456,1.0,2.0,3.0,14:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.198753443051658,709,1000000,316
1720180872.8259995,1.0,2.0,3.0,14:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.225652091091945,734,1000000,538
1720180873.4147713,1.0,2.0,3.0,14:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.064343858961585,46,1000000,2
1720180874.0305262,1.0,2.0,3.0,14:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06269494893148,54,1000000,2
1720180874.6054382,1.0,2.0,3.0,14:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.124315003355655,435,1000000,257
1720180875.1256042,1.0,2.0,3.0,14:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.733985319985727,428,1000000,183
1720180875.6777995,1.0,2.0,3.0,14:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.786731359713322,519,1000000,258
1720180876.2740428,1.0,2.0,3.0,14:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60927300617886,528,1000000,278
1720180876.8911035,1.0,2.0,3.0,14:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77337773829923,240,1000000,57
1720180877.4121659,1.0,2.0,3.0,14:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.071999778439434,66,1000000,4
1720180877.9996278,1.0,2.0,3.0,14:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1566969542205,64,1000000,4
1720180878.596729,1.0,2.0,3.0,14:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22535750784202,1493,1000000,2229
1720180879.1966405,1.0,2.0,3.0,14:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.810990282410053,1498,1000000,2265
1720180879.8013823,1.0,2.0,3.0,14:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.697115662353667,653,1000000,318
1720180880.3358483,1.0,2.0,3.0,14:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.64956207120714,1083,1000000,1147
1720180880.875246,1.0,2.0,3.0,14:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.488392797001,987,1000000,974
1720180881.4074638,1.0,2.0,3.0,14:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.498857137579606,60,1000000,3
1720180881.948287,1.0,2.0,3.0,14:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.038791370195604,51,1000000,2
1720180882.472447,1.0,2.0,3.0,14:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26368341324404,51,1000000,2
1720180883.0063057,1.0,2.0,3.0,14:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.33660610372769,59,1000000,3
1720180883.566775,1.0,2.0,3.0,14:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.46349328480467,78,1000000,6
1720180884.168181,1.0,2.0,3.0,14:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.783583017244723,96,1000000,7
1720180884.76167,1.0,2.0,3.0,14:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.354240538928117,507,1000000,257
1720180885.301843,1.0,2.0,3.0,14:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01569499545799,52,1000000,2
1720180885.8279529,1.0,2.0,3.0,14:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.0550691501592,57,1000000,3
1720180886.3469987,1.0,2.0,3.0,14:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.844997096298314,50,1000000,2
1720180886.8799632,1.0,2.0,3.0,14:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.741992796474285,56,1000000,3
1720180887.4756153,1.0,2.0,3.0,14:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81052249268609,1627,402343,6579
1720180888.0841267,1.0,2.0,3.0,14:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474733347246882,59,1000000,3
1720180888.6984751,1.0,2.0,3.0,14:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.498039458928538,44,1000000,1
1720180889.2730815,1.0,2.0,3.0,14:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.218340836110322,44,1000000,1
1720180889.7987034,1.0,2.0,3.0,14:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84422404801935,1440,1000000,2073
1720180890.328003,1.0,2.0,3.0,14:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.305207504882425,1440,1000000,2073
1720180890.8665552,1.0,2.0,3.0,14:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.559369678677356,717,1000000,514
1720180891.387018,1.0,2.0,3.0,14:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51435114501311,605,1000000,366
1720180891.9168675,1.0,2.0,3.0,14:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.23759040463747,499,1000000,311
1720180892.4655612,1.0,2.0,3.0,14:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.71029241989256,1200,1000000,1440
1720180892.995955,1.0,2.0,3.0,14:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.979230087368876,583,1000000,339
1720180893.5204387,1.0,2.0,3.0,14:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.719733746398497,680,1000000,443
1720180894.0672596,1.0,2.0,3.0,14:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194372801443734,518,1000000,268
1720180894.6283255,1.0,2.0,3.0,14:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.339579574631493,518,1000000,268
1720180895.2019277,1.0,2.0,3.0,14:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.283180529494963,1612,1000000,2566
1720180895.7659204,1.0,2.0,3.0,14:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68558412167281,1549,1000000,2455
1720180896.3243809,1.0,2.0,3.0,14:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52887831483177,1585,1000000,2512
1720180896.8803613,1.0,2.0,3.0,14:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67697963348158,1188,1000000,1525
1720180897.4314806,1.0,2.0,3.0,14:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29942940126987,494,1000000,247
1720180897.9753242,1.0,2.0,3.0,14:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.337142524397763,513,1000000,263
1720180898.5338447,1.0,2.0,3.0,14:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.65288864939278,1073,1000000,1115
1720180899.0906992,1.0,2.0,3.0,14:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.935535007431625,1061,1000000,1304
1720180899.6319497,1.0,2.0,3.0,14:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.870536076835094,51,1000000,2
1720180900.1653864,1.0,2.0,3.0,14:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36022085464715,60,1000000,3
1720180900.6936734,1.0,2.0,3.0,14:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.825855986811234,1567,1000000,2458
1720180901.2249062,1.0,2.0,3.0,14:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.85400782160181,1614,1000000,2579
1720180901.767263,1.0,2.0,3.0,14:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.758927138509634,102,1000000,10
1720180902.31303,1.0,2.0,3.0,14:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79892087527699,251,1000000,63
1720180902.915321,1.0,2.0,3.0,14:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.203607683850883,230,1000000,52
1720180903.4747121,1.0,2.0,3.0,14:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.517650458721818,236,1000000,81
1720180904.0956185,1.0,2.0,3.0,14:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.972424206500925,1110,1000000,1247
1720180904.6761246,1.0,2.0,3.0,14:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.052771925793664,444,1000000,197
1720180905.2101245,1.0,2.0,3.0,14:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.041432698459282,444,1000000,197
1720180905.726125,1.0,2.0,3.0,14:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24785882097534,657,1000000,423
1720180906.290662,1.0,2.0,3.0,14:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.317598775085393,675,1000000,455
1720180906.8488355,1.0,2.0,3.0,14:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.081717194923932,967,1000000,935
1720180907.4709294,1.0,2.0,3.0,14:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.508031666381534,347,1000000,120
1720180907.9894667,1.0,2.0,3.0,14:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.430337104626787,208,1000000,56
1720180908.5498734,1.0,2.0,3.0,14:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.57652088830177,1622,406250,6484
1720180909.094413,1.0,2.0,3.0,14:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.392844888861646,124,1000000,16
1720180909.6227136,1.0,2.0,3.0,14:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.285410481051898,200,1000000,40
1720180910.1921318,1.0,2.0,3.0,14:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.690288592912566,201,1000000,40
1720180910.7613153,1.0,2.0,3.0,14:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.681130837758673,515,1000000,331
1720180911.2849758,1.0,2.0,3.0,14:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.27371217595944,606,1000000,327
1720180911.8343482,1.0,2.0,3.0,14:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.252632502633226,582,1000000,338
1720180912.4222043,1.0,2.0,3.0,14:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37002312954121,101,1000000,10
1720180913.0453513,1.0,2.0,3.0,14:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.074868712125834,100,1000000,12
1720180913.659926,1.0,2.0,3.0,14:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00232655455492,47,1000000,2
1720180914.1721025,1.0,2.0,3.0,14:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.4574691333876,980,1000000,1034
1720180914.734225,1.0,2.0,3.0,14:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61969225211442,970,1000000,927
1720180915.270901,1.0,2.0,3.0,14:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07786657722339,919,1000000,844
1720180915.8866704,1.0,2.0,3.0,14:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.778246776802384,778,1000000,605
1720180916.4776816,1.0,2.0,3.0,14:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.897515153049433,805,1000000,648
1720180917.0875263,1.0,2.0,3.0,14:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04085313487017,888,1000000,788
1720180917.656059,1.0,2.0,3.0,14:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.847094868785945,1007,1000000,1014
1720180918.2070055,1.0,2.0,3.0,14:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54547697938031,1038,1000000,1071
1720180918.7273421,1.0,2.0,3.0,14:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.689056101700317,294,1000000,86
1720180919.2657292,1.0,2.0,3.0,14:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58511811173448,403,1000000,158
1720180919.8059268,1.0,2.0,3.0,14:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31959476288045,547,1000000,299
1720180920.420943,1.0,2.0,3.0,14:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.407470621549407,976,1000000,968
1720180921.0299585,1.0,2.0,3.0,14:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.521365601816036,911,1000000,829
1720180921.6367228,1.0,2.0,3.0,14:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.298776878192335,614,1000000,321
1720180922.166472,1.0,2.0,3.0,14:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.895718575199147,614,1000000,321
1720180922.7292492,1.0,2.0,3.0,14:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.043151354614935,748,1000000,586
1720180923.3296702,1.0,2.0,3.0,14:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.588308710597545,68,1000000,4
1720180923.902332,1.0,2.0,3.0,14:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70659510575159,67,1000000,4
1720180924.5067275,1.0,2.0,3.0,14:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.480724518374252,58,1000000,3
1720180925.0940342,1.0,2.0,3.0,14:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88778413321733,195,1000000,38
1720180925.6786845,1.0,2.0,3.0,14:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.073479624283408,257,1000000,47
1720180926.208321,1.0,2.0,3.0,14:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.419887429322408,312,1000000,108
1720180926.7717116,1.0,2.0,3.0,14:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7641989483959,47,1000000,2
1720180927.3143117,1.0,2.0,3.0,14:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.70760241399126,854,1000000,729
1720180927.9314284,1.0,2.0,3.0,14:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.520366317828106,805,1000000,667
1720180928.5516734,1.0,2.0,3.0,14:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38107401790521,115,1000000,11
1720180929.0874858,1.0,2.0,3.0,14:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38513231440072,607,1000000,299
1720180929.623992,1.0,2.0,3.0,14:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52377488005776,558,1000000,311
1720180930.1422553,1.0,2.0,3.0,14:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.021996828288195,791,1000000,624
1720180930.7093496,1.0,2.0,3.0,14:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49419380704492,709,1000000,522
1720180931.228035,1.0,2.0,3.0,14:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.670313478785154,160,1000000,25
1720180931.7489564,1.0,2.0,3.0,14:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.767808899998627,177,1000000,31
1720180932.2799444,1.0,2.0,3.0,14:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.17285706665703,118,1000000,19
1720180932.7996135,1.0,2.0,3.0,14:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.26588794726278,52,1000000,2
1720180933.4121444,1.0,2.0,3.0,14:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0939958496922,75,1000000,6
1720180933.9602027,1.0,2.0,3.0,14:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1148134121746,99,1000000,9
1720180934.503033,1.0,2.0,3.0,14:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.769709392767744,1590,472656,5348
1720180935.1053236,1.0,2.0,3.0,14:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.363814016412014,1621,472656,5559
1720180935.7091856,1.0,2.0,3.0,14:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.522890487378895,173,1000000,29
1720180936.2466269,1.0,2.0,3.0,14:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.83265307927324,228,1000000,37
1720180936.7850115,1.0,2.0,3.0,14:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.92052887501053,1222,1000000,1493
1720180937.4105275,1.0,2.0,3.0,14:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19384066383654,1179,1000000,1366
1720180938.054163,1.0,2.0,3.0,14:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569602959422852,1101,1000000,1212
1720180938.6452305,1.0,2.0,3.0,14:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.577447084701788,1155,1000000,1334
1720180939.2498326,1.0,2.0,3.0,14:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71518282323725,1186,1000000,1428
1720180939.886878,1.0,2.0,3.0,14:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.679502118175613,273,1000000,91
1720180940.4622097,1.0,2.0,3.0,14:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54057513146772,55,1000000,3
1720180941.0158188,1.0,2.0,3.0,14:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6490337786784,44,1000000,1
1720180941.5986404,1.0,2.0,3.0,14:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.672094083049707,382,1000000,145
1720180942.2412856,1.0,2.0,3.0,14:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.456799454824143,384,1000000,166
1720180942.8213704,1.0,2.0,3.0,14:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49810105784804,1603,1000000,2569
