timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186355.8080423,1.0,2.0,3.0,15:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28495176353045,1428,1000000,2039
1720186356.4467056,1.0,2.0,3.0,15:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39126986092341,1230,1000000,1512
1720186357.1094735,1.0,2.0,3.0,15:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.005528580867793,1614,929687,2850
1720186357.7112403,1.0,2.0,3.0,15:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.122461007075394,1603,925781,2765
1720186358.3608353,1.0,2.0,3.0,15:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.921091314889175,1620,79667,32942
1720186359.012575,1.0,2.0,3.0,15:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.338161348275058,1623,79667,33064
1720186359.5836163,1.0,2.0,3.0,15:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.415214825877541,1574,316406,7830
1720186360.221916,1.0,2.0,3.0,15:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.437559240986815,691,1000000,477
1720186360.8394427,1.0,2.0,3.0,15:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51237227026351,635,1000000,403
1720186361.440489,1.0,2.0,3.0,15:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.547529986788483,111,1000000,12
1720186362.043424,1.0,2.0,3.0,15:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.463207624339915,141,1000000,19
1720186362.6724253,1.0,2.0,3.0,15:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.676172665965,1275,1000000,1625
1720186363.2996583,1.0,2.0,3.0,15:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.236738068602172,1619,152343,17078
1720186363.9205077,1.0,2.0,3.0,15:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19301094349118,1614,253906,10336
1720186364.536972,1.0,2.0,3.0,15:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.121111390798816,1585,242187,10373
1720186365.17317,1.0,2.0,3.0,15:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.398574291228577,911,1000000,779
1720186365.8213327,1.0,2.0,3.0,15:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.468391451113362,803,1000000,644
1720186366.4218628,1.0,2.0,3.0,15:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.505175946943364,323,1000000,98
1720186367.0351284,1.0,2.0,3.0,15:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.919607353029502,1560,144531,16837
1720186367.7046015,1.0,2.0,3.0,15:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.78007952538404,1586,144531,17403
1720186368.3246984,1.0,2.0,3.0,15:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.803796268959964,432,1000000,186
1720186368.9392176,1.0,2.0,3.0,15:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46382359287003,1621,121093,21699
1720186369.590588,1.0,2.0,3.0,15:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8579891452522,1599,117187,21818
1720186370.234248,1.0,2.0,3.0,15:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.859067597611045,634,1000000,401
1720186370.8461056,1.0,2.0,3.0,15:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.927121495198836,1382,1000000,1909
1720186371.4299653,1.0,2.0,3.0,15:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.005950861847772,1397,1000000,1951
1720186372.0691032,1.0,2.0,3.0,15:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.13312018703136,1599,97656,26116
1720186372.708787,1.0,2.0,3.0,15:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27045140456812,1604,97656,26214
1720186373.3446555,1.0,2.0,3.0,15:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.249246033359032,42,1000000,1
1720186373.9979217,1.0,2.0,3.0,15:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6357094504137,1617,183593,14083
1720186374.5724401,1.0,2.0,3.0,15:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.833603032102175,1625,179687,14695
1720186375.1655164,1.0,2.0,3.0,15:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.686277451259485,696,1000000,484
1720186375.7819543,1.0,2.0,3.0,15:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.053894210047602,795,1000000,444
1720186376.3474133,1.0,2.0,3.0,15:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.726893395719145,686,1000000,470
1720186376.9882147,1.0,2.0,3.0,15:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201910197388223,277,1000000,107
1720186377.6446335,1.0,2.0,3.0,15:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.598374842612937,228,1000000,51
1720186378.2911448,1.0,2.0,3.0,15:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52140612123162,1636,402343,6652
1720186378.9209182,1.0,2.0,3.0,15:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.179876144801558,1614,226562,11441
1720186379.5690606,1.0,2.0,3.0,15:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.459105572186356,1608,207031,12489
1720186380.2441447,1.0,2.0,3.0,15:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59118246204202,1585,460937,5450
1720186380.8985326,1.0,2.0,3.0,15:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.382658278036352,1605,671875,3548
1720186381.510241,1.0,2.0,3.0,15:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0034455061555,1619,808593,3241
1720186382.1218672,1.0,2.0,3.0,15:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.614635005219299,1631,195312,13620
1720186382.6880758,1.0,2.0,3.0,15:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759684492552857,1610,218750,11834
1720186383.267261,1.0,2.0,3.0,15:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64202150234199,1638,52359,51243
1720186383.925039,1.0,2.0,3.0,15:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.426532394037455,1596,52029,48773
1720186384.550183,1.0,2.0,3.0,15:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84757697457145,1597,179687,14158
1720186385.1334727,1.0,2.0,3.0,15:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37943592186059,1567,355468,6907
1720186385.7925622,1.0,2.0,3.0,15:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.762111651457232,1556,406250,5898
1720186386.423303,1.0,2.0,3.0,15:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.742742502045697,1555,195312,12253
1720186387.0511587,1.0,2.0,3.0,15:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70073765377939,1578,441406,5641
1720186387.680316,1.0,2.0,3.0,15:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.313477969127831,1570,445312,5535
1720186388.3277535,1.0,2.0,3.0,15:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422392796579825,1632,273437,9740
1720186388.9639473,1.0,2.0,3.0,15:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.345133113451688,1584,117187,21410
1720186389.5846534,1.0,2.0,3.0,15:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.35546751050287,1562,121093,20277
1720186390.1981025,1.0,2.0,3.0,15:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064201055008894,889,1000000,790
1720186390.8290915,1.0,2.0,3.0,15:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591211975948333,889,1000000,790
1720186391.4722748,1.0,2.0,3.0,15:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677577352377476,283,1000000,80
1720186392.089842,1.0,2.0,3.0,15:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.305129049995568,1639,335937,7996
1720186392.7447586,1.0,2.0,3.0,15:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456145979558926,1643,332031,8130
1720186393.3967998,1.0,2.0,3.0,15:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329632954787137,1643,332031,8130
1720186393.99693,1.0,2.0,3.0,15:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23335968431209,1579,230468,10790
1720186394.5980575,1.0,2.0,3.0,15:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451285268485872,1562,230468,10586
1720186395.250034,1.0,2.0,3.0,15:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27326768087866,252,1000000,63
1720186395.8595762,1.0,2.0,3.0,15:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.851079471491243,197,1000000,33
1720186396.4841354,1.0,2.0,3.0,15:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.908960942400256,1628,457031,5799
1720186397.0854065,1.0,2.0,3.0,15:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.238760906977042,355,1000000,126
1720186397.6212075,1.0,2.0,3.0,15:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.123353782450483,463,1000000,214
1720186398.17775,1.0,2.0,3.0,15:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.07944894460985,39,1000000,1
1720186398.773834,1.0,2.0,3.0,15:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.377638044417644,49,1000000,2
1720186399.4244962,1.0,2.0,3.0,15:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.155788728111688,1581,144531,17294
1720186400.032375,1.0,2.0,3.0,15:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.032691496114655,123,1000000,15
1720186400.6591783,1.0,2.0,3.0,15:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.634941578017678,151,1000000,22
1720186401.3070872,1.0,2.0,3.0,15:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.171585620035906,1602,171875,14931
1720186401.86573,1.0,2.0,3.0,15:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57918743894109,1561,171875,14177
1720186402.467642,1.0,2.0,3.0,15:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60168673699625,1623,54011,49433
1720186403.10712,1.0,2.0,3.0,15:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.243007660318966,777,72117,7348
1720186403.7258632,1.0,2.0,3.0,15:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.243417992792203,1611,238281,10891
1720186404.3437712,1.0,2.0,3.0,15:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.292251386904393,1621,453125,5863
1720186404.9745812,1.0,2.0,3.0,15:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.124703259110877,1613,445312,5915
1720186405.6087892,1.0,2.0,3.0,15:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.073006153695399,1620,242187,10876
1720186406.240335,1.0,2.0,3.0,15:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35515968419179,973,1000000,946
1720186406.8879213,1.0,2.0,3.0,15:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.845187282622298,941,1000000,885
1720186407.5103304,1.0,2.0,3.0,15:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.903730685824016,1639,52691,50982
1720186408.1192806,1.0,2.0,3.0,15:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01539982227006,1602,496093,5173
1720186408.6910024,1.0,2.0,3.0,15:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.062565265868884,1600,496093,5108
1720186409.3131945,1.0,2.0,3.0,15:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.171502619188153,1585,835937,3005
1720186409.9714806,1.0,2.0,3.0,15:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.133036689342198,1566,953125,2572
1720186410.5709512,1.0,2.0,3.0,15:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41521007136076,1575,187500,13146
1720186411.199499,1.0,2.0,3.0,15:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.289280707536506,1621,226562,11597
1720186411.8266408,1.0,2.0,3.0,15:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.136720081424627,1630,226562,11727
1720186412.4709096,1.0,2.0,3.0,15:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.929602577642342,1605,160156,16084
1720186413.11658,1.0,2.0,3.0,15:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52529416799615,1563,281250,8663
1720186413.7525978,1.0,2.0,3.0,15:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.567992577721398,1588,285156,8887
1720186414.4000115,1.0,2.0,3.0,15:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26617857502117,1046,1000000,1164
1720186415.0348628,1.0,2.0,3.0,15:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.308160465182787,1571,117187,20980
1720186415.6630504,1.0,2.0,3.0,15:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69305796805945,1567,117187,20953
1720186416.306606,1.0,2.0,3.0,15:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.425603391551903,921,1000000,910
1720186416.9252696,1.0,2.0,3.0,15:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.205386080556067,1650,808593,3366
1720186417.544722,1.0,2.0,3.0,15:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.316039334853066,1631,781250,3405
1720186418.1203487,1.0,2.0,3.0,15:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45957752373189,256,1000000,47
1720186418.7600532,1.0,2.0,3.0,15:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.915038935402045,322,1000000,103
1720186419.3753836,1.0,2.0,3.0,15:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08174325119355,435,1000000,189
1720186419.9931502,1.0,2.0,3.0,15:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99736034115157,666,1000000,443
1720186420.6118422,1.0,2.0,3.0,15:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.026384285148602,666,1000000,443
1720186421.1509175,1.0,2.0,3.0,15:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.021307065551184,894,1000000,799
1720186421.7738469,1.0,2.0,3.0,15:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.324654587356292,954,1000000,910
1720186422.3757749,1.0,2.0,3.0,15:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.245313980840265,1439,1000000,2070
1720186422.9778206,1.0,2.0,3.0,15:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.627519008916927,1638,64443,41634
1720186423.59065,1.0,2.0,3.0,15:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.535955174248627,1646,64120,42253
1720186424.2512224,1.0,2.0,3.0,15:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405909466089717,1573,265625,9398
1720186424.8811548,1.0,2.0,3.0,15:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.574048100251517,1580,265625,9398
1720186425.4918048,1.0,2.0,3.0,15:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69554288581446,591,1000000,349
1720186426.1070814,1.0,2.0,3.0,15:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.913746011896734,941,1000000,872
1720186426.7510905,1.0,2.0,3.0,15:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52439989882533,831,1000000,739
1720186427.3746803,1.0,2.0,3.0,15:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4785776488603,289,1000000,60
1720186428.022075,1.0,2.0,3.0,15:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.320098876764252,1647,335937,8074
1720186428.627223,1.0,2.0,3.0,15:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.494532870997894,1638,332031,8021
1720186429.2429404,1.0,2.0,3.0,15:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59957419765157,1451,1000000,2105
1720186429.8910837,1.0,2.0,3.0,15:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.114340857099116,1434,1000000,2056
1720186430.5453146,1.0,2.0,3.0,15:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.09169082525544,1611,515625,4896
1720186431.1771388,1.0,2.0,3.0,15:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.747137538892343,1628,70847,37409
1720186431.809845,1.0,2.0,3.0,15:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.464352381707048,1626,70530,37578
1720186432.4408708,1.0,2.0,3.0,15:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.525567543399134,1638,699218,3795
1720186433.0707326,1.0,2.0,3.0,15:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85882928860648,1617,699218,3739
1720186433.6797848,1.0,2.0,3.0,15:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.332011200677286,1632,367187,7244
1720186434.3328152,1.0,2.0,3.0,15:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.403582162885932,1648,70530,38273
1720186434.9808123,1.0,2.0,3.0,15:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.722412148044487,1602,187500,13687
1720186435.6170166,1.0,2.0,3.0,15:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.773865488645956,1577,187500,13263
1720186436.209974,1.0,2.0,3.0,15:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.2579489079499,75,1000000,4
1720186436.852603,1.0,2.0,3.0,15:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.591595067195271,96,1000000,9
1720186437.5052726,1.0,2.0,3.0,15:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.49852887256499,1617,79042,33079
1720186438.0555675,1.0,2.0,3.0,15:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.300231237799593,1619,171875,15250
1720186438.6515424,1.0,2.0,3.0,15:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.744697393512965,1614,171875,15156
1720186439.248437,1.0,2.0,3.0,15:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.017472817710107,951,1000000,904
1720186439.8645186,1.0,2.0,3.0,15:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29760832155923,1959,554687,6996
1720186440.479562,1.0,2.0,3.0,15:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.308257349473845,1959,554687,6996
1720186441.060232,1.0,2.0,3.0,15:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.649844211078275,1580,507812,4915
1720186441.7141666,1.0,2.0,3.0,15:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.625043653124134,1576,507812,4891
1720186442.3621697,1.0,2.0,3.0,15:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.537780467167003,1629,226562,11712
1720186442.9949512,1.0,2.0,3.0,15:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.422269764036361,1577,246093,10080
1720186443.6559396,1.0,2.0,3.0,15:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.742060917489738,1566,246093,9965
1720186444.3123455,1.0,2.0,3.0,15:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.662369702829963,1584,429687,5685
1720186444.930845,1.0,2.0,3.0,15:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.299780645027681,1337,1000000,1787
1720186445.5641518,1.0,2.0,3.0,15:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2745073197202,1289,1000000,1510
1720186446.2337081,1.0,2.0,3.0,15:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62348372354034,642,1000000,304
1720186446.875027,1.0,2.0,3.0,15:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.982202174525668,554,1000000,306
1720186447.5168433,1.0,2.0,3.0,15:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.618213427723298,1589,81535,30967
1720186448.1375303,1.0,2.0,3.0,15:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.111226315487606,1454,707031,2957
1720186448.733305,1.0,2.0,3.0,15:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619638062357325,1544,1000000,2374
