timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182245.13184,1.0,2.0,3.0,14:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.187610645905828,1268,1000000,1600
1720182245.7716024,1.0,2.0,3.0,14:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.356435426566698,1241,1000000,1517
1720182246.4109573,1.0,2.0,3.0,14:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.409892638579322,1453,1000000,2111
1720182247.0475316,1.0,2.0,3.0,14:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.432059110606737,822,1000000,622
1720182247.6413991,1.0,2.0,3.0,14:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.857926756404765,953,1000000,908
1720182248.2220924,1.0,2.0,3.0,14:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.843078560924674,988,1000000,976
1720182248.8018005,1.0,2.0,3.0,14:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68560097067234,66,1000000,4
1720182249.3713758,1.0,2.0,3.0,14:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.496379952279256,57,1000000,3
1720182249.9753358,1.0,2.0,3.0,14:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.378586838357492,868,1000000,727
1720182250.5541272,1.0,2.0,3.0,14:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38713510578514,899,1000000,808
1720182251.1235023,1.0,2.0,3.0,14:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.646981678951633,1279,1000000,1766
1720182251.6973667,1.0,2.0,3.0,14:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.0293663700556,1053,1000000,1108
1720182252.2793372,1.0,2.0,3.0,14:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.53150139242191,1081,1000000,1175
1720182252.8956738,1.0,2.0,3.0,14:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.396271748297167,95,1000000,9
1720182253.5510082,1.0,2.0,3.0,14:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36613559971636,111,1000000,12
1720182254.1842945,1.0,2.0,3.0,14:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272129637097528,111,1000000,12
1720182254.820361,1.0,2.0,3.0,14:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202460047587287,74,1000000,5
1720182255.4569385,1.0,2.0,3.0,14:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12946327634313,62,1000000,4
1720182256.1093254,1.0,2.0,3.0,14:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.317501926268605,931,1000000,866
1720182256.7116358,1.0,2.0,3.0,14:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.189547791551185,986,1000000,972
1720182257.306837,1.0,2.0,3.0,14:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15550049725516,49,1000000,2
1720182257.9681892,1.0,2.0,3.0,14:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33683544898431,49,1000000,2
1720182258.5944314,1.0,2.0,3.0,14:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.514289661659454,404,1000000,166
1720182259.218855,1.0,2.0,3.0,14:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88692919188521,516,1000000,266
1720182259.8108547,1.0,2.0,3.0,14:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63476596648559,445,1000000,297
1720182260.4199932,1.0,2.0,3.0,14:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.616157325494953,778,1000000,605
1720182261.073753,1.0,2.0,3.0,14:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.236778655696895,910,1000000,866
1720182261.6450636,1.0,2.0,3.0,14:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13402067722049,145,1000000,24
1720182262.2209392,1.0,2.0,3.0,14:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53826638737928,404,1000000,163
1720182262.8334615,1.0,2.0,3.0,14:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269664517033206,1129,1000000,1274
1720182263.4867928,1.0,2.0,3.0,14:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.405965252509752,1243,1000000,1545
1720182264.1037765,1.0,2.0,3.0,14:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.044692047676854,370,1000000,160
1720182264.7313905,1.0,2.0,3.0,14:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21234406056601,407,1000000,165
1720182265.324638,1.0,2.0,3.0,14:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16937945167391,147,1000000,21
1720182265.9593465,1.0,2.0,3.0,14:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01486191514148,145,1000000,21
1720182266.6018276,1.0,2.0,3.0,14:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.943182549430233,1132,1000000,1299
1720182267.1930122,1.0,2.0,3.0,14:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.616686294959372,479,1000000,229
1720182267.804538,1.0,2.0,3.0,14:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5381717777096,385,1000000,225
1720182268.3947759,1.0,2.0,3.0,14:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.396132120317723,214,1000000,45
1720182269.0656712,1.0,2.0,3.0,14:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81780391164306,1635,1000000,2614
1720182269.7428036,1.0,2.0,3.0,14:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.543673015939298,1615,964843,2616
1720182270.4003968,1.0,2.0,3.0,14:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408091580366765,468,1000000,223
1720182270.9498315,1.0,2.0,3.0,14:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.86378258701807,468,1000000,1345
1720182271.5153046,1.0,2.0,3.0,14:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.595536098098066,1125,1000000,1265
1720182272.1271334,1.0,2.0,3.0,14:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54356143360186,735,1000000,492
1720182272.8129246,1.0,2.0,3.0,14:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.998200756661767,772,1000000,595
1720182273.4687357,1.0,2.0,3.0,14:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73658475945794,1255,1000000,1575
1720182274.1165628,1.0,2.0,3.0,14:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26091976308804,1626,1000000,2643
1720182274.7897568,1.0,2.0,3.0,14:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.744117521558678,1612,1000000,2592
1720182275.4543962,1.0,2.0,3.0,14:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.805810795275946,1616,210937,12364
1720182276.1591847,1.0,2.0,3.0,14:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.879869245507855,603,1000000,363
1720182276.7358823,1.0,2.0,3.0,14:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24203602713652,254,1000000,86
1720182277.3533945,1.0,2.0,3.0,14:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.542212098585573,289,1000000,90
1720182278.1145024,1.0,2.0,3.0,14:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.752550056157773,131,1000000,12
1720182278.7534416,1.0,2.0,3.0,14:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.623104776086414,150,1000000,21
1720182279.3662958,1.0,2.0,3.0,14:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.447607745634674,1609,902343,2869
1720182279.9845288,1.0,2.0,3.0,14:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.952947227892626,537,1000000,288
1720182280.6424398,1.0,2.0,3.0,14:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.004713173512407,567,1000000,321
1720182281.2820399,1.0,2.0,3.0,14:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.994104213044334,384,1000000,147
1720182281.8409047,1.0,2.0,3.0,14:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155223749916168,319,1000000,108
1720182282.4591007,1.0,2.0,3.0,14:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96235182794566,953,1000000,908
1720182283.093793,1.0,2.0,3.0,14:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.284755614111297,1640,347656,7717
1720182283.7130644,1.0,2.0,3.0,14:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.232977301487267,1634,347656,7670
1720182284.3186293,1.0,2.0,3.0,14:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04795551488443,1582,578125,4329
1720182284.90075,1.0,2.0,3.0,14:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75045903895475,1576,578125,4296
1720182285.4882486,1.0,2.0,3.0,14:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76184521646193,608,1000000,369
1720182286.1158125,1.0,2.0,3.0,14:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.843740125818748,1186,1000000,1408
1720182286.656954,1.0,2.0,3.0,14:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6726217667809,1077,1000000,1159
1720182287.2637167,1.0,2.0,3.0,14:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.627533632468044,1449,1000000,2099
1720182287.9885185,1.0,2.0,3.0,14:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00261778484448,1444,1000000,2105
1720182288.6181846,1.0,2.0,3.0,14:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09564924590935,443,1000000,196
1720182289.2673602,1.0,2.0,3.0,14:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747034410973924,702,1000000,567
1720182289.8674092,1.0,2.0,3.0,14:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.095264952158317,1620,171875,15269
1720182290.463238,1.0,2.0,3.0,14:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03593888555809,1623,171875,15325
1720182291.0871577,1.0,2.0,3.0,14:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5508118765798,725,1000000,525
1720182291.7044451,1.0,2.0,3.0,14:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.029778042256552,790,1000000,608
1720182292.3363156,1.0,2.0,3.0,14:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.880302007307037,790,1000000,608
1720182292.9636483,1.0,2.0,3.0,14:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.730358672131622,137,1000000,15
1720182293.6023886,1.0,2.0,3.0,14:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7890357131739,200,1000000,40
1720182294.1859791,1.0,2.0,3.0,14:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57956656619087,1052,1000000,1240
1720182294.8003676,1.0,2.0,3.0,14:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.552087283817578,1154,1000000,1166
1720182295.3603714,1.0,2.0,3.0,14:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.56608065236658,1627,625000,4261
1720182295.92385,1.0,2.0,3.0,14:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.655147856220616,276,1000000,76
1720182296.4977846,1.0,2.0,3.0,14:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.833889765544754,276,1000000,76
1720182297.1179302,1.0,2.0,3.0,14:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.788908536004577,46,1000000,2
1720182297.7433205,1.0,2.0,3.0,14:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.455705153046694,58,1000000,3
1720182298.3817167,1.0,2.0,3.0,14:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3939756287037,344,1000000,104
1720182299.001152,1.0,2.0,3.0,14:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.701212704018474,328,1000000,106
1720182299.6097991,1.0,2.0,3.0,14:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74193887327558,328,1000000,106
1720182300.1530786,1.0,2.0,3.0,14:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.585795973930914,372,1000000,121
1720182300.7834885,1.0,2.0,3.0,14:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62363286291304,455,1000000,207
1720182301.4009812,1.0,2.0,3.0,14:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67418403425374,1642,636718,4234
1720182301.9952254,1.0,2.0,3.0,14:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43928466329624,1633,632812,4214
1720182302.5907767,1.0,2.0,3.0,14:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.391669602173366,1640,687500,3912
1720182303.230882,1.0,2.0,3.0,14:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97893111758539,1571,687500,3589
1720182303.79097,1.0,2.0,3.0,14:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.752593044628227,1591,695312,3658
1720182304.3476183,1.0,2.0,3.0,14:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36786159581367,580,1000000,336
1720182304.9870484,1.0,2.0,3.0,14:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.344374366439464,558,1000000,311
1720182305.612194,1.0,2.0,3.0,14:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.271710586002833,262,1000000,68
1720182306.228808,1.0,2.0,3.0,14:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67513186124067,205,1000000,42
1720182306.7993555,1.0,2.0,3.0,14:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75750100933386,263,1000000,69
1720182307.346875,1.0,2.0,3.0,14:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.700815974298045,534,1000000,488
1720182307.892881,1.0,2.0,3.0,14:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.229254999352094,534,1000000,488
1720182308.460067,1.0,2.0,3.0,14:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.24744770232126,69,1000000,4
1720182309.0703723,1.0,2.0,3.0,14:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.208129717209697,1314,1000000,1855
1720182309.7179177,1.0,2.0,3.0,14:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.640885510514288,1351,1000000,1798
1720182310.329344,1.0,2.0,3.0,14:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57041048309309,92,1000000,8
1720182310.9102638,1.0,2.0,3.0,14:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17614770038567,81,1000000,7
1720182311.4897912,1.0,2.0,3.0,14:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.226343102364183,1608,128906,20058
1720182312.0511127,1.0,2.0,3.0,14:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.85575657189246,1163,1000000,1352
1720182312.614826,1.0,2.0,3.0,14:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.167092866686737,1105,1000000,1221
1720182313.1694531,1.0,2.0,3.0,14:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.191212748715238,1105,1000000,1221
1720182313.7844598,1.0,2.0,3.0,14:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.049327367508887,225,1000000,69
1720182314.395351,1.0,2.0,3.0,14:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02904041072113,338,1000000,114
1720182314.9437413,1.0,2.0,3.0,14:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.92703866555652,48,1000000,2
1720182315.5217333,1.0,2.0,3.0,14:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.94461768267158,55,1000000,3
1720182316.2625005,1.0,2.0,3.0,14:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.486778833244884,568,1000000,234
1720182316.9449399,1.0,2.0,3.0,14:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687540755054762,405,1000000,164
1720182317.630953,1.0,2.0,3.0,14:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64699663791738,434,1000000,207
1720182318.263643,1.0,2.0,3.0,14:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82262906185928,940,1000000,915
1720182318.8277524,1.0,2.0,3.0,14:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.771444859638294,1065,1000000,1028
1720182319.3962102,1.0,2.0,3.0,14:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59781693458227,318,1000000,101
1720182319.9522839,1.0,2.0,3.0,14:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.076266052104266,355,1000000,67
1720182320.514219,1.0,2.0,3.0,14:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.109731356551634,1261,1000000,1590
1720182321.1033595,1.0,2.0,3.0,14:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61380524917358,959,1000000,729
1720182321.7407618,1.0,2.0,3.0,14:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274671576743756,965,1000000,952
1720182322.3754914,1.0,2.0,3.0,14:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.200454289765545,154,1000000,19
1720182323.0281627,1.0,2.0,3.0,14:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.411968261259194,142,1000000,20
1720182323.6476982,1.0,2.0,3.0,14:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541308043376873,191,1000000,44
1720182324.1885142,1.0,2.0,3.0,14:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.28008629966172,973,1000000,946
1720182324.7312727,1.0,2.0,3.0,14:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96762049867791,1057,1000000,1052
1720182325.257032,1.0,2.0,3.0,14:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.613722051747274,1526,1000000,2328
1720182325.7892196,1.0,2.0,3.0,14:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37011886539476,1483,1000000,2286
1720182326.3372645,1.0,2.0,3.0,14:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.50008153423428,563,1000000,316
1720182326.9571114,1.0,2.0,3.0,14:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.048122381159935,502,1000000,262
1720182327.6057568,1.0,2.0,3.0,14:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18191654887569,1452,1000000,2108
1720182328.1663532,1.0,2.0,3.0,14:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.77430170074284,945,1000000,876
1720182328.7914307,1.0,2.0,3.0,14:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.680137079583467,853,1000000,727
1720182329.3697224,1.0,2.0,3.0,14:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673092726961528,248,1000000,61
1720182329.9014747,1.0,2.0,3.0,14:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.791407834271524,250,1000000,62
1720182330.4507885,1.0,2.0,3.0,14:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.935217839913783,1590,152343,16511
1720182331.08464,1.0,2.0,3.0,14:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52877905261355,119,1000000,13
1720182331.6653264,1.0,2.0,3.0,14:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.436401784820504,99,1000000,8
1720182332.2221136,1.0,2.0,3.0,14:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.147038361735184,1412,1000000,1993
1720182332.7915745,1.0,2.0,3.0,14:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80453142387789,1385,1000000,2013
1720182333.3863869,1.0,2.0,3.0,14:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.81424377587951,764,1000000,466
1720182333.925431,1.0,2.0,3.0,14:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.8004251004459,910,1000000,828
1720182334.4584908,1.0,2.0,3.0,14:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.8353017729454,819,1000000,670
1720182334.9933894,1.0,2.0,3.0,14:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17556573680348,765,1000000,585
1720182335.5682774,1.0,2.0,3.0,14:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.136211180580595,1098,1000000,1205
1720182336.2023244,1.0,2.0,3.0,14:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23245258705296,495,1000000,288
