timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181650.8219938,1.0,2.0,3.0,14:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.997907530577386,100,1000000,10
1720181651.4617786,1.0,2.0,3.0,14:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94574457474821,1639,519531,5170
1720181652.0894995,1.0,2.0,3.0,14:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.979084997699225,1640,519531,5176
1720181652.7197936,1.0,2.0,3.0,14:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571674064589843,1296,1000000,1679
1720181653.372743,1.0,2.0,3.0,14:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.498157802733072,1240,1000000,1537
1720181654.0264544,1.0,2.0,3.0,14:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5698428277294,1317,1000000,1731
1720181654.5859518,1.0,2.0,3.0,14:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.938475677228894,1414,1000000,1999
1720181655.154873,1.0,2.0,3.0,14:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.66681002129313,1402,1000000,1855
1720181655.7105033,1.0,2.0,3.0,14:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.47669623886283,229,1000000,52
1720181656.291221,1.0,2.0,3.0,14:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.556880453201117,150,1000000,25
1720181656.8842568,1.0,2.0,3.0,14:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.923328444357708,49,1000000,3
1720181657.4875448,1.0,2.0,3.0,14:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.628072543923246,2001,1000000,2531
1720181658.117335,1.0,2.0,3.0,14:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.613198743722634,1630,398437,6684
1720181658.7660239,1.0,2.0,3.0,14:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.594996821954233,44,1000000,2
1720181659.409085,1.0,2.0,3.0,14:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.586808994744032,48,1000000,2
1720181660.075365,1.0,2.0,3.0,14:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.717528075967678,151,1000000,18
1720181660.6313465,1.0,2.0,3.0,14:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.675629064599647,788,1000000,583
1720181661.291354,1.0,2.0,3.0,14:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.575009544794412,912,1000000,831
1720181661.938302,1.0,2.0,3.0,14:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.618194187050484,61,1000000,3
1720181662.5571203,1.0,2.0,3.0,14:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.539094710653067,58,1000000,3
1720181663.2167854,1.0,2.0,3.0,14:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.569017657586514,162,1000000,29
1720181663.8475833,1.0,2.0,3.0,14:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548598290698514,1052,1000000,1006
1720181664.4535787,1.0,2.0,3.0,14:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71580108643431,64,1000000,4
1720181665.024949,1.0,2.0,3.0,14:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6208890095507,57,1000000,2
1720181665.5945737,1.0,2.0,3.0,14:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.94695667376459,102,1000000,8
1720181666.1439078,1.0,2.0,3.0,14:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.88599485192467,78,1000000,6
1720181666.7590792,1.0,2.0,3.0,14:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.39257538309207,147,1000000,21
1720181667.4343867,1.0,2.0,3.0,14:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56395406082212,1015,1000000,1089
1720181668.0386937,1.0,2.0,3.0,14:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.673565417297233,954,1000000,910
1720181668.699292,1.0,2.0,3.0,14:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.731347074600727,55,1000000,3
1720181669.274585,1.0,2.0,3.0,14:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.490762146494525,505,1000000,255
1720181669.9112265,1.0,2.0,3.0,14:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.412646790770104,563,1000000,211
1720181670.4928854,1.0,2.0,3.0,14:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.479756571287624,75,1000000,5
1720181671.1373138,1.0,2.0,3.0,14:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006677538855065,80,1000000,5
1720181671.7249548,1.0,2.0,3.0,14:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11231137459204,647,1000000,418
1720181672.2951787,1.0,2.0,3.0,14:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70375315788106,200,1000000,59
1720181672.890266,1.0,2.0,3.0,14:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.91075537446248,179,1000000,27
1720181673.456839,1.0,2.0,3.0,14:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.9199861991076,876,1000000,767
1720181674.0594714,1.0,2.0,3.0,14:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68003695723506,981,1000000,962
1720181674.7212152,1.0,2.0,3.0,14:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.793440604613558,1132,1000000,1352
1720181675.3651056,1.0,2.0,3.0,14:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40257386277075,1201,1000000,1483
1720181675.974322,1.0,2.0,3.0,14:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113606068596823,1636,917968,2915
1720181676.638929,1.0,2.0,3.0,14:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20297666707331,1630,917968,2894
1720181677.2635257,1.0,2.0,3.0,14:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55071200280149,581,1000000,398
1720181677.865863,1.0,2.0,3.0,14:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.066838891925528,232,1000000,53
1720181678.4661703,1.0,2.0,3.0,14:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.099195351013968,685,1000000,469
1720181679.0319002,1.0,2.0,3.0,14:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.470204247244695,642,1000000,412
1720181679.632038,1.0,2.0,3.0,14:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.234094055383828,754,1000000,568
1720181680.1849508,1.0,2.0,3.0,14:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31698388511326,59,1000000,3
1720181680.816025,1.0,2.0,3.0,14:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.889986647667214,329,1000000,64
1720181681.4234083,1.0,2.0,3.0,14:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.292091532172776,1201,1000000,1442
1720181682.035984,1.0,2.0,3.0,14:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.071311493346293,1161,1000000,1430
1720181682.6225367,1.0,2.0,3.0,14:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8442161581765,367,1000000,118
1720181683.2790825,1.0,2.0,3.0,14:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99785355871444,266,1000000,70
1720181683.9347184,1.0,2.0,3.0,14:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.237938932137858,84,1000000,7
1720181684.5634365,1.0,2.0,3.0,14:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.623222682041458,450,1000000,202
1720181685.2051592,1.0,2.0,3.0,14:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.466641972552814,506,1000000,316
1720181685.8608599,1.0,2.0,3.0,14:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53696564378172,506,1000000,316
1720181686.5194883,1.0,2.0,3.0,14:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433852249337036,240,1000000,54
1720181687.1635573,1.0,2.0,3.0,14:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.728717022528627,184,1000000,30
1720181687.7663844,1.0,2.0,3.0,14:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07146198430644,1318,1000000,1737
1720181688.3631563,1.0,2.0,3.0,14:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.077958335787294,717,1000000,432
1720181688.9652941,1.0,2.0,3.0,14:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10596870397125,653,1000000,426
1720181689.5464709,1.0,2.0,3.0,14:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.77847254961184,480,1000000,326
1720181690.0939329,1.0,2.0,3.0,14:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.94625876669045,492,1000000,242
1720181690.7115579,1.0,2.0,3.0,14:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.25393804937773,60,1000000,3
1720181691.354889,1.0,2.0,3.0,14:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60886574092482,50,1000000,2
1720181692.017987,1.0,2.0,3.0,14:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.643224544794514,54,1000000,3
1720181692.5850916,1.0,2.0,3.0,14:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.473021304439186,71,1000000,5
1720181693.2494981,1.0,2.0,3.0,14:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.282111496871202,76,1000000,5
1720181693.8703268,1.0,2.0,3.0,14:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21900005005361,619,1000000,383
1720181694.5029535,1.0,2.0,3.0,14:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.193187598169978,367,1000000,134
1720181695.161354,1.0,2.0,3.0,14:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.740443525392962,79,1000000,6
1720181695.7881339,1.0,2.0,3.0,14:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.755583077787534,50,1000000,2
1720181696.4384732,1.0,2.0,3.0,14:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36287353666448,67,1000000,4
1720181697.055251,1.0,2.0,3.0,14:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.370920491173266,396,1000000,156
1720181697.7116416,1.0,2.0,3.0,14:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.245188298634744,1633,812500,3282
1720181698.3423793,1.0,2.0,3.0,14:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84118780663335,1642,812500,3230
1720181698.9885685,1.0,2.0,3.0,14:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.862147854250836,1630,277343,9579
1720181699.6155057,1.0,2.0,3.0,14:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46617782699807,1059,1000000,1110
1720181700.2593968,1.0,2.0,3.0,14:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52506221967805,1015,1000000,1030
1720181700.8862233,1.0,2.0,3.0,14:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578561774534116,1232,1000000,1517
1720181701.5347135,1.0,2.0,3.0,14:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.031869752691435,1170,1000000,1223
1720181702.1814997,1.0,2.0,3.0,14:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.855060555431848,500,1000000,335
1720181702.8537242,1.0,2.0,3.0,14:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.927378843229675,1635,984375,2715
1720181703.5166643,1.0,2.0,3.0,14:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.842447034245453,1619,984375,2732
1720181704.1344042,1.0,2.0,3.0,14:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.151040011946044,137,1000000,16
1720181704.7121477,1.0,2.0,3.0,14:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2386110370431,1640,960937,2798
1720181705.3841107,1.0,2.0,3.0,14:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.589189094330372,1625,945312,2772
1720181706.0679731,1.0,2.0,3.0,14:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.727858572812043,1043,1000000,1087
1720181706.743442,1.0,2.0,3.0,14:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.625841816109638,49,1000000,2
1720181707.4139843,1.0,2.0,3.0,14:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53249130987693,38,1000000,1
1720181708.0389383,1.0,2.0,3.0,14:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.836337197096405,38,1000000,1
1720181708.6332462,1.0,2.0,3.0,14:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07135021890008,1633,652343,4148
1720181709.2275279,1.0,2.0,3.0,14:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05515326476585,1633,652343,4148
1720181709.7997825,1.0,2.0,3.0,14:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.081425195611942,465,1000000,237
1720181710.3904274,1.0,2.0,3.0,14:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.977848451256435,738,1000000,619
1720181710.9630136,1.0,2.0,3.0,14:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.894914081777998,881,1000000,585
1720181711.5249288,1.0,2.0,3.0,14:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.01750579624089,1705,906250,3207
1720181712.1028593,1.0,2.0,3.0,14:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.9150702898976,1639,726562,3738
1720181712.6906385,1.0,2.0,3.0,14:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65189856933673,693,1000000,315
1720181713.3270624,1.0,2.0,3.0,14:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.524248422084213,539,1000000,290
1720181713.9413846,1.0,2.0,3.0,14:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.553158773987548,204,1000000,41
1720181714.595306,1.0,2.0,3.0,14:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.600291568398937,46,1000000,2
1720181715.2397368,1.0,2.0,3.0,14:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.063115345025267,49,1000000,2
1720181715.8561342,1.0,2.0,3.0,14:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.167019034849375,108,1000000,9
1720181716.4717185,1.0,2.0,3.0,14:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.101246127745014,882,1000000,720
1720181717.145193,1.0,2.0,3.0,14:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.002642472906736,940,1000000,883
1720181717.7802813,1.0,2.0,3.0,14:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.526608452840115,1503,1000000,2259
1720181718.3779325,1.0,2.0,3.0,14:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.462312196820655,180,1000000,36
1720181719.0100136,1.0,2.0,3.0,14:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.471794697747725,192,1000000,39
1720181719.590663,1.0,2.0,3.0,14:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.231734793921284,1048,1000000,1098
1720181720.163784,1.0,2.0,3.0,14:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.22248105999467,1121,1000000,1203
1720181720.7654426,1.0,2.0,3.0,14:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.867401557805806,291,1000000,84
1720181721.405795,1.0,2.0,3.0,14:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55609320356664,333,1000000,110
1720181722.0344672,1.0,2.0,3.0,14:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.451355065201973,82,1000000,6
1720181722.6153405,1.0,2.0,3.0,14:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44343427580255,547,1000000,299
1720181723.2659016,1.0,2.0,3.0,14:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.512091210901417,566,1000000,320
1720181723.9317074,1.0,2.0,3.0,14:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.552564526194175,124,1000000,15
1720181724.487729,1.0,2.0,3.0,14:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.6872836917356,1641,984375,2748
1720181725.0742443,1.0,2.0,3.0,14:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54802007962647,1640,980468,2683
1720181725.7397425,1.0,2.0,3.0,14:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17663752554566,567,1000000,321
1720181726.3776653,1.0,2.0,3.0,14:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527338198391742,493,1000000,243
1720181727.0160923,1.0,2.0,3.0,14:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54147560992891,752,1000000,567
1720181727.6230352,1.0,2.0,3.0,14:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8306582389041,634,1000000,401
1720181728.2813616,1.0,2.0,3.0,14:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07492239441661,678,1000000,459
1720181728.882626,1.0,2.0,3.0,14:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.200407991972323,1640,562500,4781
1720181729.546094,1.0,2.0,3.0,14:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.935531802663476,1636,562500,4758
1720181730.1583033,1.0,2.0,3.0,14:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08837155890764,1134,1000000,1274
1720181730.744644,1.0,2.0,3.0,14:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.114418919953685,297,1000000,88
1720181731.3373306,1.0,2.0,3.0,14:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.281481615770623,251,1000000,63
1720181731.9498105,1.0,2.0,3.0,14:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.271209421545855,475,1000000,225
1720181732.573895,1.0,2.0,3.0,14:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.406102956410663,376,1000000,141
1720181733.1357338,1.0,2.0,3.0,14:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.374802950711043,803,1000000,644
1720181733.7172472,1.0,2.0,3.0,14:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.9863350114795,386,1000000,194
1720181734.3692627,1.0,2.0,3.0,14:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.962558478301446,648,1000000,579
1720181735.016526,1.0,2.0,3.0,14:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905792338112914,694,1000000,481
1720181735.679856,1.0,2.0,3.0,14:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.404741988122048,1636,320312,8355
1720181736.2625735,1.0,2.0,3.0,14:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.29323701739507,1642,320312,8396
1720181736.8649096,1.0,2.0,3.0,14:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.47270841003921,64,1000000,3
1720181737.5095398,1.0,2.0,3.0,14:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.493405898204244,37,1000000,1
1720181738.1772304,1.0,2.0,3.0,14:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.392979209378986,41,1000000,1
1720181738.8242004,1.0,2.0,3.0,14:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.404830622069404,57,1000000,3
1720181739.398551,1.0,2.0,3.0,14:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.278954851113426,440,1000000,147
1720181739.9914405,1.0,2.0,3.0,14:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.328615409646403,563,1000000,316
1720181740.653784,1.0,2.0,3.0,14:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.740667419190245,1451,1000000,2047
1720181741.216212,1.0,2.0,3.0,14:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.832551087894206,1475,1000000,2175
1720181741.7908506,1.0,2.0,3.0,14:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.7230293216781,190,1000000,51
1720181742.4305234,1.0,2.0,3.0,14:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.839913033453684,74,1000000,5
1720181743.1013532,1.0,2.0,3.0,14:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.709091867434005,92,1000000,8
1720181743.748078,1.0,2.0,3.0,14:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41152223013672,88,1000000,7
