timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187802.4762738,1.0,2.0,3.0,15:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.410815444394888,1534,85249,27603
1720187803.1219456,1.0,2.0,3.0,15:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.912560769798688,873,1000000,881
1720187803.779322,1.0,2.0,3.0,15:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09956995227613,888,1000000,788
1720187804.4105177,1.0,2.0,3.0,15:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13687014228188,1615,167968,15528
1720187805.1048658,1.0,2.0,3.0,15:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.178260248714562,1603,113281,22683
1720187805.7569473,1.0,2.0,3.0,15:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.320619211999116,1593,113281,22485
1720187806.4609375,1.0,2.0,3.0,15:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.389831313268793,49,1000000,2
1720187807.13697,1.0,2.0,3.0,15:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.261801488554521,53,1000000,2
1720187807.8058827,1.0,2.0,3.0,15:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.234807760469252,1638,56641,47369
1720187808.4110606,1.0,2.0,3.0,15:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.216414882342733,1561,74963,32547
1720187808.9871824,1.0,2.0,3.0,15:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.372375860124539,1597,230468,11024
1720187809.5646906,1.0,2.0,3.0,15:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022631359421247,1598,230468,10955
1720187810.1780834,1.0,2.0,3.0,15:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99229273222744,1606,156250,16610
1720187810.764822,1.0,2.0,3.0,15:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43654392259816,1600,156250,16384
1720187811.3401062,1.0,2.0,3.0,15:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34040315431595,1584,363281,6906
1720187811.9197998,1.0,2.0,3.0,15:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98777431480751,1623,128906,20434
1720187812.5121126,1.0,2.0,3.0,15:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.454676282110626,1641,128906,20941
1720187813.1611733,1.0,2.0,3.0,15:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158941156670046,1569,296875,8292
1720187813.8142457,1.0,2.0,3.0,15:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.803283161518753,1585,296875,8462
1720187814.3926141,1.0,2.0,3.0,15:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78616699846655,1565,117187,20900
1720187815.045234,1.0,2.0,3.0,15:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.245150760449498,1563,117187,20953
1720187815.7681346,1.0,2.0,3.0,15:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.861886681847597,1588,472656,5254
1720187816.4401464,1.0,2.0,3.0,15:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.953015765067168,1501,1000000,2268
1720187817.09051,1.0,2.0,3.0,15:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.382927925022386,1626,179687,14713
1720187817.7052493,1.0,2.0,3.0,15:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.582870504465415,1629,179687,14768
1720187818.333919,1.0,2.0,3.0,15:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.624633803664324,174,1000000,29
1720187818.987231,1.0,2.0,3.0,15:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47737751877449,1619,417968,6271
1720187819.617654,1.0,2.0,3.0,15:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761561008858074,1631,414062,6424
1720187820.2307553,1.0,2.0,3.0,15:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.721876032823623,1593,97656,25985
1720187820.8431015,1.0,2.0,3.0,15:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30975471283362,464,1000000,213
1720187821.4377007,1.0,2.0,3.0,15:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31960615211026,510,1000000,260
1720187822.028506,1.0,2.0,3.0,15:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.444937292407737,1620,156250,16858
1720187822.6377137,1.0,2.0,3.0,15:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.699245375687013,1620,156250,16796
1720187823.183452,1.0,2.0,3.0,15:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.556449724241965,294,1000000,86
1720187823.792865,1.0,2.0,3.0,15:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39314426601242,1442,1000000,2079
1720187824.4247644,1.0,2.0,3.0,15:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1381039053594,1440,1000000,2088
1720187824.9826224,1.0,2.0,3.0,15:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29825095827149,1629,167968,15798
1720187825.636468,1.0,2.0,3.0,15:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04668694150157,1620,167968,15682
1720187826.29637,1.0,2.0,3.0,15:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.026164761164633,1601,97656,26247
1720187826.9425328,1.0,2.0,3.0,15:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30382902368201,1060,1000000,1123
1720187827.5956688,1.0,2.0,3.0,15:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83601150872606,996,1000000,992
1720187828.2380118,1.0,2.0,3.0,15:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.827224542919282,1589,77791,32621
1720187828.8960042,1.0,2.0,3.0,15:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.461967569110882,1628,121093,21887
1720187829.4345756,1.0,2.0,3.0,15:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90701578576941,1632,121093,21994
1720187829.9446247,1.0,2.0,3.0,15:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.824518071002558,1580,664062,3778
1720187830.5162086,1.0,2.0,3.0,15:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.599725419913852,1560,675781,3601
1720187831.1083574,1.0,2.0,3.0,15:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5372214272464,1628,496093,5342
1720187831.7698536,1.0,2.0,3.0,15:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.377849339910373,1634,496093,5381
1720187832.360109,1.0,2.0,3.0,15:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.412068671865015,1427,1000000,1999
1720187832.9697294,1.0,2.0,3.0,15:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.174232214241947,46,1000000,2
1720187833.5631633,1.0,2.0,3.0,15:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.919951608481817,31,1000000,0
1720187834.223001,1.0,2.0,3.0,15:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.023935161281372,1598,121093,21087
1720187834.8224094,1.0,2.0,3.0,15:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.29054115179104,1570,199218,12357
1720187835.427302,1.0,2.0,3.0,15:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.221759125880297,1577,207031,12012
1720187836.0442896,1.0,2.0,3.0,15:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.185425801399472,1596,496093,5134
1720187836.6343617,1.0,2.0,3.0,15:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86848177939261,1572,503906,4904
1720187837.226346,1.0,2.0,3.0,15:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994486468761586,1598,289062,8834
1720187837.813393,1.0,2.0,3.0,15:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28827253262692,1598,289062,8834
1720187838.3756878,1.0,2.0,3.0,15:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.200441915913093,1574,140625,17617
1720187838.9519439,1.0,2.0,3.0,15:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.155908745446755,1585,140625,17774
1720187839.5171075,1.0,2.0,3.0,15:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.290364469035499,1603,253906,10120
1720187840.092938,1.0,2.0,3.0,15:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.27597977575218,1638,67656,39802
1720187840.6740484,1.0,2.0,3.0,15:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36345600643837,1641,67656,39802
1720187841.253088,1.0,2.0,3.0,15:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42123052095163,1556,632812,3825
1720187841.84883,1.0,2.0,3.0,15:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.031942121354863,1625,113281,23310
1720187842.4297993,1.0,2.0,3.0,15:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.104952768160636,1614,113281,22995
1720187842.9716175,1.0,2.0,3.0,15:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.148653791601866,176,1000000,30
1720187843.5570772,1.0,2.0,3.0,15:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70221035541051,121,1000000,12
1720187844.139634,1.0,2.0,3.0,15:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.692848817798243,1567,113281,21593
1720187844.7250743,1.0,2.0,3.0,15:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43063953440095,1568,113281,21786
1720187845.3382485,1.0,2.0,3.0,15:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.40458006417067,1623,187500,14048
1720187845.9402804,1.0,2.0,3.0,15:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81724122100722,552,1000000,304
1720187846.5611556,1.0,2.0,3.0,15:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.27179278929632,457,1000000,200
1720187847.1596856,1.0,2.0,3.0,15:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.043564236863634,1247,1000000,1532
1720187847.7737134,1.0,2.0,3.0,15:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677185313327424,1251,1000000,1565
1720187848.40856,1.0,2.0,3.0,15:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.871558991058812,853,1000000,646
1720187849.0115478,1.0,2.0,3.0,15:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.306621760788985,1646,187500,14449
1720187849.6625261,1.0,2.0,3.0,15:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.482132943319662,1584,183593,13666
1720187850.3024495,1.0,2.0,3.0,15:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.978087531986738,252,1000000,68
1720187850.904696,1.0,2.0,3.0,15:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.416906557612677,1626,1000000,2601
1720187851.459586,1.0,2.0,3.0,15:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.237928557780485,1572,1000000,2471
1720187851.9967701,1.0,2.0,3.0,15:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.376826201844352,1688,558593,5100
1720187852.5968468,1.0,2.0,3.0,15:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.199811093661403,1581,484375,5134
1720187853.2455854,1.0,2.0,3.0,15:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.075479764724868,781,1000000,617
1720187853.844754,1.0,2.0,3.0,15:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.554297667142876,1634,316406,8459
1720187854.4679277,1.0,2.0,3.0,15:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.472122184078827,1584,292968,8575
1720187855.0849,1.0,2.0,3.0,15:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98628111287859,1043,1000000,1087
1720187855.6811426,1.0,2.0,3.0,15:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.687972107042754,1049,1000000,1100
1720187856.2962492,1.0,2.0,3.0,15:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.539013079070582,1623,156250,16858
1720187856.899723,1.0,2.0,3.0,15:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.111177782530305,288,1000000,82
1720187857.5207727,1.0,2.0,3.0,15:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.507757326043759,277,1000000,76
1720187858.1528475,1.0,2.0,3.0,15:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.317773805255293,1630,136718,19433
1720187858.70572,1.0,2.0,3.0,15:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72825705435289,1590,136718,18491
1720187859.2863636,1.0,2.0,3.0,15:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.424686529114545,1589,800781,3180
1720187859.8841188,1.0,2.0,3.0,15:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47309798879812,1574,296875,8345
1720187860.4776988,1.0,2.0,3.0,15:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.029107326032097,1570,312500,7847
1720187861.1125183,1.0,2.0,3.0,15:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.039260290662163,305,1000000,93
1720187861.7426143,1.0,2.0,3.0,15:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41260781948503,195,1000000,35
1720187862.3225973,1.0,2.0,3.0,15:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.682556474759103,1572,171875,14377
1720187862.9673414,1.0,2.0,3.0,15:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.495393869842037,1533,86173,27271
1720187863.593778,1.0,2.0,3.0,15:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14359368996686,1644,97656,27440
1720187864.2417543,1.0,2.0,3.0,15:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.898657084090964,1560,125000,19468
1720187864.88171,1.0,2.0,3.0,15:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6520659440882,1602,605468,4238
1720187865.4834542,1.0,2.0,3.0,15:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.589147894274543,1590,566406,4463
1720187866.1065714,1.0,2.0,3.0,15:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.800002848745695,1594,152343,16678
1720187866.750328,1.0,2.0,3.0,15:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87969617872232,1613,152343,17141
1720187867.3576417,1.0,2.0,3.0,15:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.92481234850726,1600,97656,26214
1720187867.9489875,1.0,2.0,3.0,15:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.253872725679482,1640,51366,52361
1720187868.5246544,1.0,2.0,3.0,15:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.767512152016483,1640,51366,52297
1720187869.095682,1.0,2.0,3.0,15:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.833078505076678,1405,1000000,1974
1720187869.7097337,1.0,2.0,3.0,15:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.990347100661339,1382,1000000,1909
1720187870.3344264,1.0,2.0,3.0,15:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.95318170403604,1382,1000000,1909
1720187870.9786956,1.0,2.0,3.0,15:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.153795941198226,1553,308593,7815
1720187871.6254811,1.0,2.0,3.0,15:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.589623690270408,1591,320312,7902
1720187872.2456124,1.0,2.0,3.0,15:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.560917087112319,816,1000000,665
1720187872.85911,1.0,2.0,3.0,15:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351801415727287,854,1000000,729
1720187873.4744508,1.0,2.0,3.0,15:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.268073705135947,1619,121093,21645
1720187874.0708694,1.0,2.0,3.0,15:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36165159758974,60,1000000,3
1720187874.673504,1.0,2.0,3.0,15:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.482975844470946,72,1000000,5
1720187875.2955155,1.0,2.0,3.0,15:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.359491161145602,1194,1000000,1425
1720187875.881413,1.0,2.0,3.0,15:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14613797888694,1524,1000000,2322
1720187876.4998348,1.0,2.0,3.0,15:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40917012588873,1361,1000000,1852
1720187877.023588,1.0,2.0,3.0,15:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.33906761593222,1571,109375,22564
1720187877.6444662,1.0,2.0,3.0,15:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.823978972566401,1630,109375,24381
1720187878.2186527,1.0,2.0,3.0,15:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.591101981381861,1634,46033,58071
1720187878.8066823,1.0,2.0,3.0,15:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.180747040568676,1612,46033,56239
1720187879.433003,1.0,2.0,3.0,15:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.264157837822722,827,1000000,741
1720187880.0261395,1.0,2.0,3.0,15:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.691312325872783,1575,105468,23520
1720187880.6513877,1.0,2.0,3.0,15:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51380034083485,1583,105468,23819
1720187881.2506967,1.0,2.0,3.0,15:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77482616291197,697,1000000,741
1720187881.8283546,1.0,2.0,3.0,15:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.242756136001177,1623,97656,26973
1720187882.4690864,1.0,2.0,3.0,15:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.374096134083644,1626,97656,27040
1720187883.0927324,1.0,2.0,3.0,15:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.947627658204183,1586,890625,2725
1720187883.7105868,1.0,2.0,3.0,15:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.770820106341326,1592,890625,2881
1720187884.2988915,1.0,2.0,3.0,15:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58916704861541,572,1000000,327
1720187884.880358,1.0,2.0,3.0,15:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.725670260412922,1579,97656,25627
1720187885.4836173,1.0,2.0,3.0,15:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.867236282490104,1574,97656,25466
1720187886.1039667,1.0,2.0,3.0,15:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.478339984792303,1603,121093,21220
1720187886.6910558,1.0,2.0,3.0,15:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43028489125726,1589,121093,20851
1720187887.3230069,1.0,2.0,3.0,15:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.506821308148965,1384,1000000,1915
1720187887.9433055,1.0,2.0,3.0,15:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.06131809283611,1584,132812,18891
1720187888.5522635,1.0,2.0,3.0,15:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.41781834388474,1572,132812,18512
1720187889.1514416,1.0,2.0,3.0,15:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.739509386939254,1585,83706,30012
1720187889.7787833,1.0,2.0,3.0,15:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.212509038311168,1616,82157,31786
1720187890.3921738,1.0,2.0,3.0,15:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60554355301754,1583,140625,17819
1720187890.9503727,1.0,2.0,3.0,15:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.001689645063358,1142,1000000,1304
1720187891.53773,1.0,2.0,3.0,15:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.299361182703784,894,1000000,799
1720187892.1520042,1.0,2.0,3.0,15:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.516790202455795,1602,218750,11732
1720187892.7774968,1.0,2.0,3.0,15:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.80558909234492,1570,218750,11268
1720187893.376468,1.0,2.0,3.0,15:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.016391673234637,1637,128906,20864
