timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185074.2286992,1.0,2.0,3.0,15:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.351401036674748,485,1000000,220
1720185074.8849118,1.0,2.0,3.0,15:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.363096135047769,386,1000000,148
1720185075.5135503,1.0,2.0,3.0,15:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.316655864679497,184,1000000,29
1720185076.1469376,1.0,2.0,3.0,15:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.30747206843629,149,1000000,22
1720185076.7724435,1.0,2.0,3.0,15:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.232866534266968,1634,250000,10536
1720185077.4152439,1.0,2.0,3.0,15:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.924157064633576,1626,250000,10575
1720185078.0290785,1.0,2.0,3.0,15:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81747120067535,911,1000000,938
1720185078.5868099,1.0,2.0,3.0,15:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77440755144204,47,1000000,2
1720185079.2071452,1.0,2.0,3.0,15:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.642553618300575,64,1000000,4
1720185079.8232684,1.0,2.0,3.0,15:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.593125883334228,1601,996093,2570
1720185080.4591112,1.0,2.0,3.0,15:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.751467048023045,1628,218750,12190
1720185081.0428433,1.0,2.0,3.0,15:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.704360893243546,1623,218750,12041
1720185081.6674552,1.0,2.0,3.0,15:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.356510526742994,1632,218750,12175
1720185082.3008637,1.0,2.0,3.0,15:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.419074237100524,61,1000000,3
1720185082.9531837,1.0,2.0,3.0,15:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29149414198091,40,1000000,2
1720185083.5340662,1.0,2.0,3.0,15:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.523127008131013,107,1000000,11
1720185084.0836031,1.0,2.0,3.0,15:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.843766166878126,156,1000000,24
1720185084.6725478,1.0,2.0,3.0,15:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.39137193097696,402,1000000,161
1720185085.313084,1.0,2.0,3.0,15:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.980611108653413,562,1000000,277
1720185085.95883,1.0,2.0,3.0,15:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18451760725921,223,1000000,52
1720185086.586898,1.0,2.0,3.0,15:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.737782630916872,1627,199218,13254
1720185087.223365,1.0,2.0,3.0,15:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.186881141758747,456,1000000,245
1720185087.8717554,1.0,2.0,3.0,15:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47098111783741,336,1000000,112
1720185088.5145235,1.0,2.0,3.0,15:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.799655206297178,1596,296875,8655
1720185089.161714,1.0,2.0,3.0,15:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.897041672197318,1591,296875,8494
1720185089.8231106,1.0,2.0,3.0,15:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114467029884814,831,1000000,693
1720185090.4899673,1.0,2.0,3.0,15:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.011699181867556,1638,593750,4518
1720185091.0485132,1.0,2.0,3.0,15:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.852107602592916,1651,574218,4683
1720185091.6291344,1.0,2.0,3.0,15:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.63448933560801,1630,210937,12426
1720185092.2321773,1.0,2.0,3.0,15:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84832180289971,75,1000000,4
1720185092.887275,1.0,2.0,3.0,15:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.924249869437787,80,1000000,6
1720185093.5248222,1.0,2.0,3.0,15:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.806218246260222,875,1000000,770
1720185094.1797218,1.0,2.0,3.0,15:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.015308186281857,864,1000000,876
1720185094.8438063,1.0,2.0,3.0,15:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.843477461556077,1642,335937,8016
1720185095.4756045,1.0,2.0,3.0,15:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47392656115848,1603,335937,7639
1720185096.0954845,1.0,2.0,3.0,15:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.737397695229824,1624,82777,31743
1720185096.7382593,1.0,2.0,3.0,15:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72798934017721,1612,207031,12629
1720185097.3831282,1.0,2.0,3.0,15:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.283530605526266,1452,578125,3646
1720185098.0000143,1.0,2.0,3.0,15:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08191057236776,1591,816406,3100
1720185098.639343,1.0,2.0,3.0,15:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.209675624128948,1643,707031,3818
1720185099.2726789,1.0,2.0,3.0,15:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.146189698083994,1633,707031,3771
1720185099.918737,1.0,2.0,3.0,15:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.203244673792689,1635,656250,4073
1720185100.5478866,1.0,2.0,3.0,15:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26547878239191,666,1000000,585
1720185101.2123182,1.0,2.0,3.0,15:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.735451669460108,840,1000000,720
1720185101.8554394,1.0,2.0,3.0,15:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.845636476946495,310,1000000,82
1720185102.4422443,1.0,2.0,3.0,15:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60226070076601,446,1000000,185
1720185103.0626514,1.0,2.0,3.0,15:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61858787399776,45,1000000,2
1720185103.6856334,1.0,2.0,3.0,15:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30029260303862,57,1000000,3
1720185104.3433642,1.0,2.0,3.0,15:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.516005429128942,43,1000000,1
1720185104.9648702,1.0,2.0,3.0,15:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32449319107497,1119,1000000,1336
1720185105.6089966,1.0,2.0,3.0,15:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51032253622755,664,1000000,380
1720185106.1954305,1.0,2.0,3.0,15:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.100241184598403,540,1000000,291
1720185106.7699008,1.0,2.0,3.0,15:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.42514913584303,1371,1000000,1879
1720185107.3974853,1.0,2.0,3.0,15:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.608456064323462,1379,1000000,1901
1720185107.9478154,1.0,2.0,3.0,15:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.779671443933303,983,1000000,935
1720185108.5058968,1.0,2.0,3.0,15:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32341664113828,117,1000000,18
1720185109.0976148,1.0,2.0,3.0,15:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.800828538970507,102,1000000,11
1720185109.7261205,1.0,2.0,3.0,15:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.77984889722324,489,1000000,269
1720185110.3663466,1.0,2.0,3.0,15:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78617315890785,489,1000000,269
1720185111.0108204,1.0,2.0,3.0,15:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6746597934552,129,1000000,16
1720185111.601284,1.0,2.0,3.0,15:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.075084451340253,129,1000000,16
1720185112.2013092,1.0,2.0,3.0,15:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86255704286711,1626,746093,3587
1720185112.836834,1.0,2.0,3.0,15:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86158914462657,1638,535156,4958
1720185113.4794748,1.0,2.0,3.0,15:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.010593897877428,822,1000000,622
1720185114.1481528,1.0,2.0,3.0,15:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.400666303117866,820,1000000,672
1720185114.7773337,1.0,2.0,3.0,15:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573164685845246,679,1000000,461
1720185115.4134574,1.0,2.0,3.0,15:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35522330577526,1636,945312,2820
1720185116.0344787,1.0,2.0,3.0,15:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.618652488884894,1596,917968,2894
1720185116.6812258,1.0,2.0,3.0,15:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19968314402403,1643,960937,2822
1720185117.2850344,1.0,2.0,3.0,15:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.732819999681418,214,1000000,45
1720185117.9228206,1.0,2.0,3.0,15:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.777283931291066,240,1000000,57
1720185118.5467417,1.0,2.0,3.0,15:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80564769959652,745,1000000,555
1720185119.184744,1.0,2.0,3.0,15:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88901252730903,1058,1000000,1119
1720185119.7893336,1.0,2.0,3.0,15:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89616796173321,1049,1000000,1100
1720185120.3380325,1.0,2.0,3.0,15:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.737361976370394,1056,1000000,1115
1720185120.903525,1.0,2.0,3.0,15:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.08728291788434,1121,1000000,1236
1720185121.5629454,1.0,2.0,3.0,15:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08766660247732,1337,1000000,1790
1720185122.1960902,1.0,2.0,3.0,15:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.895849810868498,1343,1000000,1784
1720185122.8467598,1.0,2.0,3.0,15:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.662847058783672,1580,1000000,2430
1720185123.4845912,1.0,2.0,3.0,15:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59245984969065,1645,679687,3981
1720185124.1257186,1.0,2.0,3.0,15:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.058310950636333,1635,644531,4147
1720185124.7647233,1.0,2.0,3.0,15:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.062417008020198,1596,191406,13324
1720185125.4239938,1.0,2.0,3.0,15:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.814956812314595,1601,191406,13391
1720185126.0633392,1.0,2.0,3.0,15:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.947832804480505,1632,156250,17108
1720185126.701657,1.0,2.0,3.0,15:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135731664565302,1187,1000000,1464
1720185127.3518548,1.0,2.0,3.0,15:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.645781271383036,1242,1000000,1542
1720185127.9908414,1.0,2.0,3.0,15:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.624240318788765,673,1000000,412
1720185128.6216183,1.0,2.0,3.0,15:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.149867685999272,49,1000000,2
1720185129.1755273,1.0,2.0,3.0,15:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.063968968842076,44,1000000,2
1720185129.8181856,1.0,2.0,3.0,15:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.319937599675228,1591,97656,25887
1720185130.4089115,1.0,2.0,3.0,15:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40554941242666,1593,97656,25985
1720185130.9922953,1.0,2.0,3.0,15:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63944471387,1623,210937,12549
1720185131.6105924,1.0,2.0,3.0,15:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31002840169839,546,1000000,298
1720185132.2455323,1.0,2.0,3.0,15:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03918493582983,488,1000000,249
1720185132.8871446,1.0,2.0,3.0,15:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.222281657306105,1619,195312,13420
1720185133.5389428,1.0,2.0,3.0,15:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91006139979823,517,1000000,277
1720185134.1965117,1.0,2.0,3.0,15:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.902159872818686,447,1000000,253
1720185134.8330524,1.0,2.0,3.0,15:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.820628666233247,1615,152343,17184
1720185135.4665813,1.0,2.0,3.0,15:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523217659857146,102,1000000,10
1720185136.1096587,1.0,2.0,3.0,15:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.401102202898535,78,1000000,6
1720185136.7575862,1.0,2.0,3.0,15:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.137773425172416,1562,140625,17350
1720185137.394202,1.0,2.0,3.0,15:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09500563087902,1574,218750,11325
1720185138.0300155,1.0,2.0,3.0,15:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.250407727281978,1557,218750,11082
1720185138.6625688,1.0,2.0,3.0,15:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.093016686950683,1553,433593,5562
1720185139.2820768,1.0,2.0,3.0,15:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53528213594562,516,746093,205
1720185139.9194512,1.0,2.0,3.0,15:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32200359465171,561,1000000,364
1720185140.5513244,1.0,2.0,3.0,15:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40023342306423,762,1000000,580
1720185141.2069354,1.0,2.0,3.0,15:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23060050422773,742,1000000,550
1720185141.8119326,1.0,2.0,3.0,15:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.061891427294356,272,1000000,57
1720185142.4527428,1.0,2.0,3.0,15:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487336889820277,175,1000000,30
1720185143.0757694,1.0,2.0,3.0,15:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228556396643494,1279,1000000,1635
1720185143.6918046,1.0,2.0,3.0,15:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.732364359512562,1640,261718,10326
1720185144.3143551,1.0,2.0,3.0,15:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79422541166005,1590,257812,9781
1720185144.9594758,1.0,2.0,3.0,15:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.663209806164367,1572,191406,13009
1720185145.5734165,1.0,2.0,3.0,15:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776009068738936,1587,234375,10678
1720185146.1739721,1.0,2.0,3.0,15:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.821862441856737,1592,234375,10813
1720185146.759452,1.0,2.0,3.0,15:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93618204159428,1587,144531,17447
1720185147.3042185,1.0,2.0,3.0,15:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13713449812594,1592,144531,17535
1720185147.862824,1.0,2.0,3.0,15:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37624362206595,1608,152343,16972
1720185148.4869704,1.0,2.0,3.0,15:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.465946533921596,1588,597656,4224
1720185149.1207716,1.0,2.0,3.0,15:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.588971804234529,1588,597656,4224
1720185149.7450576,1.0,2.0,3.0,15:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.704581684767263,376,1000000,141
1720185150.3782182,1.0,2.0,3.0,15:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67057836458045,350,1000000,184
1720185151.0133626,1.0,2.0,3.0,15:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.936464257144713,640,1000000,409
1720185151.6539457,1.0,2.0,3.0,15:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.298384274886725,719,1000000,516
1720185152.2696557,1.0,2.0,3.0,15:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264818588068497,1556,722656,3315
1720185152.9117804,1.0,2.0,3.0,15:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.181281068338855,1028,1000000,1056
1720185153.5653772,1.0,2.0,3.0,15:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.852447519815527,1625,316406,8438
1720185154.2372084,1.0,2.0,3.0,15:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.040434774932383,1619,312500,8387
1720185154.875994,1.0,2.0,3.0,15:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.974324648771688,1216,1000000,1361
1720185155.5319817,1.0,2.0,3.0,15:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.220423276401817,1632,68296,38998
1720185156.180275,1.0,2.0,3.0,15:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361804839704654,1639,68296,39333
1720185156.8131542,1.0,2.0,3.0,15:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31819053733419,117,1000000,13
1720185157.3746603,1.0,2.0,3.0,15:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27365087955927,177,1000000,31
1720185158.0016623,1.0,2.0,3.0,15:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.309557160488104,43,1000000,1
1720185158.5644228,1.0,2.0,3.0,15:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.333524922252224,43,1000000,1
1720185159.1901693,1.0,2.0,3.0,15:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.547609572495645,648,1000000,440
1720185159.8350196,1.0,2.0,3.0,15:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525409459284067,561,1000000,314
1720185160.475876,1.0,2.0,3.0,15:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412726352407823,693,1000000,480
1720185161.137453,1.0,2.0,3.0,15:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45459491517721,1609,164062,15701
1720185161.77765,1.0,2.0,3.0,15:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62936811611031,1603,164062,15799
1720185162.4090939,1.0,2.0,3.0,15:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.324398022590756,1285,1000000,1695
1720185163.0659668,1.0,2.0,3.0,15:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.380769899571625,1291,1000000,1666
1720185163.7175221,1.0,2.0,3.0,15:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.687663129540315,1779,535156,5980
1720185164.3551557,1.0,2.0,3.0,15:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.919341056923805,1620,398437,6586
1720185164.9853323,1.0,2.0,3.0,15:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89658448359722,43,1000000,1
1720185165.609308,1.0,2.0,3.0,15:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.779076828205476,51,1000000,2
1720185166.1743562,1.0,2.0,3.0,15:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.816039117510158,43,1000000,1
1720185166.7669263,1.0,2.0,3.0,15:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.650168894199,739,1000000,546
1720185167.4087536,1.0,2.0,3.0,15:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.248436986105105,792,1000000,627
