timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182913.3928568,1.0,2.0,3.0,14:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.932241824115188,1630,742187,3579
1720182914.0249817,1.0,2.0,3.0,14:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.063325022667385,88,1000000,7
1720182914.6443713,1.0,2.0,3.0,14:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.976776343903264,1138,1000000,1295
1720182915.2496452,1.0,2.0,3.0,14:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.226782414301724,1138,1000000,1295
1720182915.86555,1.0,2.0,3.0,14:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.310537693045006,1631,375000,7093
1720182916.4918067,1.0,2.0,3.0,14:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86518479381303,840,1000000,769
1720182917.1316566,1.0,2.0,3.0,14:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27570248247084,917,1000000,840
1720182917.772928,1.0,2.0,3.0,14:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.372526210884985,549,1000000,246
1720182918.3465915,1.0,2.0,3.0,14:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.275009848761982,408,1000000,237
1720182918.9608417,1.0,2.0,3.0,14:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66007069905568,716,1000000,512
1720182919.564203,1.0,2.0,3.0,14:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635356911000297,601,1000000,450
1720182920.1159294,1.0,2.0,3.0,14:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.13851510432509,706,1000000,498
1720182920.6935635,1.0,2.0,3.0,14:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.39022317359936,942,1000000,784
1720182921.3159244,1.0,2.0,3.0,14:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42932602411389,1622,230468,11415
1720182921.8645205,1.0,2.0,3.0,14:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45319055902182,1620,230468,11345
1720182922.409412,1.0,2.0,3.0,14:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47133919758511,347,1000000,120
1720182923.0268378,1.0,2.0,3.0,14:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.344108858896615,432,1000000,70
1720182923.6587853,1.0,2.0,3.0,14:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.303249588183952,248,1000000,68
1720182924.2938142,1.0,2.0,3.0,14:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.417892150228177,46,1000000,2
1720182924.849829,1.0,2.0,3.0,14:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.418930446964314,44,1000000,1
1720182925.4180312,1.0,2.0,3.0,14:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.425901399702724,49,1000000,2
1720182926.040619,1.0,2.0,3.0,14:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.452047118617926,1598,1000000,2553
1720182926.6777377,1.0,2.0,3.0,14:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.483365861229395,1601,1000000,2566
1720182927.308939,1.0,2.0,3.0,14:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39776267614181,420,1000000,176
1720182927.9070897,1.0,2.0,3.0,14:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.979443193912417,488,1000000,205
1720182928.505559,1.0,2.0,3.0,14:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.950316717989224,925,1000000,855
1720182929.1684186,1.0,2.0,3.0,14:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.986217292372174,831,1000000,829
1720182929.8211951,1.0,2.0,3.0,14:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.336694607684283,531,1000000,281
1720182930.471749,1.0,2.0,3.0,14:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40857182618975,1637,230468,11584
1720182931.0848432,1.0,2.0,3.0,14:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55241952768158,1627,222656,11815
1720182931.697787,1.0,2.0,3.0,14:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.706476699711295,1037,1000000,1075
1720182932.2647212,1.0,2.0,3.0,14:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14272104868414,762,1000000,573
1720182932.8279912,1.0,2.0,3.0,14:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58853066706752,808,1000000,502
1720182933.4605916,1.0,2.0,3.0,14:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32567090935271,665,1000000,649
1720182934.0382903,1.0,2.0,3.0,14:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.937425856444435,71,1000000,5
1720182934.6254132,1.0,2.0,3.0,14:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.962160091033596,61,1000000,4
1720182935.2392812,1.0,2.0,3.0,14:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.532237724919128,75,1000000,5
1720182935.8591976,1.0,2.0,3.0,14:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.589648565413274,1584,1000000,2509
1720182936.4447198,1.0,2.0,3.0,14:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.787921000899132,466,1000000,217
1720182937.0523188,1.0,2.0,3.0,14:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76636773837815,573,1000000,209
1720182937.7086167,1.0,2.0,3.0,14:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52149004841744,1632,394531,6750
1720182938.3517025,1.0,2.0,3.0,14:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78225940265791,1260,1000000,1597
1720182938.9765728,1.0,2.0,3.0,14:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.709268105430677,1278,1000000,1633
1720182939.6289995,1.0,2.0,3.0,14:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.754052658407694,164,1000000,32
1720182940.1890907,1.0,2.0,3.0,14:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35724094306185,141,1000000,31
1720182940.7819743,1.0,2.0,3.0,14:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.789974107888796,744,1000000,630
1720182941.4178598,1.0,2.0,3.0,14:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36099671075268,72,1000000,5
1720182941.9817045,1.0,2.0,3.0,14:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.506264281636483,69,1000000,4
1720182942.5461767,1.0,2.0,3.0,14:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.422269296513953,1453,1000000,2108
1720182943.189676,1.0,2.0,3.0,14:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.626671177391906,1380,1000000,1904
1720182943.815969,1.0,2.0,3.0,14:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05629028421068,1616,621093,4230
1720182944.3757732,1.0,2.0,3.0,14:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.492897895670396,512,1000000,262
1720182944.9493473,1.0,2.0,3.0,14:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13642323651976,361,1000000,130
1720182945.5349355,1.0,2.0,3.0,14:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.577566102251694,1588,195312,12911
1720182946.1045506,1.0,2.0,3.0,14:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.873255255650747,1635,195312,13686
1720182946.6756325,1.0,2.0,3.0,14:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.305177917248827,1596,507812,5016
1720182947.2753985,1.0,2.0,3.0,14:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3484251195744,917,1000000,840
1720182947.866398,1.0,2.0,3.0,14:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.117578509427773,833,1000000,693
1720182948.4814286,1.0,2.0,3.0,14:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33693934501777,80,1000000,4
1720182949.040505,1.0,2.0,3.0,14:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.54902622584366,55,1000000,2
1720182949.636555,1.0,2.0,3.0,14:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.70454447597955,149,1000000,22
1720182950.287676,1.0,2.0,3.0,14:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29676791139544,1608,195312,13321
1720182950.902323,1.0,2.0,3.0,14:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88911306265169,1618,191406,13677
1720182951.4586406,1.0,2.0,3.0,14:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3921098938325,476,1000000,299
1720182952.0833673,1.0,2.0,3.0,14:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10553029017872,520,1000000,270
1720182952.7022407,1.0,2.0,3.0,14:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96188772633853,1159,1000000,1270
1720182953.2640266,1.0,2.0,3.0,14:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.52007080968879,1105,1000000,1221
1720182953.8356776,1.0,2.0,3.0,14:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77715192880668,1621,781250,3409
1720182954.396085,1.0,2.0,3.0,14:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.055042328598063,50,1000000,2
1720182954.9453151,1.0,2.0,3.0,14:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.070577590365282,46,1000000,2
1720182955.531856,1.0,2.0,3.0,14:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.754853172827637,1319,1000000,1739
1720182956.151045,1.0,2.0,3.0,14:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414354643437683,1300,1000000,1690
1720182956.8030612,1.0,2.0,3.0,14:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42161164251233,1226,1000000,1503
1720182957.4176078,1.0,2.0,3.0,14:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.214694778436368,878,1000000,774
1720182958.0611818,1.0,2.0,3.0,14:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67910208662098,743,1000000,552
1720182958.6950169,1.0,2.0,3.0,14:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.495058408736142,576,1000000,254
1720182959.338436,1.0,2.0,3.0,14:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.952222519646845,599,1000000,358
1720182959.9675798,1.0,2.0,3.0,14:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.478614353510615,595,1000000,284
1720182960.6230628,1.0,2.0,3.0,14:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.466825092149485,1152,1000000,1313
1720182961.2953682,1.0,2.0,3.0,14:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76502701117542,1269,1000000,1610
1720182961.9198246,1.0,2.0,3.0,14:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.478344507040177,1273,1000000,1630
1720182962.5544784,1.0,2.0,3.0,14:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.494905511407136,1265,1000000,1515
1720182963.1187003,1.0,2.0,3.0,14:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.642593186646828,1295,1000000,1677
1720182963.7081857,1.0,2.0,3.0,14:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.644912573041594,275,1000000,75
1720182964.2662156,1.0,2.0,3.0,14:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.060805811956904,295,1000000,51
1720182964.837759,1.0,2.0,3.0,14:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.036997000362753,327,1000000,106
1720182965.4091802,1.0,2.0,3.0,14:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.43022254478334,1612,121093,21459
1720182966.010062,1.0,2.0,3.0,14:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35368742992089,1607,121093,21326
1720182966.6076684,1.0,2.0,3.0,14:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.360366698650736,651,1000000,423
1720182967.244122,1.0,2.0,3.0,14:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.639000705074487,569,1000000,259
1720182967.8699281,1.0,2.0,3.0,14:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.602773314758224,56,1000000,3
1720182968.4241452,1.0,2.0,3.0,14:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.837744217616503,588,1000000,430
1720182968.9780242,1.0,2.0,3.0,14:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.823371564149916,679,1000000,374
1720182969.5425642,1.0,2.0,3.0,14:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.04497687184116,1632,496093,5368
1720182970.0974443,1.0,2.0,3.0,14:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29386701985394,1911,300781,12141
1720182970.6772075,1.0,2.0,3.0,14:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.458778045929094,1621,214843,12185
1720182971.2344685,1.0,2.0,3.0,14:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49452658895433,1638,214843,12442
1720182971.838444,1.0,2.0,3.0,14:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.465120557650607,1581,964843,2600
1720182972.395404,1.0,2.0,3.0,14:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.844862417226928,1642,902343,2984
1720182972.9659843,1.0,2.0,3.0,14:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.785592390011793,1622,886718,3011
1720182973.5552351,1.0,2.0,3.0,14:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.937292795557525,437,1000000,190
1720182974.1771061,1.0,2.0,3.0,14:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.038232071457635,418,1000000,174
1720182974.8251832,1.0,2.0,3.0,14:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.985083731611425,1548,1000000,2325
1720182975.4641247,1.0,2.0,3.0,14:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.214331464139786,1571,1000000,2486
1720182976.0381896,1.0,2.0,3.0,14:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68599693689751,1573,1000000,2474
1720182976.6260757,1.0,2.0,3.0,14:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43482295768156,79,1000000,6
1720182977.2720368,1.0,2.0,3.0,14:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.780490405833675,69,1000000,5
1720182977.9191167,1.0,2.0,3.0,14:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.810043210584624,1630,460937,5764
1720182978.5779889,1.0,2.0,3.0,14:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.132275483780774,1304,1000000,1700
1720182979.138237,1.0,2.0,3.0,14:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.010058405206948,1423,1000000,2024
1720182979.686558,1.0,2.0,3.0,14:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.900850929291444,1403,1000000,1968
1720182980.2775,1.0,2.0,3.0,14:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79006412294418,1586,1000000,2515
1720182980.8138413,1.0,2.0,3.0,14:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.21560895562952,1586,1000000,2515
1720182981.3651326,1.0,2.0,3.0,14:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.32879693326401,375,1000000,119
1720182981.9848585,1.0,2.0,3.0,14:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.384866911330736,252,1000000,63
1720182982.6221876,1.0,2.0,3.0,14:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.396314547666364,252,1000000,63
1720182983.1689014,1.0,2.0,3.0,14:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.036087466131406,1356,1000000,1838
1720182983.712884,1.0,2.0,3.0,14:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02941578775397,1632,992187,2684
1720182984.337067,1.0,2.0,3.0,14:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.019137175164996,611,1000000,332
1720182984.9574554,1.0,2.0,3.0,14:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.463838351338733,535,1000000,286
1720182985.59993,1.0,2.0,3.0,14:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.287282718067445,216,1000000,46
1720182986.2144048,1.0,2.0,3.0,14:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.237204740145195,179,1000000,30
1720182986.8392596,1.0,2.0,3.0,14:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34164311270292,213,1000000,73
1720182987.402308,1.0,2.0,3.0,14:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2766307648777,1630,292968,9068
1720182988.0244374,1.0,2.0,3.0,14:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77127394019,1619,292968,8969
1720182988.6589339,1.0,2.0,3.0,14:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.806576168805794,1110,1000000,1232
1720182989.246081,1.0,2.0,3.0,14:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155603414077937,1050,1000000,883
1720182989.8080132,1.0,2.0,3.0,14:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257159419724566,1050,1000000,883
1720182990.403027,1.0,2.0,3.0,14:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.669317904189015,1084,1000000,1175
1720182990.99771,1.0,2.0,3.0,14:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.859542453284696,1079,1000000,1164
1720182991.6330287,1.0,2.0,3.0,14:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58822615529334,364,1000000,164
1720182992.2730951,1.0,2.0,3.0,14:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.541779260897734,445,1000000,189
1720182992.9033842,1.0,2.0,3.0,14:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399020353765096,399,1000000,159
1720182993.544993,1.0,2.0,3.0,14:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00383737265154,171,1000000,34
1720182994.1778903,1.0,2.0,3.0,14:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68524649845443,207,1000000,42
1720182994.8162863,1.0,2.0,3.0,14:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.705734686283684,288,1000000,93
1720182995.4776075,1.0,2.0,3.0,14:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.965231537032224,72,1000000,5
1720182996.0664487,1.0,2.0,3.0,14:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.703867547959703,62,1000000,3
1720182996.6759682,1.0,2.0,3.0,14:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.883075835445787,120,1000000,14
1720182997.2575219,1.0,2.0,3.0,14:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08843722437571,139,1000000,24
1720182997.8371446,1.0,2.0,3.0,14:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.919048583968305,872,1000000,760
1720182998.485841,1.0,2.0,3.0,14:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.880591591540295,421,1000000,184
1720182999.067749,1.0,2.0,3.0,14:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.534300887753034,348,1000000,121
1720182999.6491082,1.0,2.0,3.0,14:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.483746807975336,1621,632812,4152
1720183000.2784534,1.0,2.0,3.0,14:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55415429309042,1634,632812,4172
1720183000.8455946,1.0,2.0,3.0,14:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.489296222475694,786,1000000,617
1720183001.4806309,1.0,2.0,3.0,14:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.620816048514445,1359,1000000,1846
1720183002.1110232,1.0,2.0,3.0,14:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19961510255448,477,1000000,227
1720183002.7499666,1.0,2.0,3.0,14:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.371171204830034,531,1000000,343
1720183003.3362656,1.0,2.0,3.0,14:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.996946615417727,179,1000000,30
1720183003.962446,1.0,2.0,3.0,14:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01816061051523,262,1000000,70
