timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184387.9163904,1.0,2.0,3.0,14:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24829962626557,1624,97656,27006
1720184388.5511591,1.0,2.0,3.0,14:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.464893639330562,1211,1000000,1466
1720184389.168678,1.0,2.0,3.0,14:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.757314577410654,1177,1000000,1385
1720184389.771997,1.0,2.0,3.0,14:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81770424244212,1612,691406,3758
1720184390.4309525,1.0,2.0,3.0,14:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.34156604590546,1625,660156,4000
1720184391.0421548,1.0,2.0,3.0,14:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.564476142833385,1436,1000000,2056
1720184391.5954852,1.0,2.0,3.0,14:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.991148729190016,235,1000000,55
1720184392.1367252,1.0,2.0,3.0,14:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41795859744895,234,1000000,54
1720184392.6863503,1.0,2.0,3.0,14:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97585044298164,1629,273437,9812
1720184393.2443693,1.0,2.0,3.0,14:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.719925045582016,1629,257812,10292
1720184393.8312979,1.0,2.0,3.0,14:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.73338436063613,533,1000000,202
1720184394.477581,1.0,2.0,3.0,14:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25930152248562,574,1000000,329
1720184395.113448,1.0,2.0,3.0,14:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.538420547084513,1289,1000000,1661
1720184395.7184875,1.0,2.0,3.0,14:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48377653140107,1352,1000000,1827
1720184396.3628325,1.0,2.0,3.0,14:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536452933650537,943,1000000,889
1720184396.9827096,1.0,2.0,3.0,14:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43614778798856,1000,1000000,1000
1720184397.5381775,1.0,2.0,3.0,14:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51013401107665,344,1000000,78
1720184398.0908346,1.0,2.0,3.0,14:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18774006347688,398,1000000,158
1720184398.6685784,1.0,2.0,3.0,14:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12097399562762,1592,113281,22373
1720184399.248495,1.0,2.0,3.0,14:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.898816424554,1580,113281,22065
1720184399.821165,1.0,2.0,3.0,14:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.76044555863193,1608,156250,16568
1720184400.4446473,1.0,2.0,3.0,14:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25266386207306,1156,1000000,1336
1720184401.0058968,1.0,2.0,3.0,14:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.257645491549706,1214,1000000,1473
1720184401.5769653,1.0,2.0,3.0,15:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.846694151955667,1634,347656,7661
1720184402.1562147,1.0,2.0,3.0,15:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03622133458093,1630,347656,7642
1720184402.7467723,1.0,2.0,3.0,15:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.129136373441867,1583,863281,2858
1720184403.3950982,1.0,2.0,3.0,15:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.590505472060016,1615,183593,14224
1720184404.0232036,1.0,2.0,3.0,15:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.943311121477805,1626,183593,14400
1720184404.637724,1.0,2.0,3.0,15:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89939125394764,523,1000000,273
1720184405.2139113,1.0,2.0,3.0,15:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80025608138691,644,1000000,417
1720184405.7753403,1.0,2.0,3.0,15:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.675040982685005,516,1000000,266
1720184406.3964539,1.0,2.0,3.0,15:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.490830716780494,140,1000000,19
1720184406.9896386,1.0,2.0,3.0,15:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33430621561221,117,1000000,10
1720184407.566371,1.0,2.0,3.0,15:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3278738633014,101,1000000,10
1720184408.204629,1.0,2.0,3.0,15:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.822391946942556,87,1000000,7
1720184408.84353,1.0,2.0,3.0,15:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35038686119684,1633,675781,3946
1720184409.388618,1.0,2.0,3.0,15:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.061041441604537,58,1000000,3
1720184410.0109005,1.0,2.0,3.0,15:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80861551508918,68,1000000,4
1720184410.655781,1.0,2.0,3.0,15:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57731823633941,1652,722656,3776
1720184411.3030124,1.0,2.0,3.0,15:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69641466110517,497,1000000,247
1720184411.9375591,1.0,2.0,3.0,15:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.723613901721087,576,1000000,331
1720184412.604241,1.0,2.0,3.0,15:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.103048387825446,1447,1000000,2108
1720184413.2561195,1.0,2.0,3.0,15:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.808142286119057,1470,1000000,2202
1720184413.882838,1.0,2.0,3.0,15:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.746765289461077,462,1000000,213
1720184414.5182216,1.0,2.0,3.0,15:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.789130356030725,1038,1000000,1077
1720184415.123724,1.0,2.0,3.0,15:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.405098949212316,970,1000000,988
1720184415.7609024,1.0,2.0,3.0,15:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39391471642869,1643,410156,6573
1720184416.4190414,1.0,2.0,3.0,15:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0838590525084,1643,406250,6580
1720184417.058853,1.0,2.0,3.0,15:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138196430063125,1617,382812,6830
1720184417.7086916,1.0,2.0,3.0,15:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71663345326244,1573,468750,5278
1720184418.320147,1.0,2.0,3.0,15:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.239936725002295,776,1000000,602
1720184418.9477875,1.0,2.0,3.0,15:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.601384127682394,787,1000000,746
1720184419.518355,1.0,2.0,3.0,15:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.415161301020817,1603,996093,2582
1720184420.1459389,1.0,2.0,3.0,15:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15416796312971,1627,996093,2631
1720184420.7539563,1.0,2.0,3.0,15:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.179135322298432,788,1000000,620
1720184421.3199024,1.0,2.0,3.0,15:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38588875851066,821,1000000,760
1720184421.886269,1.0,2.0,3.0,15:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34069784175641,562,1000000,315
1720184422.51181,1.0,2.0,3.0,15:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.568370785412647,823,1000000,564
1720184423.1351285,1.0,2.0,3.0,15:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.082609305174337,771,1000000,714
1720184423.7950485,1.0,2.0,3.0,15:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.180563254341152,1243,1000000,1545
1720184424.4561296,1.0,2.0,3.0,15:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.353200084571736,1283,1000000,1700
1720184425.1071608,1.0,2.0,3.0,15:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438411131176977,551,1000000,238
1720184425.7425508,1.0,2.0,3.0,15:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.670340998730264,1629,792968,3346
1720184426.3307564,1.0,2.0,3.0,15:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24055378844764,502,1000000,252
1720184426.9316046,1.0,2.0,3.0,15:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.055932302660416,503,1000000,253
1720184427.6007955,1.0,2.0,3.0,15:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36420043627519,1646,570312,4750
1720184428.1602714,1.0,2.0,3.0,15:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.099881070213613,1625,558593,4698
1720184428.7371497,1.0,2.0,3.0,15:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2355837769353,705,1000000,497
1720184429.3670173,1.0,2.0,3.0,15:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.002250338142282,959,1000000,908
1720184429.990176,1.0,2.0,3.0,15:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.930083780598054,959,1000000,908
1720184430.628765,1.0,2.0,3.0,15:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56958486944348,1634,343750,7814
1720184431.2837772,1.0,2.0,3.0,15:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.528936416669957,1644,343750,7805
1720184431.8427165,1.0,2.0,3.0,15:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.426989518988243,1542,1000000,2377
1720184432.4663165,1.0,2.0,3.0,15:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.287454826904266,1177,1000000,1385
1720184433.0860674,1.0,2.0,3.0,15:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738730809357016,1075,1000000,1155
1720184433.7195985,1.0,2.0,3.0,15:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.547713731582974,1627,281250,9412
1720184434.3567047,1.0,2.0,3.0,15:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54166123374598,1640,281250,9539
1720184435.002144,1.0,2.0,3.0,15:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56193422723089,1580,695312,3590
1720184435.6216197,1.0,2.0,3.0,15:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23132905537271,1155,1000000,1334
1720184436.1698997,1.0,2.0,3.0,15:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.556228279794546,1128,1000000,1272
1720184436.747156,1.0,2.0,3.0,15:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.527053903950637,1631,785156,3438
1720184437.3882504,1.0,2.0,3.0,15:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.262817691349554,1638,781250,3396
1720184437.986847,1.0,2.0,3.0,15:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.238063702189407,179,1000000,32
1720184438.6206508,1.0,2.0,3.0,15:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.800533862925967,40,1000000,1
1720184439.2057803,1.0,2.0,3.0,15:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.217440181317023,56,1000000,3
1720184439.789935,1.0,2.0,3.0,15:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.063382342202424,1064,1000000,1352
1720184440.3992686,1.0,2.0,3.0,15:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87057535765991,1087,1000000,1181
1720184441.0637455,1.0,2.0,3.0,15:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59071631655334,513,1000000,263
1720184441.6902905,1.0,2.0,3.0,15:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.526479437628453,333,1000000,94
1720184442.2500718,1.0,2.0,3.0,15:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45883856005696,427,1000000,198
1720184442.813707,1.0,2.0,3.0,15:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307219675320127,1643,218750,12385
1720184443.4644258,1.0,2.0,3.0,15:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37085196035575,145,1000000,17
1720184444.0628972,1.0,2.0,3.0,15:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.102405733669535,95,1000000,10
1720184444.6504228,1.0,2.0,3.0,15:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.818843486945752,1635,597656,4472
1720184445.2343562,1.0,2.0,3.0,15:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.839059981995646,1559,847656,2867
1720184445.838141,1.0,2.0,3.0,15:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87066430364075,1600,953125,2685
1720184446.4799814,1.0,2.0,3.0,15:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49735523873952,47,1000000,2
1720184447.1194413,1.0,2.0,3.0,15:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.863747375041925,45,1000000,2
1720184447.7756824,1.0,2.0,3.0,15:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.670538652653157,1034,1000000,1175
1720184448.408817,1.0,2.0,3.0,15:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34922692499597,1483,1000000,2199
1720184449.0421073,1.0,2.0,3.0,15:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.084889969377304,1513,1000000,2280
1720184449.6182406,1.0,2.0,3.0,15:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.369408438444587,812,1000000,528
1720184450.2605226,1.0,2.0,3.0,15:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.39846385534889,755,1000000,589
1720184450.9020743,1.0,2.0,3.0,15:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.162175212318267,816,1000000,665
1720184451.5043583,1.0,2.0,3.0,15:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.258614511239053,407,1000000,202
1720184452.1487644,1.0,2.0,3.0,15:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.539040814840728,435,1000000,189
1720184452.7612214,1.0,2.0,3.0,15:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27107638329644,307,1000000,97
1720184453.415915,1.0,2.0,3.0,15:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.968876865467543,1890,792968,4504
1720184454.0629756,1.0,2.0,3.0,15:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.995999011492653,1636,390625,6810
1720184454.7075274,1.0,2.0,3.0,15:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.691908021954383,1598,511718,4990
1720184455.342638,1.0,2.0,3.0,15:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.546205650942504,1621,527343,4982
1720184455.9700935,1.0,2.0,3.0,15:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.977941131102856,1205,1000000,1435
1720184456.578614,1.0,2.0,3.0,15:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41167549733906,1282,1000000,1643
1720184457.2016912,1.0,2.0,3.0,15:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254243118791486,1008,1000000,786
1720184457.8132808,1.0,2.0,3.0,15:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569815449588106,1632,671875,3988
1720184458.4406464,1.0,2.0,3.0,15:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5422233011815,1638,671875,3993
1720184459.109756,1.0,2.0,3.0,15:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.104358175446364,50,1000000,3
1720184459.7369509,1.0,2.0,3.0,15:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.611451966898265,966,1000000,933
1720184460.286574,1.0,2.0,3.0,15:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37715106575652,910,1000000,606
1720184460.8927073,1.0,2.0,3.0,15:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.436353888227536,1524,1000000,2334
1720184461.529473,1.0,2.0,3.0,15:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.882241217481756,392,1000000,196
1720184462.1784134,1.0,2.0,3.0,15:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13398603051515,567,1000000,350
1720184462.7971044,1.0,2.0,3.0,15:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19648643011359,1024,1000000,1092
1720184463.3870652,1.0,2.0,3.0,15:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111811552615485,856,1000000,792
1720184463.9755855,1.0,2.0,3.0,15:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.061132180349944,801,1000000,641
1720184464.565609,1.0,2.0,3.0,15:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49598178360555,1000,1000000,1002
1720184465.2039201,1.0,2.0,3.0,15:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.03034283212542,981,1000000,962
1720184465.8419173,1.0,2.0,3.0,15:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.934264210345368,1593,125000,20301
1720184466.3972867,1.0,2.0,3.0,15:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72239539005595,129,1000000,17
1720184466.9824414,1.0,2.0,3.0,15:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.12929916644652,110,1000000,12
1720184467.6219375,1.0,2.0,3.0,15:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50647185145334,1627,324218,8164
1720184468.2686245,1.0,2.0,3.0,15:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.619813421357392,1558,386718,6196
1720184468.882476,1.0,2.0,3.0,15:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54910074482502,1577,406250,6121
1720184469.4382615,1.0,2.0,3.0,15:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38855819529885,1614,242187,10836
1720184470.002922,1.0,2.0,3.0,15:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29831218800748,1595,226562,11228
1720184470.6672885,1.0,2.0,3.0,15:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32063651624155,1587,218750,11513
1720184471.2979608,1.0,2.0,3.0,15:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99098510996076,409,1000000,167
1720184471.9003756,1.0,2.0,3.0,15:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.932017290794427,328,1000000,107
1720184472.4641128,1.0,2.0,3.0,15:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29226564917878,444,1000000,164
1720184473.1046343,1.0,2.0,3.0,15:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.387501154367982,483,1000000,233
1720184473.737629,1.0,2.0,3.0,15:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05546155236908,1458,1000000,2140
1720184474.370321,1.0,2.0,3.0,15:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.043398847775887,1483,1000000,2181
1720184474.9982562,1.0,2.0,3.0,15:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69348597482528,1287,1000000,1656
1720184475.6310723,1.0,2.0,3.0,15:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74021555935068,905,1000000,819
1720184476.2793095,1.0,2.0,3.0,15:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9042042718904,673,1000000,553
1720184476.9253216,1.0,2.0,3.0,15:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.194804230703532,184,1000000,33
1720184477.5978591,1.0,2.0,3.0,15:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.904411891895144,1638,64443,41634
1720184478.2114272,1.0,2.0,3.0,15:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.196978859611704,1635,64443,41532
1720184478.8132267,1.0,2.0,3.0,15:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.399984575487885,318,1000000,104
1720184479.4872477,1.0,2.0,3.0,15:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.555620353526624,375,1000000,95
