timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185763.8420606,1.0,2.0,3.0,15:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10969570405871,1449,1000000,2090
1720185764.4818351,1.0,2.0,3.0,15:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.068288357917055,485,1000000,235
1720185765.107892,1.0,2.0,3.0,15:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.734801730589577,501,1000000,323
1720185765.7631865,1.0,2.0,3.0,15:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28476556058787,2830,921875,4121
1720185766.4071517,1.0,2.0,3.0,15:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.279713440047246,1585,101562,24735
1720185767.0604048,1.0,2.0,3.0,15:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26000581772896,1591,195312,12960
1720185767.7275574,1.0,2.0,3.0,15:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.252744402097704,62,1000000,3
1720185768.337793,1.0,2.0,3.0,15:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.609585350504318,51,1000000,2
1720185768.9979484,1.0,2.0,3.0,15:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.698973287867084,1629,390625,6793
1720185769.6303506,1.0,2.0,3.0,15:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05497210765651,1628,390625,6810
1720185770.2660565,1.0,2.0,3.0,15:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.049980997265394,1542,1000000,2387
1720185770.935108,1.0,2.0,3.0,15:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68034382499077,1559,1000000,2430
1720185771.5974147,1.0,2.0,3.0,15:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.445621717725942,539,1000000,316
1720185772.274508,1.0,2.0,3.0,15:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56445349633878,1629,574218,4644
1720185772.9315784,1.0,2.0,3.0,15:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.871953560488858,1648,558593,4862
1720185773.5600395,1.0,2.0,3.0,15:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.941372704296356,952,1000000,896
1720185774.1976259,1.0,2.0,3.0,15:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.672271731805047,1638,253906,10567
1720185774.7708526,1.0,2.0,3.0,15:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.577076995053872,1618,253906,10310
1720185775.343357,1.0,2.0,3.0,15:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28255127491478,1573,570312,4338
1720185775.9794128,1.0,2.0,3.0,15:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08848979688894,1644,484375,5579
1720185776.6069915,1.0,2.0,3.0,15:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78254867924156,1628,472656,5607
1720185777.2605035,1.0,2.0,3.0,15:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81882414717578,927,1000000,896
1720185777.9310086,1.0,2.0,3.0,15:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78271987174175,611,1000000,410
1720185778.5767384,1.0,2.0,3.0,15:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.724136073979647,586,1000000,288
1720185779.2155201,1.0,2.0,3.0,15:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67950950397042,595,1000000,354
1720185779.87864,1.0,2.0,3.0,15:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19583786015469,517,1000000,267
1720185780.5243962,1.0,2.0,3.0,15:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.251917261771517,1588,113281,22485
1720185781.1149373,1.0,2.0,3.0,15:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.749398409068405,1571,97656,25176
1720185781.6897824,1.0,2.0,3.0,15:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82156368163276,1463,414062,5169
1720185782.3380642,1.0,2.0,3.0,15:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8399613485157,1574,496093,4993
1720185783.0099015,1.0,2.0,3.0,15:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.220320659246322,1493,699218,3187
1720185783.6429017,1.0,2.0,3.0,15:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.028144000614112,1575,957031,2605
1720185784.292635,1.0,2.0,3.0,15:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.859718558467684,1623,195312,13387
1720185784.9469786,1.0,2.0,3.0,15:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588030368339183,1618,195312,13503
1720185785.5827088,1.0,2.0,3.0,15:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.594408300271656,503,1000000,269
1720185786.2155535,1.0,2.0,3.0,15:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.951318090553762,1639,246093,10915
1720185786.8547032,1.0,2.0,3.0,15:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.858239480130997,1624,246093,10703
1720185787.4939938,1.0,2.0,3.0,15:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.838979110961674,47,1000000,1
1720185788.12463,1.0,2.0,3.0,15:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651182438418402,1640,527343,5100
1720185788.7783139,1.0,2.0,3.0,15:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.311370380511455,1635,519531,5145
1720185789.408183,1.0,2.0,3.0,15:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.472999175467073,1632,312500,8522
1720185790.0578985,1.0,2.0,3.0,15:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10137125881364,1630,312500,8502
1720185790.6986873,1.0,2.0,3.0,15:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90057130254675,981,1000000,962
1720185791.340108,1.0,2.0,3.0,15:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.727541382551003,1192,1000000,1420
1720185791.9454138,1.0,2.0,3.0,15:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12626215417353,1197,1000000,1580
1720185792.541665,1.0,2.0,3.0,15:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.83688744609765,1268,1000000,1545
1720185793.1380455,1.0,2.0,3.0,15:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.348803092234846,54,1000000,2
1720185793.780952,1.0,2.0,3.0,15:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56112326666682,48,1000000,1
1720185794.403625,1.0,2.0,3.0,15:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.374227698291314,1615,117187,22256
1720185795.0447896,1.0,2.0,3.0,15:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8708881249275,232,1000000,53
1720185795.6923354,1.0,2.0,3.0,15:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94479326215587,232,1000000,53
1720185796.3107545,1.0,2.0,3.0,15:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77027216047137,1625,285156,9260
1720185796.9486337,1.0,2.0,3.0,15:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905486317709162,67,1000000,3
1720185797.5238056,1.0,2.0,3.0,15:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79096520639998,57,1000000,3
1720185798.1217744,1.0,2.0,3.0,15:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.380193184614882,1627,246093,10716
1720185798.707951,1.0,2.0,3.0,15:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.70604965309609,1585,253906,9894
1720185799.2838657,1.0,2.0,3.0,15:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77436768609971,1580,253906,9831
1720185799.9236302,1.0,2.0,3.0,15:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55135907072453,77,1000000,5
1720185800.579024,1.0,2.0,3.0,15:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.580189140572784,65,1000000,4
1720185801.2237866,1.0,2.0,3.0,15:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554251804977667,70,1000000,4
1720185801.8550515,1.0,2.0,3.0,15:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.908829180385567,54,1000000,2
1720185802.4984272,1.0,2.0,3.0,15:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.881946190857505,1630,542968,4893
1720185803.1644402,1.0,2.0,3.0,15:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.780126844917184,1093,1000000,1449
1720185803.8269792,1.0,2.0,3.0,15:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.368903326046734,1623,80602,33044
1720185804.4639726,1.0,2.0,3.0,15:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.303913743034954,1626,80602,32761
1720185805.1130435,1.0,2.0,3.0,15:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63654937707303,54,1000000,2
1720185805.7534535,1.0,2.0,3.0,15:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63245981545017,63,1000000,3
1720185806.399967,1.0,2.0,3.0,15:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.625972327533614,63,1000000,3
1720185807.058445,1.0,2.0,3.0,15:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690568465371904,1580,292968,8456
1720185807.7044399,1.0,2.0,3.0,15:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99895016444175,1584,292968,8585
1720185808.3411994,1.0,2.0,3.0,15:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00396042669088,1593,292968,8629
1720185809.0162303,1.0,2.0,3.0,15:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.076605196458928,1595,796875,3184
1720185809.6459174,1.0,2.0,3.0,15:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.563149798960204,1636,558593,4791
1720185810.2434719,1.0,2.0,3.0,15:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58873980766988,276,1000000,76
1720185810.8463008,1.0,2.0,3.0,15:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2420360797841,170,1000000,39
1720185811.4858754,1.0,2.0,3.0,15:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19940436999788,1446,1000000,2090
1720185812.1254156,1.0,2.0,3.0,15:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.055640486930866,1409,1000000,2030
1720185812.7442515,1.0,2.0,3.0,15:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.886322357566115,1410,1000000,1988
1720185813.379856,1.0,2.0,3.0,15:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83652996018823,1618,148437,17636
1720185813.93571,1.0,2.0,3.0,15:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.770408324916808,1623,148437,17745
1720185814.5262167,1.0,2.0,3.0,15:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.63959831350413,1606,152343,17099
1720185815.1744661,1.0,2.0,3.0,15:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202412108536627,1592,101562,24923
1720185815.8268423,1.0,2.0,3.0,15:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.426291293895396,1591,101562,24923
1720185816.4673836,1.0,2.0,3.0,15:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.501789716579001,1007,1000000,1014
1720185817.1183236,1.0,2.0,3.0,15:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.98224829884417,1098,1000000,1205
1720185817.7820098,1.0,2.0,3.0,15:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.015373126421792,210,1000000,44
1720185818.419209,1.0,2.0,3.0,15:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.981130687695266,139,1000000,15
1720185819.014233,1.0,2.0,3.0,15:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76966834610881,116,1000000,14
1720185819.6502328,1.0,2.0,3.0,15:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138428652086347,609,1000000,370
1720185820.2843585,1.0,2.0,3.0,15:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.213146278650562,1454,1000000,2114
1720185820.8791041,1.0,2.0,3.0,15:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342153210827647,1649,882812,3087
1720185821.5070267,1.0,2.0,3.0,15:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35461293901971,1613,859375,3027
1720185822.1532738,1.0,2.0,3.0,15:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.685288561746496,1343,1000000,1739
1720185822.7863588,1.0,2.0,3.0,15:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.883008046714664,1288,1000000,1575
1720185823.379391,1.0,2.0,3.0,15:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95281035755474,1598,156250,16322
1720185824.0347996,1.0,2.0,3.0,15:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.896074791164537,1059,1000000,1149
1720185824.6559055,1.0,2.0,3.0,15:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29794553387587,1131,1000000,1276
1720185825.2992496,1.0,2.0,3.0,15:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38520822926008,617,1000000,386
1720185825.938431,1.0,2.0,3.0,15:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.78437065882088,1451,1000000,2122
1720185826.5843933,1.0,2.0,3.0,15:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.685825695136216,1474,1000000,2172
1720185827.219058,1.0,2.0,3.0,15:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699700590447137,566,1000000,335
1720185827.7890978,1.0,2.0,3.0,15:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.28182257609352,484,1000000,234
1720185828.35423,1.0,2.0,3.0,15:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.45753053912477,1637,710937,3682
1720185828.9661968,1.0,2.0,3.0,15:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.871829327534016,1566,882812,2777
1720185829.6002061,1.0,2.0,3.0,15:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.761383186195914,1591,902343,2805
1720185830.2496507,1.0,2.0,3.0,15:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.818151953857033,674,1000000,357
1720185830.8962443,1.0,2.0,3.0,15:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.976374338528824,629,1000000,454
1720185831.5462918,1.0,2.0,3.0,15:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.990252009345156,252,1000000,63
1720185832.1798642,1.0,2.0,3.0,15:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456191694768467,1632,378906,7029
1720185832.7804627,1.0,2.0,3.0,15:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.551816097051116,1640,378906,7063
1720185833.3569283,1.0,2.0,3.0,15:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34752617713083,1577,484375,5239
1720185834.0168602,1.0,2.0,3.0,15:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48004042229472,1015,1000000,1030
1720185834.6653252,1.0,2.0,3.0,15:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.591914076654465,1010,1000000,1008
1720185835.3164911,1.0,2.0,3.0,15:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.469731211226872,1624,425781,6224
1720185835.9464214,1.0,2.0,3.0,15:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.463578605169317,1644,425781,6347
1720185836.5528383,1.0,2.0,3.0,15:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.284170182606445,1602,105468,24333
1720185837.110403,1.0,2.0,3.0,15:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49835456996615,1044,1000000,1181
1720185837.7573872,1.0,2.0,3.0,15:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.206676710492722,1153,1000000,1329
1720185838.3778214,1.0,2.0,3.0,15:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265233561222253,1599,101562,25174
1720185839.0277855,1.0,2.0,3.0,15:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80996596611833,1429,1000000,1874
1720185839.6632433,1.0,2.0,3.0,15:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55172185591659,1439,1000000,2079
1720185840.2971234,1.0,2.0,3.0,15:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494320108239002,1630,722656,3685
1720185840.9165428,1.0,2.0,3.0,15:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.539036796083217,1623,722656,3640
1720185841.5477078,1.0,2.0,3.0,15:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5074058120688,1640,460937,5835
1720185842.17977,1.0,2.0,3.0,15:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74452997435418,55,1000000,3
1720185842.840321,1.0,2.0,3.0,15:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90616139691525,1446,1000000,2090
1720185843.4696386,1.0,2.0,3.0,15:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85763683463493,1438,1000000,2096
1720185844.1050975,1.0,2.0,3.0,15:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.071611622675704,1631,234375,11350
1720185844.7521424,1.0,2.0,3.0,15:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68542422785099,1608,234375,11087
1720185845.3965666,1.0,2.0,3.0,15:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.622761067048028,625,1000000,436
1720185846.0317333,1.0,2.0,3.0,15:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.704268610778815,1621,312500,8408
1720185846.6896188,1.0,2.0,3.0,15:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.191258772114423,1617,312500,8335
1720185847.3200183,1.0,2.0,3.0,15:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.335155772603539,1645,363281,7448
1720185847.9305027,1.0,2.0,3.0,15:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.338924807102593,1629,363281,7304
1720185848.5545065,1.0,2.0,3.0,15:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45211547915533,36,1000000,1
1720185849.2147856,1.0,2.0,3.0,15:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.112360225859057,1616,347656,7511
1720185849.859509,1.0,2.0,3.0,15:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.444531291582308,1623,347656,7661
1720185850.474651,1.0,2.0,3.0,15:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.340671454797796,188,1000000,34
1720185851.0990713,1.0,2.0,3.0,15:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36477257059515,1632,335937,7928
1720185851.7431216,1.0,2.0,3.0,15:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.177790465785513,1634,335937,7996
1720185852.374176,1.0,2.0,3.0,15:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.151659916699366,42,1000000,2
1720185853.0205967,1.0,2.0,3.0,15:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.072400221427074,1630,187500,14048
1720185853.5916924,1.0,2.0,3.0,15:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.882447179203957,1611,187500,13841
1720185854.169184,1.0,2.0,3.0,15:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.795179527192616,85,1000000,8
1720185854.7881844,1.0,2.0,3.0,15:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689085684602404,105,1000000,10
1720185855.4451885,1.0,2.0,3.0,15:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.659170255719175,918,1000000,844
1720185856.0799332,1.0,2.0,3.0,15:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.699797531819119,1638,66694,40278
1720185856.7232442,1.0,2.0,3.0,15:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25708100017077,337,1000000,91
1720185857.3785336,1.0,2.0,3.0,15:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46838207971303,353,1000000,124
1720185858.026921,1.0,2.0,3.0,15:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.504534339236656,1700,449218,6425
