timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187038.3775065,1.0,2.0,3.0,15:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86782436460462,98,1000000,9
1720187038.9982977,1.0,2.0,3.0,15:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53425779353298,580,1000000,336
1720187039.6258864,1.0,2.0,3.0,15:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.486529019071707,563,1000000,327
1720187040.2561522,1.0,2.0,3.0,15:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58674796452999,1515,83086,27333
1720187040.8886201,1.0,2.0,3.0,15:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677345523792418,1572,273437,9037
1720187041.515716,1.0,2.0,3.0,15:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.660563862321496,1574,277343,8808
1720187042.1694546,1.0,2.0,3.0,15:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.765750692932123,588,1000000,345
1720187042.8159099,1.0,2.0,3.0,15:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.512692812895786,624,1000000,338
1720187043.4542122,1.0,2.0,3.0,15:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.486578350243803,1589,152343,16573
1720187044.081106,1.0,2.0,3.0,15:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35582622875095,1593,152343,16657
1720187044.7264602,1.0,2.0,3.0,15:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.320874644875417,1596,933593,2728
1720187045.383727,1.0,2.0,3.0,15:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.382553703711228,1297,1000000,1658
1720187046.045748,1.0,2.0,3.0,15:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.183607603371964,1240,1000000,1537
1720187046.6403832,1.0,2.0,3.0,15:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14585630545453,165,1000000,27
1720187047.2712212,1.0,2.0,3.0,15:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.465626975602788,1620,347656,7586
1720187047.9006343,1.0,2.0,3.0,15:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689498139676353,1625,343750,7672
1720187048.474941,1.0,2.0,3.0,15:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635348914090386,1627,125000,21073
1720187049.1310322,1.0,2.0,3.0,15:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.774926362172263,1308,1000000,1565
1720187049.7375712,1.0,2.0,3.0,15:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86400540278166,1312,1000000,1648
1720187050.3377247,1.0,2.0,3.0,15:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.919732870643458,1585,97656,25660
1720187050.9709845,1.0,2.0,3.0,15:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59313469590142,1578,97656,25498
1720187051.6006777,1.0,2.0,3.0,15:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.627765560174396,1592,308593,8212
1720187052.2078257,1.0,2.0,3.0,15:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.388703621806034,587,1000000,344
1720187052.836321,1.0,2.0,3.0,15:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.64979848133217,494,1000000,246
1720187053.4503264,1.0,2.0,3.0,15:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.660184075899316,1636,67016,40280
1720187054.0757976,1.0,2.0,3.0,15:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5665064264275,1635,67016,39987
1720187054.6599844,1.0,2.0,3.0,15:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41512268107666,1585,667968,3760
1720187055.2853522,1.0,2.0,3.0,15:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29299934293426,1626,449218,5885
1720187055.9460905,1.0,2.0,3.0,15:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.943488337756357,1484,687500,3203
1720187056.645707,1.0,2.0,3.0,15:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94217075452299,1590,902343,2801
1720187057.3087723,1.0,2.0,3.0,15:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.507827737695074,1598,167968,15202
1720187057.952031,1.0,2.0,3.0,15:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.902166810649987,1589,312500,8151
1720187058.5873368,1.0,2.0,3.0,15:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.973056091356806,1595,312500,8140
1720187059.1825228,1.0,2.0,3.0,15:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08195349459823,1583,394531,6287
1720187059.751672,1.0,2.0,3.0,15:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.724182978425887,1575,394531,6287
1720187060.3629088,1.0,2.0,3.0,15:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69188443354154,398,1000000,195
1720187061.0148735,1.0,2.0,3.0,15:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.484471979105706,1792,929687,3477
1720187061.6412933,1.0,2.0,3.0,15:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471107693751286,1633,582031,4581
1720187062.3077815,1.0,2.0,3.0,15:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.225015002513814,1594,144531,17579
1720187062.9219837,1.0,2.0,3.0,15:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.609529773373456,1580,144531,17272
1720187063.5537581,1.0,2.0,3.0,15:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.838400216551367,1043,1000000,1232
1720187064.1799324,1.0,2.0,3.0,15:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51976519400382,1631,238281,11163
1720187064.8219564,1.0,2.0,3.0,15:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91608829273653,1625,238281,11068
1720187065.4990675,1.0,2.0,3.0,15:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.974234073766084,1570,250000,9834
1720187066.1444702,1.0,2.0,3.0,15:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35884750586134,1582,484375,5101
1720187066.763625,1.0,2.0,3.0,15:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.722688236602647,1584,496093,5057
1720187067.425502,1.0,2.0,3.0,15:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.786845989844718,1608,132812,19468
1720187068.0530663,1.0,2.0,3.0,15:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70863141185256,1616,132812,19711
1720187068.6796281,1.0,2.0,3.0,15:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.529216835009617,504,1000000,254
1720187069.3014307,1.0,2.0,3.0,15:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.002561498739247,1625,97656,27040
1720187069.928151,1.0,2.0,3.0,15:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.506404774451767,1624,97656,27006
1720187070.5430467,1.0,2.0,3.0,15:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.553448784187474,1604,125000,20582
1720187071.166238,1.0,2.0,3.0,15:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04415872529593,1604,210937,12197
1720187071.778114,1.0,2.0,3.0,15:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.798519722732642,1608,210937,12121
1720187072.3904095,1.0,2.0,3.0,15:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.84867487040884,1563,519531,4750
1720187073.0136268,1.0,2.0,3.0,15:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.613452850897882,1581,539062,4654
1720187073.5922892,1.0,2.0,3.0,15:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.599289849739073,1626,171875,15382
1720187074.225514,1.0,2.0,3.0,15:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.386647436690673,1573,574218,4309
1720187074.8245227,1.0,2.0,3.0,15:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.019235326604921,1561,609375,3998
1720187075.412558,1.0,2.0,3.0,15:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.073752011718348,1615,160156,16325
1720187076.0484598,1.0,2.0,3.0,15:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.449919489578487,142,1000000,18
1720187076.674796,1.0,2.0,3.0,15:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.566261504911864,100,1000000,10
1720187077.3079178,1.0,2.0,3.0,15:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52078042891392,1780,664062,4798
1720187077.9330418,1.0,2.0,3.0,15:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.008923689225462,1612,136718,19030
1720187078.5675635,1.0,2.0,3.0,15:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.057223006216844,1613,136718,19077
1720187079.177932,1.0,2.0,3.0,15:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78884731752013,1561,585937,4158
1720187079.7724917,1.0,2.0,3.0,15:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.639015148397597,1563,671875,3650
1720187080.4101434,1.0,2.0,3.0,15:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.771303464414732,1640,70211,38307
1720187081.0921366,1.0,2.0,3.0,15:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.171054502136716,1644,69892,38764
1720187081.6938338,1.0,2.0,3.0,15:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.229139480106888,1562,97656,24984
1720187082.3147912,1.0,2.0,3.0,15:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.777850874250205,1644,72751,37150
1720187082.9259944,1.0,2.0,3.0,15:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.365761281321063,1282,175781,9277
1720187083.55195,1.0,2.0,3.0,15:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.442611331962667,1607,222656,11598
1720187084.1955087,1.0,2.0,3.0,15:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.8516423910701,1574,132812,18654
1720187084.8084483,1.0,2.0,3.0,15:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.866889249824496,1584,132812,18891
1720187085.4670951,1.0,2.0,3.0,15:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.060950546734354,1309,1000000,1713
1720187086.1090548,1.0,2.0,3.0,15:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.374852939790795,1586,97656,25855
1720187086.7461398,1.0,2.0,3.0,15:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.939063723746692,1590,97656,25887
1720187087.382465,1.0,2.0,3.0,15:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95294683524276,1291,1000000,1666
1720187088.0368118,1.0,2.0,3.0,15:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6600432245503,1199,1000000,1483
1720187088.7179573,1.0,2.0,3.0,15:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61646658151655,1186,1000000,1406
1720187089.388791,1.0,2.0,3.0,15:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.603640052399758,1552,1000000,2408
1720187090.0494108,1.0,2.0,3.0,15:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.286019322700476,1575,1000000,2496
1720187090.71945,1.0,2.0,3.0,15:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22045108406134,1631,972656,2724
1720187091.3591306,1.0,2.0,3.0,15:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.902391429231187,1607,351562,7345
1720187091.9532719,1.0,2.0,3.0,15:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.346632126392535,1633,351562,7538
1720187092.5392468,1.0,2.0,3.0,15:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.372843069553042,1616,179687,14533
1720187093.162895,1.0,2.0,3.0,15:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.386998449080647,1425,1000000,2033
1720187093.7620504,1.0,2.0,3.0,15:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10294313725786,1399,1000000,1957
1720187094.4099288,1.0,2.0,3.0,15:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.230781738780642,1614,105468,24699
1720187095.042788,1.0,2.0,3.0,15:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10132285211219,1614,105468,24699
1720187095.7032743,1.0,2.0,3.0,15:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.002277769010206,1594,148437,17117
1720187096.3555067,1.0,2.0,3.0,15:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.617094113790323,1580,125000,19996
1720187096.8987422,1.0,2.0,3.0,15:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.647341286555516,1123,125000,19719
1720187097.4442763,1.0,2.0,3.0,15:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.4971403473654,1561,445312,5443
1720187098.0836923,1.0,2.0,3.0,15:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.034014685995608,1754,164062,18752
1720187098.722622,1.0,2.0,3.0,15:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.115276920098836,1587,148437,17138
1720187099.363722,1.0,2.0,3.0,15:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50926072161369,1552,97656,24665
1720187099.989643,1.0,2.0,3.0,15:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.367075723504513,494,1000000,322
1720187100.6004188,1.0,2.0,3.0,15:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.334469248561255,516,1000000,318
1720187101.2068288,1.0,2.0,3.0,15:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433092498907513,1625,187500,13979
1720187101.853766,1.0,2.0,3.0,15:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.916637905489385,1621,187500,14014
1720187102.479262,1.0,2.0,3.0,15:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875115632563336,1184,1000000,1401
1720187103.1213531,1.0,2.0,3.0,15:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.392798214486916,1223,1000000,1322
1720187103.7267869,1.0,2.0,3.0,15:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.531320258761234,1541,1000000,2387
1720187104.3956954,1.0,2.0,3.0,15:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.596915453406865,1631,269531,9930
1720187105.0289335,1.0,2.0,3.0,15:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.383771040076454,1640,269531,9978
1720187105.653664,1.0,2.0,3.0,15:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.422324983784687,150,1000000,22
1720187106.2634199,1.0,2.0,3.0,15:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.528173046679992,1635,589843,4421
1720187106.8706439,1.0,2.0,3.0,15:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.315646106847133,1617,589843,4432
1720187107.496464,1.0,2.0,3.0,15:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34857393417871,1631,500000,5320
1720187108.1202643,1.0,2.0,3.0,15:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.842034568559537,986,1000000,972
1720187108.739839,1.0,2.0,3.0,15:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.97392490073392,996,1000000,952
1720187109.3684525,1.0,2.0,3.0,15:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.380407468366077,1513,85557,28663
1720187109.9919531,1.0,2.0,3.0,15:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.695978809836117,1855,97656,23845
1720187110.6157198,1.0,2.0,3.0,15:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.780253594927203,1571,878906,2840
1720187111.218417,1.0,2.0,3.0,15:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11741423432896,431,1000000,244
1720187111.864428,1.0,2.0,3.0,15:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.725361473100584,505,1000000,255
1720187112.4598532,1.0,2.0,3.0,15:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.571973221490637,1592,140625,18022
1720187113.085993,1.0,2.0,3.0,15:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142169620424873,1588,140625,17932
1720187113.6979842,1.0,2.0,3.0,15:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.163848299858003,1566,125000,19618
1720187114.24559,1.0,2.0,3.0,15:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.289196257853853,578,1000000,334
1720187114.8785725,1.0,2.0,3.0,15:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.939615169238262,674,1000000,454
1720187115.4905856,1.0,2.0,3.0,15:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.160583654773554,1603,117187,21927
1720187116.1042616,1.0,2.0,3.0,15:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.181369893183085,525,1000000,275
1720187116.743169,1.0,2.0,3.0,15:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81105002856546,503,1000000,253
1720187117.366879,1.0,2.0,3.0,15:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82620573962788,1632,894531,2988
1720187118.000477,1.0,2.0,3.0,15:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.15427731581861,1617,886718,2966
1720187118.6195788,1.0,2.0,3.0,15:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.188564838275926,1626,468750,5640
1720187119.2289884,1.0,2.0,3.0,15:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.287719675176398,594,472656,2663
1720187119.8522742,1.0,2.0,3.0,15:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10131878085572,1085,1000000,1177
1720187120.4942224,1.0,2.0,3.0,15:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0735367452951,1122,1000000,1276
1720187121.1296248,1.0,2.0,3.0,15:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.476171878722475,1632,988281,2695
1720187121.7936003,1.0,2.0,3.0,15:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39268953771777,1617,988281,2645
1720187122.427156,1.0,2.0,3.0,15:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.421728605832556,232,1000000,53
1720187123.068493,1.0,2.0,3.0,15:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19278742064737,258,1000000,65
1720187123.716917,1.0,2.0,3.0,15:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.257385328674147,1135,1000000,1276
1720187124.363654,1.0,2.0,3.0,15:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.380251777585173,1572,113281,21814
1720187124.9965177,1.0,2.0,3.0,15:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676467179468524,1563,113281,21565
1720187125.6324408,1.0,2.0,3.0,15:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.660812264101583,1614,156250,16671
1720187126.2553766,1.0,2.0,3.0,15:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78637296692611,1565,378906,6463
1720187126.931277,1.0,2.0,3.0,15:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.157660014624174,1565,378906,6463
1720187127.574501,1.0,2.0,3.0,15:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.046493026147903,1557,81225,29846
1720187128.2110703,1.0,2.0,3.0,15:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.778556649413233,270,1000000,121
1720187128.79157,1.0,2.0,3.0,15:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.476766800210697,270,1000000,121
1720187129.369713,1.0,2.0,3.0,15:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.325409825544057,1424,1000000,2027
1720187130.037496,1.0,2.0,3.0,15:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.414028612701259,1378,1000000,1898
1720187130.6867304,1.0,2.0,3.0,15:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.361499950123331,1627,187500,14204
1720187131.3117588,1.0,2.0,3.0,15:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93748720340375,1587,136718,18421
1720187131.9518712,1.0,2.0,3.0,15:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.108931859137396,1583,136718,18328
