x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.97571484375,2.14068896484375,1.573581787109375,17:12:48,"[-0.46766340732574463, -0.18052446842193604, 0.8652756214141846, -0.6344687938690186, 0.7501324415206909, -0.18641525506973267, -0.6154187917709351, -0.636169970035553, -0.46534663438796997]",-100,50,1000000,2
1.9757276611328125,2.14067822265625,1.5735931396484375,17:12:49,"[-0.4675759971141815, -0.18081606924533844, 0.865261971950531, -0.6345417499542236, 0.7501392364501953, -0.1861393302679062, -0.6154099702835083, -0.6360791325569153, -0.4654824435710907]",-100,50,1000000,2
1.975726318359375,2.1406767578125,1.573591552734375,17:12:50,"[-0.46790584921836853, -0.18077543377876282, 0.8650920987129211, -0.6344852447509766, 0.7501155138015747, -0.18642744421958923, -0.6152175068855286, -0.6361187100410461, -0.4656827747821808]",-100,54,1000000,2
1.9756844482421876,2.14071484375,1.5736009521484375,17:12:51,"[-0.4677346348762512, -0.18068750202655792, 0.8652030825614929, -0.6345284581184387, 0.7500900030136108, -0.18638288974761963, -0.615303099155426, -0.6361737251281738, -0.46549442410469055]",-100,54,1000000,2
1.9757198486328125,2.140693115234375,1.573573486328125,17:12:52,"[-0.46764931082725525, -0.18056917190551758, 0.8652738928794861, -0.6344706416130066, 0.75014328956604, -0.1863652616739273, -0.6154276132583618, -0.6361444592475891, -0.46536985039711]",-100,49,1000000,2
1.97568310546875,2.1406953125,1.5736021728515626,17:12:53,"[-0.4677773714065552, -0.18112649023532867, 0.865088164806366, -0.6346436738967896, 0.7500559091567993, -0.18612781167030334, -0.6151517629623413, -0.6360890865325928, -0.4658099412918091]",-100,49,1000000,2
1.9757208251953124,2.14067626953125,1.573602294921875,17:12:54,"[-0.46776843070983887, -0.18050847947597504, 0.865222156047821, -0.6345124840736389, 0.7500604391098022, -0.18655627965927124, -0.6152939200401306, -0.6362593770027161, -0.4653894901275635]",-100,49,1000000,2
1.975719482421875,2.140696044921875,1.5735693359375,17:12:55,"[-0.46780192852020264, -0.1802583932876587, 0.8652561902999878, -0.6343427896499634, 0.7501744627952576, -0.18667484819889069, -0.6154433488845825, -0.6361958980560303, -0.465278685092926]",-100,49,1000000,2
1.975715576171875,2.14071435546875,1.5735811767578125,17:12:56,"[-0.46732449531555176, -0.17997045814990997, 0.865574061870575, -0.6343410611152649, 0.750220537185669, -0.18649540841579437, -0.6158077716827393, -0.6362230777740479, -0.46475908160209656]",-100,49,1000000,2
1.9757568359375,2.1406826171875,1.573591796875,17:12:57,"[-0.4672781825065613, -0.1805885285139084, 0.8654703497886658, -0.6345313787460327, 0.7501672506332397, -0.18606191873550415, -0.6156468391418457, -0.636110782623291, -0.4651258587837219]",-100,49,1000000,2
1.975767578125,2.140672119140625,1.573556396484375,17:12:58,"[-0.4672650098800659, -0.18008020520210266, 0.8655833601951599, -0.6344141364097595, 0.7501819133758545, -0.18640220165252686, -0.6157776117324829, -0.6362375617027283, -0.46477919816970825]",-100,49,1000000,2
1.975688232421875,2.14070361328125,1.573591552734375,17:12:59,"[-0.46765443682670593, -0.1808333694934845, 0.8652159571647644, -0.6346046328544617, 0.750060498714447, -0.18624219298362732, -0.6152855157852173, -0.636167049407959, -0.465526819229126]",-100,43,1000000,1
1.975728759765625,2.1406806640625,1.5735633544921874,17:13:00,"[-0.4675629138946533, -0.1801302582025528, 0.8654120564460754, -0.6343926191329956, 0.750148594379425, -0.18660937249660492, -0.6155736446380615, -0.6362626552581787, -0.4650149643421173]",-100,45,1000000,2
1.9757412109375,2.140685302734375,1.5735870361328126,17:13:01,"[-0.4671858847141266, -0.18041419982910156, 0.865556538105011, -0.6345449090003967, 0.7501362562179565, -0.18614058196544647, -0.6157029271125793, -0.6361967325210571, -0.46493396162986755]",-100,45,1000000,2
1.9757283935546874,2.14068994140625,1.5735736083984375,17:13:02,"[-0.4676266610622406, -0.18037362396717072, 0.8653269410133362, -0.6344345211982727, 0.7501435875892639, -0.18648716807365417, -0.6154820919036865, -0.6361995935440063, -0.46522238850593567]",-100,45,1000000,2
1.9756900634765624,2.140718505859375,1.573629150390625,17:13:03,"[-0.4673815965652466, -0.1803966909646988, 0.8654544949531555, -0.6344936490058899, 0.750141978263855, -0.18629232048988342, -0.6156072020530701, -0.6361950039863586, -0.46506309509277344]",-100,48,1000000,1
1.97570556640625,2.14069921875,1.5735836181640626,17:13:04,"[-0.4677944779396057, -0.180503711104393, 0.8652091026306152, -0.6345047950744629, 0.750061571598053, -0.1865779608488083, -0.6152820587158203, -0.6362594366073608, -0.46540510654449463]",-100,48,1000000,1
1.97571630859375,2.1407080078125,1.5735767822265625,17:13:05,"[-0.46738117933273315, -0.1802179515361786, 0.8654919266700745, -0.634377658367157, 0.7502233982086182, -0.18635928630828857, -0.6157270669937134, -0.6361495852470398, -0.4649665653705597]",-100,48,1000000,1
1.9757144775390625,2.140689453125,1.573619873046875,17:13:06,"[-0.4676128625869751, -0.18052707612514496, 0.8653023838996887, -0.6345643401145935, 0.7500454783439636, -0.18643994629383087, -0.6153586506843567, -0.6362717747688293, -0.4652869701385498]",-100,48,1000000,1
1.9757030029296876,2.1406943359375,1.5736015625,17:13:07,"[-0.4676867723464966, -0.18120430409908295, 0.8651208281517029, -0.6347118616104126, 0.7500222325325012, -0.18603074550628662, -0.6151503324508667, -0.6361066102981567, -0.46578800678253174]",-100,48,1000000,1
1.9757396240234375,2.14068115234375,1.573572021484375,17:13:08,"[-0.4674188494682312, -0.1802256554365158, 0.8654699921607971, -0.6343472599983215, 0.7502481341362, -0.1863633692264557, -0.615729808807373, -0.6361182332038879, -0.4650057852268219]",-100,54,1000000,2
1.975724365234375,2.140694091796875,1.57356982421875,17:13:09,"[-0.46795454621315, -0.18036168813705444, 0.86515212059021, -0.6343414187431335, 0.7501641511917114, -0.18672101199626923, -0.6153287887573242, -0.6361787915229797, -0.4654536247253418]",-100,48,1000000,2
1.9757391357421874,2.140712158203125,1.5735855712890625,17:13:10,"[-0.46735039353370667, -0.18028676509857178, 0.8654942512512207, -0.6344438195228577, 0.7501767873764038, -0.18632198870182037, -0.6156823039054871, -0.6361851096153259, -0.4649772346019745]",-100,48,1000000,2
1.9757008056640626,2.14070068359375,1.573601806640625,17:13:11,"[-0.46744856238365173, -0.18082071840763092, 0.8653298020362854, -0.6345840692520142, 0.7501248717308044, -0.1860530823469162, -0.6154631972312927, -0.6360947489738464, -0.46539074182510376]",-100,48,1000000,2
1.9757388916015626,2.140688232421875,1.5735787353515625,17:13:12,"[-0.467777281999588, -0.1802200824022293, 0.8652774691581726, -0.6343976259231567, 0.7501150369644165, -0.1867273896932602, -0.6154056191444397, -0.6362767815589905, -0.4652179777622223]",-100,49,1000000,2
1.975719970703125,2.14069140625,1.57359912109375,17:13:13,"[-0.46781811118125916, -0.18055108189582825, 0.8651863932609558, -0.6344410181045532, 0.7501324415206909, -0.18650980293750763, -0.6153298616409302, -0.6361624002456665, -0.46547454595565796]",-100,51,1000000,2
1.9757283935546874,2.1406748046875,1.5735625,17:13:14,"[-0.4674646556377411, -0.18052822351455688, 0.865382194519043, -0.6346362829208374, 0.7500044107437134, -0.18636049330234528, -0.6153970956802368, -0.6363198757171631, -0.465170294046402]",-100,51,1000000,2
1.975731201171875,2.140686279296875,1.573571044921875,17:13:15,"[-0.467646986246109, -0.18085895478725433, 0.8652145862579346, -0.6345522403717041, 0.7501218318939209, -0.1861736923456192, -0.6153452396392822, -0.6360874176025391, -0.46555668115615845]",-100,51,1000000,2
1.9757242431640625,2.14068408203125,1.57356591796875,17:13:16,"[-0.46733152866363525, -0.18036285042762756, 0.865488588809967, -0.6344976425170898, 0.7501416802406311, -0.18627983331680298, -0.6156411170959473, -0.6362048983573914, -0.46500468254089355]",-100,48,1000000,2
1.975746337890625,2.140681396484375,1.5735899658203125,17:13:17,"[-0.46766093373298645, -0.18060365319252014, 0.8652604222297668, -0.6345497369766235, 0.750066339969635, -0.18640561401844025, -0.6153371930122375, -0.6362254023551941, -0.4653787314891815]",-100,47,1000000,2
1.975728759765625,2.140693603515625,1.5735751953125,17:13:18,"[-0.46762943267822266, -0.18066294491291046, 0.8652650713920593, -0.6344852447509766, 0.7501528263092041, -0.18627719581127167, -0.6154276728630066, -0.6361066102981567, -0.46542152762413025]",-100,47,1000000,2
1.97572998046875,2.140682373046875,1.573571044921875,17:13:19,"[-0.46792423725128174, -0.18066111207008362, 0.8651060461997986, -0.6344349980354309, 0.7501387596130371, -0.1865050047636032, -0.6152553558349609, -0.636123776435852, -0.4656258225440979]",-100,47,1000000,2
1.975669921875,2.140718994140625,1.573623779296875,17:13:20,"[-0.4674474895000458, -0.18096968531608582, 0.8652992844581604, -0.6346298456192017, 0.7501097917556763, -0.1859576255083084, -0.6154167652130127, -0.6360701322555542, -0.46548572182655334]",-100,47,1000000,2
1.9757235107421875,2.14069921875,1.5735830078125,17:13:21,"[-0.4676033854484558, -0.1805504858493805, 0.8653026223182678, -0.6345605850219727, 0.7500565052032471, -0.18640835583209991, -0.6153697371482849, -0.6362521052360535, -0.46529918909072876]",-100,54,1000000,2
1.975707275390625,2.1406982421875,1.573563720703125,17:13:22,"[-0.46764132380485535, -0.18067163228988647, 0.8652568459510803, -0.6345276236534119, 0.7501082420349121, -0.18631239235401154, -0.6153749227523804, -0.6361567378044128, -0.46542274951934814]",-100,51,1000000,1
1.9756976318359376,2.14071533203125,1.5735745849609375,17:13:23,"[-0.4674772024154663, -0.18065741658210754, 0.8653484582901001, -0.6346536874771118, 0.7500113844871521, -0.18627296388149261, -0.6153696179389954, -0.6362749934196472, -0.4652681052684784]",-100,51,1000000,1
1.975753173828125,2.140664306640625,1.5735640869140626,17:13:24,"[-0.46790337562561035, -0.18043576180934906, 0.8651643395423889, -0.6343797445297241, 0.7501518726348877, -0.1866399347782135, -0.6153281331062317, -0.6361722350120544, -0.46546339988708496]",-100,51,1000000,1
1.9756856689453124,2.140712646484375,1.573591796875,17:13:25,"[-0.467316597700119, -0.18059618771076202, 0.865447998046875, -0.6345723867416382, 0.7501179575920105, -0.1861206740140915, -0.6155754327774048, -0.6361666917800903, -0.46514394879341125]",-100,47,1000000,2
1.9757315673828124,2.140681396484375,1.5735765380859374,17:13:26,"[-0.4677586257457733, -0.1806277632713318, 0.8652025461196899, -0.6344801187515259, 0.7501217722892761, -0.18641962110996246, -0.6153347492218018, -0.6361532211303711, -0.46548065543174744]",-100,51,1000000,2
1.975700927734375,2.140704833984375,1.5735931396484375,17:13:27,"[-0.4675964415073395, -0.18067806959152222, 0.8652797341346741, -0.6344795227050781, 0.7501693367958069, -0.18623021245002747, -0.615458607673645, -0.6360828280448914, -0.46541303396224976]",-100,51,1000000,2
1.9756961669921875,2.14069775390625,1.5735704345703125,17:13:28,"[-0.46774742007255554, -0.18039312958717346, 0.8652575612068176, -0.634429395198822, 0.7501261830329895, -0.18657462298870087, -0.6153955459594727, -0.6362146139144897, -0.4653162956237793]",-100,51,1000000,2
1.9757210693359375,2.14069384765625,1.573580322265625,17:13:29,"[-0.46767184138298035, -0.18043379485607147, 0.8652899265289307, -0.6344287395477295, 0.7501524686813354, -0.1864711344242096, -0.6154536604881287, -0.6361721158027649, -0.4652975797653198]",-100,44,1000000,2
1.975744873046875,2.1407041015625,1.5735655517578124,17:13:30,"[-0.46765103936195374, -0.18040414154529572, 0.8653073906898499, -0.634395182132721, 0.7501853704452515, -0.18645283579826355, -0.6155040860176086, -0.6361417174339294, -0.4652724862098694]",-100,44,1000000,2
1.9757291259765626,2.140702880859375,1.5735787353515625,17:13:31,"[-0.4676137864589691, -0.18028786778450012, 0.8653517365455627, -0.6344431638717651, 0.7501190304756165, -0.18655650317668915, -0.6154829263687134, -0.6362528800964355, -0.4651484191417694]",-100,44,1000000,2
1.9757003173828125,2.140705322265625,1.5735672607421876,17:13:32,"[-0.46749386191368103, -0.1802404373884201, 0.8654264211654663, -0.6345716714859009, 0.7500026822090149, -0.18658725917339325, -0.6154415607452393, -0.6364034414291382, -0.4649971127510071]",-100,44,1000000,2
1.97572705078125,2.140696533203125,1.573591552734375,17:13:33,"[-0.46748000383377075, -0.1806102991104126, 0.8653568029403687, -0.6345137357711792, 0.7501453161239624, -0.186210498213768, -0.6155117750167847, -0.6361304521560669, -0.46527764201164246]",-100,49,1000000,1
1.9757318115234375,2.140696044921875,1.5736005859375,17:13:34,"[-0.4672909080982208, -0.18025580048561096, 0.8655328154563904, -0.634467363357544, 0.7501590251922607, -0.18631336092948914, -0.6157031655311584, -0.6362148523330688, -0.4649088978767395]",-100,49,1000000,1
1.9757337646484374,2.140693115234375,1.5735819091796874,17:13:35,"[-0.46723687648773193, -0.17993015050888062, 0.8656297326087952, -0.6343664526939392, 0.7502050995826721, -0.18647105991840363, -0.6158480644226074, -0.6362526416778564, -0.46466514468193054]",-100,46,1000000,2
1.9757552490234376,2.140669189453125,1.5735654296875,17:13:36,"[-0.4675733149051666, -0.18023057281970978, 0.8653855323791504, -0.6344000697135925, 0.7501602172851562, -0.18653737008571625, -0.6155580878257751, -0.6362205743789673, -0.4650931656360626]",-100,46,1000000,2
1.9757288818359375,2.14069677734375,1.5735931396484375,17:13:37,"[-0.46725529432296753, -0.18037398159503937, 0.8655274510383606, -0.6344794631004333, 0.7501798272132874, -0.18618817627429962, -0.6157177090644836, -0.6361567974090576, -0.46496906876564026]",-100,46,1000000,2
1.975708740234375,2.140711669921875,1.5735792236328126,17:13:38,"[-0.46732836961746216, -0.1803044229745865, 0.8655024766921997, -0.6343832612037659, 0.7502480149269104, -0.1862412691116333, -0.6157613396644592, -0.6360961198806763, -0.46499428153038025]",-100,52,1000000,2
1.9757177734375,2.14071142578125,1.5735997314453125,17:13:39,"[-0.46760842204093933, -0.1805432140827179, 0.8653013706207275, -0.6344618797302246, 0.7501559257507324, -0.18634450435638428, -0.6154677271842957, -0.6361370086669922, -0.4653269946575165]",-100,51,1000000,2
1.975747802734375,2.14070458984375,1.573560302734375,17:13:40,"[-0.46733611822128296, -0.18007661402225494, 0.8655456900596619, -0.6343769431114197, 0.7502037882804871, -0.18644088506698608, -0.6157619953155518, -0.6362128257751465, -0.4648337662220001]",-100,51,1000000,2
1.9757154541015625,2.1407109375,1.57359130859375,17:13:41,"[-0.46758031845092773, -0.18035472929477692, 0.865355908870697, -0.6344791650772095, 0.7501036524772644, -0.18649578094482422, -0.6154712438583374, -0.6362520456314087, -0.46516501903533936]",-100,51,1000000,2
1.97571728515625,2.140696044921875,1.5736025390625,17:13:42,"[-0.46739599108695984, -0.1805417239665985, 0.8654164671897888, -0.6345010995864868, 0.7501623034477234, -0.18618513643741608, -0.6155886054039001, -0.6361299157142639, -0.4651767611503601]",-100,49,1000000,1
1.975738037109375,2.140684326171875,1.5735887451171875,17:13:43,"[-0.4673420786857605, -0.18062300980091095, 0.865428626537323, -0.6345476508140564, 0.7501436471939087, -0.18610155582427979, -0.6155815720558167, -0.6361287832260132, -0.46518760919570923]",-100,49,1000000,1
1.9757158203125,2.14070947265625,1.57356982421875,17:13:44,"[-0.46756863594055176, -0.1802915334701538, 0.8653753995895386, -0.6344000697135925, 0.7501744031906128, -0.186480313539505, -0.6155616641044617, -0.6361865401268005, -0.46513497829437256]",-100,52,1000000,2
1.97572119140625,2.14068896484375,1.5735877685546875,17:13:45,"[-0.46758541464805603, -0.18085893988609314, 0.865247905254364, -0.6345334649085999, 0.750154972076416, -0.18610429763793945, -0.6154114007949829, -0.6360483765602112, -0.46552255749702454]",-100,52,1000000,2
1.9757003173828125,2.14070263671875,1.5735751953125,17:13:46,"[-0.46726083755493164, -0.18036910891532898, 0.8655254244804382, -0.6345398426055908, 0.750115156173706, -0.1862429678440094, -0.6156512498855591, -0.6362344622612, -0.4649507999420166]",-100,52,1000000,2
1.9757193603515626,2.140693115234375,1.5735821533203125,17:13:47,"[-0.46751585602760315, -0.18048471212387085, 0.865363597869873, -0.6344866156578064, 0.7501383423805237, -0.18633095920085907, -0.6155125498771667, -0.6361743211746216, -0.4652166962623596]",-100,48,1000000,2
1.9757047119140625,2.1406962890625,1.573582275390625,17:13:48,"[-0.467734694480896, -0.18066760897636414, 0.8652071952819824, -0.634597659111023, 0.7500141859054565, -0.18645253777503967, -0.6152317523956299, -0.6362687349319458, -0.4654588997364044]",-100,49,1000000,2
1.97572412109375,2.140715087890625,1.5735675048828126,17:13:49,"[-0.46742892265319824, -0.1801794469356537, 0.8654741644859314, -0.6343960165977478, 0.7501855492591858, -0.18644925951957703, -0.6156719326972961, -0.6362051367759705, -0.46496355533599854]",-100,49,1000000,2
1.9756842041015625,2.14071533203125,1.57360498046875,17:13:50,"[-0.46721526980400085, -0.1806107759475708, 0.8654996752738953, -0.6345747113227844, 0.7501412034034729, -0.18601901829242706, -0.615649938583374, -0.6361351013183594, -0.46508845686912537]",-100,49,1000000,2
1.9757313232421876,2.140706787109375,1.5735751953125,17:13:51,"[-0.4673193097114563, -0.1804496943950653, 0.8654770851135254, -0.6344597339630127, 0.7502022981643677, -0.1861649453639984, -0.6156894564628601, -0.6361088156700134, -0.46507206559181213]",-100,49,1000000,2
1.975723388671875,2.140695556640625,1.57356982421875,17:13:52,"[-0.46772193908691406, -0.18028216063976288, 0.8652944564819336, -0.634408712387085, 0.7501292824745178, -0.18663236498832703, -0.6154362559318542, -0.6362424492835999, -0.4652244746685028]",-100,53,1000000,2
1.975742919921875,2.1406806640625,1.5735751953125,17:13:53,"[-0.467316210269928, -0.18034926056861877, 0.8654996752738953, -0.6344725489616394, 0.7501681447029114, -0.18625889718532562, -0.615678608417511, -0.6361775994300842, -0.46499237418174744]",-100,50,1000000,2
1.97568017578125,2.140715576171875,1.5736033935546876,17:13:54,"[-0.4675161838531494, -0.18052199482917786, 0.8653556704521179, -0.6344806551933289, 0.7501524090766907, -0.18629445135593414, -0.6155183911323547, -0.636147141456604, -0.4652461111545563]",-100,50,1000000,2
1.97569140625,2.140708740234375,1.573588623046875,17:13:55,"[-0.4676789343357086, -0.1809241771697998, 0.8651837110519409, -0.6346675753593445, 0.7500095367431641, -0.1862330585718155, -0.6152019500732422, -0.6362013220787048, -0.46559038758277893]",-100,48,1000000,2
1.97571875,2.140711181640625,1.5735723876953125,17:13:56,"[-0.4673598110675812, -0.1802683174610138, 0.8654929995536804, -0.6344338059425354, 0.7501810193061829, -0.1863388568162918, -0.6156854629516602, -0.6361852884292603, -0.46497276425361633]",-100,47,1000000,1
1.9757415771484375,2.14068896484375,1.5735841064453124,17:13:57,"[-0.46787211298942566, -0.18069668114185333, 0.8651267886161804, -0.6345087885856628, 0.7500817179679871, -0.18648330867290497, -0.6152188777923584, -0.6361809372901917, -0.46559593081474304]",-100,47,1000000,1
1.9757381591796874,2.14069873046875,1.5735623779296875,17:13:58,"[-0.46735048294067383, -0.18034157156944275, 0.8654828071594238, -0.634510338306427, 0.7501198053359985, -0.1863248199224472, -0.6156136393547058, -0.6362367272377014, -0.46499744057655334]",-100,47,1000000,1
1.975726806640625,2.140707763671875,1.573579345703125,17:13:59,"[-0.46691402792930603, -0.17993949353694916, 0.865801990032196, -0.6344127655029297, 0.7502310872077942, -0.18620885908603668, -0.6160452365875244, -0.636219322681427, -0.46444934606552124]",-100,47,1000000,1
1.9757183837890624,2.14070166015625,1.573572998046875,17:14:00,"[-0.46751925349235535, -0.18044151365756989, 0.8653708100318909, -0.634454071521759, 0.75016188621521, -0.1863468885421753, -0.6155434846878052, -0.6361587643623352, -0.46519699692726135]",-100,45,1000000,2
