timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718784064.0305994,1.1687640380859374,2.028015869140625,0.2549585723876953,10:01:02,"[0.9999958872795105, 0.0015787723241373897, 0.0023839715868234634, -0.001577621093019843, 0.9999986290931702, -0.0004847339878324419, -0.0023847336415201426, 0.00048097100807353854, 0.9999970197677612]",-23.342804182879135,56,1000000,3
1718784064.92815,1.1684744873046875,2.0280032958984373,0.2547734222412109,10:01:03,"[0.9999972581863403, 0.0023110315669327974, 0.00030462926952168345, -0.0023105836007744074, 0.9999962449073792, -0.0014626372139900923, -0.00030800834065303206, 0.0014619294088333845, 0.9999988675117493]",-24.472216591431668,56,1000000,3
1718784065.9433072,1.1688729248046874,2.0276866455078126,0.255111572265625,10:01:04,"[0.9999913573265076, -0.002972301095724106, 0.0029093758203089237, 0.002971735317260027, 0.9999955892562866, 0.0001986918068723753, -0.002909953473135829, -0.00019004418572876602, 0.999995768070221]",-24.354160172072888,49,1000000,2
1718784066.9392517,1.1685948486328126,2.027992919921875,0.2547554473876953,10:01:05,"[0.9999976754188538, 0.0021464598830789328, 7.086791447363794e-05, -0.002146400511264801, 0.9999973773956299, -0.0008285490912385285, -7.26461730664596e-05, 0.0008283950737677515, 0.9999996423721313]",-24.33591936592969,50,1000000,2
1718784067.9803512,1.1687889404296874,2.0278316650390624,0.25494277954101563,10:01:06,"[0.9999967217445374, -0.00018304040713701397, 0.002560371533036232, 0.00018563064804766327, 0.999999463558197, -0.0010114694014191628, -0.0025601850356906652, 0.0010119413491338491, 0.9999961853027344]",-24.41893535466653,50,1000000,2
1718784068.9469662,1.168904541015625,2.0277293701171875,0.25486412048339846,10:01:07,"[0.9999946355819702, -0.0032639617566019297, 0.00013666276936419308, 0.0032639207784086466, 0.9999946355819702, 0.00029939928208477795, -0.0001376392610836774, -0.00029895163606852293, 0.9999999403953552]",-24.478496816244608,50,1000000,2
1718784069.968458,1.168665283203125,2.027720947265625,0.2547853698730469,10:01:08,"[0.9999983310699463, -0.001833865768276155, -0.00013076158938929439, 0.0018338434165343642, 0.9999983310699463, -0.00017074070638045669, 0.00013107448467053473, 0.0001705006288830191, 1.0]",-24.44149445968266,49,1000000,2
1718784070.998262,1.1687135009765626,2.027969482421875,0.2547760009765625,10:01:09,"[0.999999463558197, 0.0010185337159782648, -1.1841338164231274e-05, -0.001018533599562943, 0.999999463558197, 1.3917529031459708e-05, 1.1855508091684896e-05, -1.3905460946261883e-05, 1.0]",-24.40925707158658,50,1000000,2
1718784071.9465723,1.1688927001953124,2.02764208984375,0.2548197784423828,10:01:10,"[0.9999942183494568, -0.0033762918319553137, -0.0003766021109186113, 0.003376644104719162, 0.9999938607215881, 0.0009391346829943359, 0.000373429007595405, -0.0009404008742421865, 0.999999463558197]",-24.439610551312164,50,1000000,2
1718784072.9600217,1.168681884765625,2.0277724609375,0.25500494384765626,10:01:11,"[0.9999954700469971, -0.0014798638876527548, 0.0026243964675813913, 0.0014814950991421938, 0.9999986886978149, -0.0006196968024596572, -0.0026234760880470276, 0.0006235820474103093, 0.9999963641166687]",-24.37065060981601,49,1000000,2
1718784073.9500172,1.168839599609375,2.027900634765625,0.25479115295410154,10:01:12,"[0.9999998211860657, -0.0004310793010517955, -0.00039564480539411306, 0.00043102828203700483, 0.9999998807907104, -0.0001289950596401468, 0.00039570036460645497, 0.00012882451119367033, 0.9999999403953552]",-24.393950563887074,49,1000000,2
1718784074.996796,1.16894677734375,2.027840087890625,0.2549526519775391,10:01:13,"[0.9999991059303284, -0.0008875000639818609, 0.0010243939468637109, 0.0008873722399584949, 0.9999995827674866, 0.0001252109941560775, -0.0010245046578347683, -0.00012430184870027006, 0.999999463558197]",-30.3546228380874,49,1000000,2
1718784075.946042,1.1688046875,2.027896484375,0.25474269104003905,10:01:14,"[0.9999988675117493, 3.3167216315632686e-05, -0.0015220929635688663, -3.2604901207378134e-05, 0.9999999403953552, 0.0003694600018206984, 0.001522105187177658, -0.0003694099432323128, 0.9999987483024597]",-30.443931774338047,492,1000000,242
1718784077.0010831,1.1689427490234374,2.0278310546875,0.2548319091796875,10:01:15,"[0.9999994039535522, -0.001025854959152639, -0.00030592631082981825, 0.0010260940762236714, 0.9999991655349731, 0.0007825455395504832, 0.00030512327793985605, -0.0007828589878045022, 0.9999996423721313]",-30.45881045108213,485,1000000,234
1718784077.9149156,1.1690333251953124,2.0277275390625,0.25517396545410154,10:01:16,"[0.9999865293502808, -0.0028986847028136253, 0.004311783704906702, 0.002898063510656357, 0.999995768070221, 0.00015031511429697275, -0.00431220093742013, -0.0001378172601107508, 0.999990701675415]",-30.418055186032632,485,1000000,234
1718784078.9348059,1.169057861328125,2.0278226318359374,0.2549794311523437,10:01:17,"[0.9999967217445374, -0.0019273736979812384, 0.0016729844501242042, 0.0019277030369266868, 0.999998152256012, -0.00019527411495801061, -0.0016726049361750484, 0.00019849849923048168, 0.9999985694885254]",-30.47437690925824,484,1000000,234
1718784079.935087,1.1690089111328126,2.0277869873046876,0.2547836456298828,10:01:18,"[0.999997615814209, -0.0015145197976380587, -0.001579191768541932, 0.0015157831367105246, 0.9999985098838806, 0.0007990733720362186, 0.0015779791865497828, -0.000801465124823153, 0.9999984502792358]",-30.404202846214822,487,1000000,235
1718784080.9247105,1.1689144287109374,2.0278175048828126,0.25488450622558595,10:01:19,"[0.9999993443489075, -0.0011118286056444049, -0.0001763348263921216, 0.0011119236005470157, 0.9999992251396179, 0.000539444328751415, 0.0001757349236868322, -0.0005396400229074061, 0.9999998211860657]",-30.374872007735092,487,1000000,235
1718784081.932582,1.1688359375,2.0279384765625,0.25477096557617185,10:01:20,"[1.0, 0.00012062319729011506, 0.00012066945055266842, -0.00012054661056026816, 0.9999998211860657, -0.0006344871944747865, -0.00012074595724698156, 0.0006344726425595582, 0.9999998211860657]",-30.456868273298795,475,1000000,224
1718784082.9200106,1.1693046875,2.0277347412109377,0.2550178985595703,10:01:21,"[0.9999935030937195, -0.002922477899119258, 0.0020986676681786776, 0.00292324204929173, 0.9999956488609314, -0.00036115242983214557, -0.002097603166475892, 0.0003672849852591753, 0.9999977350234985]",-30.45075367884298,476,1000000,226
1718784083.935879,1.168779052734375,2.027712890625,0.254918212890625,10:01:22,"[0.9999957084655762, -0.0026911888271570206, 0.0011613634414970875, 0.00269061466678977, 0.9999962449073792, 0.0004957363125868142, -0.0011626931373029947, -0.0004926093970425427, 0.9999992251396179]",-30.41323221372768,476,1000000,226
1718784084.9850059,1.1687828369140625,2.0277060546875,0.2548173370361328,10:01:23,"[0.9999968409538269, -0.0024630799889564514, 0.00048395496560260653, 0.002462620148435235, 0.999996542930603, 0.0009483805042691529, -0.0004862892092205584, -0.000947185733821243, 0.9999994039535522]",-26.04255236331334,478,1000000,228
1718784085.8940115,1.168628662109375,2.0275164794921876,0.25469158935546876,10:01:24,"[0.9999886155128479, -0.004460153169929981, -0.0016975440084934235, 0.0044619422405958176, 0.9999895095825195, 0.0010515607427805662, 0.0016928360564634204, -0.001059123082086444, 0.9999980330467224]",-26.072061754542887,90,1000000,8
1718784086.9158244,1.1684642333984374,2.0278602294921875,0.2549287872314453,10:01:25,"[0.9999963045120239, 0.00015398107643704861, 0.002719434443861246, -0.00015221137437038124, 0.9999997615814209, -0.0006509556551463902, -0.00271953409537673, 0.0006505392957478762, 0.9999960660934448]",-26.044673141065367,91,1000000,8
1718784087.8940878,1.1689320068359375,2.027870361328125,0.25492236328125,10:01:26,"[0.9999992847442627, -0.0007807413931004703, 0.0008858729270286858, 0.0007813203264959157, 0.999999463558197, -0.0006533515988849103, -0.0008853623876348138, 0.0006540432805195451, 0.9999994039535522]",-26.007843869599157,91,1000000,8
1718784088.8854206,1.168927490234375,2.027815673828125,0.2547162628173828,10:01:27,"[0.9999983906745911, -0.0008402082603424788, -0.0015714213950559497, 0.0008414893527515233, 0.9999992847442627, 0.000814771861769259, 0.001570735708810389, -0.0008160928846336901, 0.9999984502792358]",-26.003158445536926,90,1000000,8
1718784089.8711317,1.168681640625,2.0279373779296876,0.2546959686279297,10:01:28,"[0.9999985098838806, 0.0010299499845132232, -0.0013665090082213283, -0.0010299822315573692, 0.999999463558197, -2.2869877284392715e-05, 0.0013664847938343883, 2.4277323973365128e-05, 0.9999990463256836]",-26.023786679454204,89,1000000,8
1718784090.8672702,1.168572998046875,2.0278302001953126,0.25471150207519533,10:01:29,"[0.9999995231628418, -0.0006587691605091095, -0.0007265183958224952, 0.0006594434380531311, 0.9999993443489075, 0.0009282366372644901, 0.000725906400475651, -0.0009287152788601816, 0.9999992847442627]",-26.039210611288752,89,1000000,8
1718784091.8757787,1.168947021484375,2.0278883056640624,0.25519891357421876,10:01:30,"[0.9999874234199524, -0.0001592456828802824, 0.005009620916098356, 0.00016152753960341215, 0.9999998807907104, -0.00045509455958381295, -0.005009547807276249, 0.000455898029031232, 0.9999873638153076]",-26.04358184328965,90,1000000,8
1718784092.9126737,1.168530517578125,2.028082275390625,0.2547980041503906,10:01:31,"[0.9999949336051941, 0.0029181460849940777, 0.0012784189311787486, -0.002917069476097822, 0.9999954104423523, -0.0008430879679508507, -0.0012808733154088259, 0.0008393544121645391, 0.9999988079071045]",-26.03239406489137,90,1000000,7
1718784094.0356538,1.168839599609375,2.0279224853515627,0.25490335083007815,10:01:32,"[0.9999998211860657, -5.623027391266078e-05, 0.0006013138918206096, 5.6216627854155377e-05, 1.0, 2.2712609279551543e-05, -0.0006013151723891497, -2.267880154249724e-05, 0.9999998211860657]",-26.011807371704393,90,1000000,8
1718784095.0685332,1.1688272705078124,2.027748046875,0.2548882293701172,10:01:33,"[0.9999959468841553, -0.002357285702601075, 0.0015873360680416226, 0.0023564756847918034, 0.999997079372406, 0.0005119179259054363, -0.0015885381726548076, -0.0005081753479316831, 0.9999986290931702]",-23.347369363223706,90,1000000,8
1718784096.0955408,1.1688016357421875,2.02772314453125,0.25498236083984377,10:01:34,"[0.9999948143959045, -0.0026057600043714046, 0.0018958071013912559, 0.0026060454547405243, 0.9999966025352478, -0.00014811736764386296, -0.0018954146653413773, 0.00015305716078728437, 0.9999982118606567]",-23.40380142901879,81,1000000,6
1718784097.1280496,1.1688770751953126,2.0277021484375,0.25504695129394533,10:01:35,"[0.9999924898147583, -0.0027910922653973103, 0.0026801279745996, 0.0027913604862987995, 0.9999961256980896, -9.630409476812929e-05, -0.002679848577827215, 0.00010378457955084741, 0.9999964237213135]",-23.320662158705908,81,1000000,6
1718784097.9989812,1.1688619384765624,2.0279322509765625,0.25480856323242185,10:01:36,"[0.9999997615814209, 0.0003319807874504477, 0.0006279917433857918, -0.0003317632363177836, 0.9999998807907104, -0.00034648505970835686, -0.0006281067035160959, 0.0003462766471784562, 0.9999997615814209]",-23.300907149989563,80,1000000,6
1718784098.9782658,1.1689453125,2.02788818359375,0.25478187561035154,10:01:37,"[0.9999991655349731, -0.0005518965772353113, -0.0011424641124904156, 0.0005523611907847226, 0.9999997615814209, 0.00040638225618749857, 0.0011422395473346114, -0.0004070129944011569, 0.9999992847442627]",-23.377299003335857,81,1000000,6
1718784100.0073774,1.1686583251953124,2.0276346435546877,0.25491842651367186,10:01:38,"[0.9999911785125732, -0.003911358304321766, 0.001536317402496934, 0.003909922204911709, 0.9999918937683105, 0.0009368055616505444, -0.001539969234727323, -0.0009307903819717467, 0.9999983906745911]",-23.266586026684436,80,1000000,6
1718784101.057693,1.1692689208984375,2.02755126953125,0.25493101501464843,10:01:39,"[0.9999841451644897, -0.005602685268968344, 0.000610982533544302, 0.00560201657935977, 0.9999837279319763, 0.0010907638352364302, -0.0006170837441459298, -0.0010873237624764442, 0.9999992251396179]",-23.420128223115555,81,1000000,6
1718784101.9454155,1.1687437744140625,2.0279859619140623,0.254892333984375,10:01:40,"[0.9999980926513672, 0.0007760577718727291, 0.0018020819406956434, -0.0007741356967017055, 0.9999991059303284, -0.00106706446968019, -0.0018029084894806147, 0.001065667369402945, 0.9999977946281433]",-23.47072392092562,81,1000000,6
1718784102.9813557,1.168952392578125,2.027867431640625,0.25508818054199217,10:01:41,"[0.9999934434890747, -0.0005165341426618397, 0.00358178629539907, 0.0005217640427872539, 0.9999988079071045, -0.0014593607047572732, -0.003581028198823333, 0.0014612199738621712, 0.9999925494194031]",-23.34731627497134,81,1000000,6
1718784103.9912233,1.1687088623046875,2.027917724609375,0.2549676208496094,10:01:42,"[0.9999974370002747, 0.0010670212795957923, 0.001988135278224945, -0.001064918702468276, 0.9999988675117493, -0.0010583106195554137, -0.00198926217854023, 0.001056190812960267, 0.9999974370002747]",-23.370254095524295,81,1000000,6
1718784104.9821563,1.1687271728515625,2.027889404296875,0.2547427062988281,10:01:43,"[0.9999999403953552, 0.00012288743164390326, -0.00025346074835397303, -0.0001230540219694376, 0.9999997615814209, -0.0006573263672180474, 0.0002533798979129642, 0.0006573575083166361, 0.9999997615814209]",-33.46305351422317,590,1000000,345
1718784105.9690783,1.168928955078125,2.0277073974609374,0.25502064514160155,10:01:44,"[0.9999945163726807, -0.002843631198629737, 0.0017114299116656184, 0.002842127112671733, 0.9999955892562866, 0.000880658975802362, -0.0017139265546575189, -0.0008757900213822722, 0.999998152256012]",-33.54323560015188,590,1000000,348
1718784106.9298506,1.168708984375,2.02776416015625,0.2548160858154297,10:01:45,"[0.999997079372406, -0.0017767996760085225, 0.0016392217949032784, 0.001777292462065816, 0.9999983906745911, -0.0002992281806655228, -0.0016386874485760927, 0.00030214065918698907, 0.9999986290931702]",-33.61304198664067,586,1000000,344
1718784107.9277787,1.168777099609375,2.027732421875,0.2551292724609375,10:01:46,"[0.999987781047821, -0.0020156996324658394, 0.004515628796070814, 0.002020294312387705, 0.9999974370002747, -0.0010132261086255312, -0.0045135747641325, 0.0010223365388810635, 0.9999892711639404]",-33.510983686586435,586,1000000,344
1718784108.9212477,1.16879345703125,2.0275517578125,0.2548624267578125,10:01:47,"[0.9999861717224121, -0.005234413780272007, 0.0005049487808719277, 0.005234060809016228, 0.9999860525131226, 0.0006978499004617333, -0.0005085945595055819, -0.0006951973191462457, 0.9999996423721313]",-33.76647240717858,581,1000000,337
1718784109.960669,1.168601318359375,2.0279442138671877,0.2547412567138672,10:01:48,"[0.9999990463256836, 0.0013828270602971315, -0.00021692366863135248, -0.0013829864328727126, 0.9999987483024597, -0.0007359278970398009, 0.000215905747609213, 0.0007362272008322179, 0.9999997019767761]",-33.72470704408965,580,1000000,336
1718784110.9539802,1.1689490966796876,2.0277777099609375,0.2548744812011719,10:01:49,"[0.9999960064888, -0.0026867708656936884, 0.0009053758112713695, 0.002686022315174341, 0.9999960660934448, 0.0008269281242974102, -0.0009075939888134599, -0.0008244929485954344, 0.9999992251396179]",-33.715215337123766,580,1000000,336
1718784112.0461302,1.168890625,2.0276461181640624,0.25477716064453126,10:01:50,"[0.9999932050704956, -0.003280122298747301, -0.0016964044189080596, 0.003281710436567664, 0.999994158744812, 0.0009341627592220902, 0.0016933303559198976, -0.0009397234534844756, 0.999998152256012]",-33.692942740385554,585,1000000,337
1718784112.933189,1.168449951171875,2.027783935546875,0.2547624969482422,10:01:51,"[0.999998927116394, -0.00023857054475229234, 0.0014401290100067854, 0.000240051987930201, 0.999999463558197, -0.001028600730933249, -0.0014398827916011214, 0.0010289453202858567, 0.9999984502792358]",-33.73348192266484,585,1000000,337
1718784113.9297447,1.168940185546875,2.0278349609375,0.2550521392822266,10:01:52,"[0.9999943375587463, -0.0005968899349682033, 0.003314498346298933, 0.0005978231783956289, 0.9999997615814209, -0.00028058525640517473, -0.0033143300097435713, 0.0002825651317834854, 0.9999944567680359]",-33.60331082430933,585,1000000,337
1718784114.9294682,1.1689417724609374,2.0278795166015624,0.25514808654785154,10:01:53,"[0.9999896287918091, -0.00029522451222874224, 0.004549459088593721, 0.00030029675690457225, 0.9999993443489075, -0.0011142666917294264, -0.004549127537757158, 0.0011156213004142046, 0.9999890327453613]",-25.30518537352247,594,1000000,348
1718784115.9043953,1.1687032470703125,2.02776513671875,0.2547706909179687,10:01:54,"[0.9999985098838806, -0.0016695036320015788, -0.00044345069909468293, 0.001669713412411511, 0.9999985098838806, 0.0004732776724267751, 0.00044265988981351256, -0.0004740174044854939, 0.9999997615814209]",-25.296627816162072,110,1000000,12
1718784116.9234765,1.16905712890625,2.0278138427734373,0.25507894897460937,10:01:55,"[0.9999961853027344, -0.0012425719760358334, 0.0024786959402263165, 0.0012425055028870702, 0.9999992251396179, 2.8360915166558698e-05, -0.002478729235008359, -2.5281013222411275e-05, 0.9999969005584717]",-25.119565619193892,110,1000000,12
1718784117.9300215,1.168938232421875,2.027751953125,0.25492164611816404,10:01:56,"[0.9999947547912598, -0.0030308286659419537, 0.0011470903409644961, 0.003031016094610095, 0.9999954104423523, -0.00016177828365471214, -0.0011465947609394789, 0.0001652542850933969, 0.9999993443489075]",-25.2221661678771,108,1000000,11
1718784118.8843827,1.1682744140625,2.0279256591796875,0.25465391540527343,10:01:57,"[0.9999985098838806, 0.0017252989346161485, -9.145878721028566e-05, -0.0017254308331757784, 0.9999974370002747, -0.0014632678357884288, 8.893397898646072e-05, 0.0014634233666583896, 0.999998927116394]",-25.284299381030976,110,1000000,12
1718784119.9003499,1.1687744140625,2.02788232421875,0.25482362365722655,10:01:58,"[0.9999997019767761, 0.00027133963885717094, 0.0007015691953711212, -0.0002711710112635046, 0.9999999403953552, -0.0002404385304544121, -0.0007016343879513443, 0.00024024822050705552, 0.9999997019767761]",-25.206049482456294,110,1000000,12
1718784120.9200158,1.168984130859375,2.0277325439453127,0.2550461730957031,10:01:59,"[0.9999912977218628, -0.0030737698543816805, 0.002823741640895605, 0.00307197542861104, 0.9999950528144836, 0.0006396371754817665, -0.002825693925842643, -0.0006309571326710284, 0.9999958276748657]",-25.202892343663407,110,1000000,12
1718784121.8864355,1.16852880859375,2.02780517578125,0.25468873596191405,10:02:00,"[0.9999998211860657, -0.0005435977363958955, -0.00015371725021395832, 0.0005435177590698004, 0.9999997019767761, -0.0005200101877562702, 0.0001539998920634389, 0.0005199266015551984, 0.9999998807907104]",-25.125964385236962,110,1000000,12
1718784122.8650134,1.168828369140625,2.0277091064453123,0.2546354064941406,10:02:01,"[0.9999935030937195, -0.00256056129001081, -0.002528032986447215, 0.0025627489667385817, 0.9999963641166687, 0.0008625586633570492, 0.002525815274566412, -0.0008690318209119141, 0.9999964237213135]",-25.231612215496227,110,1000000,12
1718784123.8745036,1.168808349609375,2.027697509765625,0.2548801422119141,10:02:02,"[0.9999966621398926, -0.00227551581338048, 0.0012006788747385144, 0.0022754387464374304, 0.9999974370002747, 6.54954492347315e-05, -0.0012008248595520854, -6.276315980358049e-05, 0.9999992847442627]",-25.30193788988357,109,1000000,11
1718784124.916977,1.1689754638671874,2.027895263671875,0.2551162872314453,10:02:03,"[0.9999961256980896, -0.0004966513952240348, 0.0027418434619903564, 0.0004983090911991894, 0.9999997019767761, -0.000603957159910351, -0.0027415428776293993, 0.0006053210818208754, 0.9999960660934448]",-81.70972330779115,109,1000000,11
1718784125.9299104,1.1688922119140626,2.0278895263671877,0.25473731994628906,10:02:04,"[0.9999997019767761, -0.00039900458068586886, -0.0006535385036841035, 0.0003991421835962683, 0.9999998807907104, 0.00021043709421064705, 0.0006534544518217444, -0.00021069789363536984, 0.9999997615814209]",-81.52364739694033,48,1000000,2
1718784126.938549,1.169192138671875,2.027620361328125,0.2550375518798828,10:02:05,"[0.9999880194664001, -0.004644071217626333, 0.00156164332292974, 0.004642360378056765, 0.9999886155128479, 0.0010974667966365814, -0.0015667222905904055, -0.0010902038775384426, 0.999998152256012]",-81.64627350049233,48,1000000,2
1718784127.9609525,1.1684093017578125,2.0278770751953124,0.2544676208496094,10:02:06,"[0.9999956488609314, 0.0001456551399314776, -0.002941204933449626, -0.00014619671856053174, 1.0, -0.00018391905177850276, 0.002941177925094962, 0.00018434824596624821, 0.9999956488609314]",-81.78567493275933,48,1000000,2
1718784128.968651,1.1686885986328126,2.027631591796875,0.25490377807617187,10:02:07,"[0.9999918937683105, -0.004014736972749233, 0.0003801188140641898, 0.004014343023300171, 0.9999914169311523, 0.0010324371978640556, -0.0003842604928649962, -0.0010309028439223766, 0.9999994039535522]",-81.9046522055878,49,1000000,2
1718784129.9663095,1.16883154296875,2.0277139892578124,0.2550003356933594,10:02:08,"[0.9999939203262329, -0.002095723757520318, 0.00279581593349576, 0.002096518874168396, 0.9999977350234985, -0.0002815093321260065, -0.0027952196542173624, 0.00028736909735016525, 0.9999960660934448]",-81.70404082961072,49,1000000,2
